0,1,2
-3.8759790791319197,-2.0404937537688483,-1.1702451629305606
-3.691303438702482,-2.4636625680210824,-0.36865494280742445
42.80047586516598,-5.22902766025472,3.0664590631723625
-4.834164146251746,8.10274986041588,0.4871816189111905
-3.979375647213026,-2.1748756788350496,-0.17319164352209665
-3.8851883413249433,-2.4949270718276924,-0.6613425450639974
-3.7887692396245907,-2.0392469682141305,-0.4941415439015967
-4.300553840788536,3.5600206337382434,-0.7730676151504886
-3.899109437253234,-7.0604339647871885,-0.12550392594266946
-3.98773496830822,-1.9714013123021716,-0.41141202311358555
-4.173027864413938,3.2075215189518826,-0.8681651216973583
-3.7709450004375187,-3.169886627473242,-0.4024782045069377
-4.320561556440865,3.1880307737657683,-0.5925581462052764
41.959954750122904,-1.5084664162525174,1.2229291322457354
-4.118325411152622,2.803659002997663,-0.5212938716014075
-3.9515246654315472,-2.438879719315978,-0.31416724907416804
-3.923190899114388,-2.077044393621387,-0.916713424797815
-4.142950476895956,3.1530368174669645,-0.8465619789340998
-4.2375825588685405,3.6879127765166007,-0.5330455477727545
-4.06063916300514,2.99555045782172,-0.5441309536995006
-3.760320998918405,-2.667498206714871,-0.6158399211884651
-3.8607608224573298,-2.127424863343003,-1.1942177450499647
-3.8852430188991067,-7.7820266342260505,1.6318513628056828
-3.933458967898278,-2.211553444269619,-1.104565767937663
41.873919483094824,3.8219912323782674,1.4747318147852195
-3.836736529566809,-3.183653379609209,-0.06123782162433966
-3.93529377161488,-2.4822658945699287,-0.8580576766674863
-4.751251172567231,7.4602484773498245,0.8495208741094641
-4.2477723485142205,-1.607968715617131,-0.3611955097896364
-3.6384509513944803,-2.5579275401050596,-0.5915698102442363
-3.854436743159804,-2.243152548919323,-0.7070981375339472
-3.7602812683629416,-7.9093338356357865,1.2065658464595974
-3.8900860305301213,-7.03097375896428,-0.09525541241378177
-3.8795157671623595,-1.996995583611508,-0.6456210232094985
-3.7799929833944073,-3.2898629405499715,0.2710936393626908
32.779081047010564,-2.012690910795023,-6.600416766969696
-4.3135737816676905,3.206481899832304,-0.2895310709861388
-4.99853322161275,8.061719834591784,0.516641247298706
-3.864499308936572,-6.994402566269368,0.6133176810800696
-3.6879981096433703,-2.6940949111468075,-0.3719947735555213
-4.147950961299478,3.3786304843195847,-0.793416922714096
-3.838858652033646,-2.532306988695689,-0.7618149850915747
-3.657702305324087,-2.502189986855267,-0.7228530415393517
-3.828224297793141,-1.9618541467373989,-1.0950227641791623
-3.857644940838139,-2.140075243445036,-1.213766428436435
-3.901187153035101,-2.4803990986434306,-0.11258811505227158
-4.789719711978165,7.415595934721669,0.6185035290241084
41.936168551312164,-1.4912609829598467,1.638481023323041
-3.9818277535695987,-2.096658606547402,-0.49955204244539486
-4.907663387193201,7.412017792496105,0.12365263598051313
-4.998155234466006,8.089177434871695,0.38706853112248807
-3.665538354128312,-2.1623413853845133,-0.08205472969561503
-3.8124906900824955,-2.120685459832557,-0.5560304504021831
-3.7800886111198597,-7.7933895218515215,0.5156928707100443
-4.055701660977485,2.8489067920564297,-0.2985634762470041
-3.836375769470466,-2.095978208557312,-0.5982723766943305
-3.9246386733773884,-7.022738986603425,0.1811850228434453
-4.244444681247455,3.2485981876136782,-1.3592638401060562
42.870832849008565,-1.0826493026257238,1.5021779711308878
-3.8748314967880297,-2.750391974413912,-0.4878261465219341
-4.139464446400078,3.31056124735316,-0.377104164754676
-3.8161288458896747,-2.1349229591901455,-0.8642359447585231
-4.263100644022879,3.1052227551415195,-0.49770917441840623
-3.8201415689470473,-3.2992830917191025,0.3765210590949303
-3.956526633353192,-2.3668789488455775,0.20858542359934923
-3.697185500489492,-3.3418132684759616,-0.7606972697925479
-4.871411833860835,8.153771046706531,1.3027482433297162
-3.7818515838407665,-7.1909367845966745,0.3815856992302443
-4.721942727363909,7.737702278541195,0.43995080725820696
41.478529451294065,3.8618280358947445,1.6550374828105738
-3.911158305743352,-1.976860044330715,-0.35688849816349616
-4.871634327251882,7.360364113158923,0.04095302814785329
-3.74514337406446,-2.3877348192559067,-0.39944363929900345
-4.950693985329963,7.804471494491299,0.5543125389043461
-4.040145471002537,3.1562101394911877,-0.7317505671242237
-3.8022115609208376,-2.5594588254846062,-0.49558066352346974
-3.836888853481736,-2.6977840821778454,0.11647179590242446
-4.960606255110339,8.144801409347899,0.7575274470319391
-4.326489758921967,3.483456136385015,-0.4924217906467271
-4.002354850160761,2.9080321524415282,-0.25422129860868564
40.316114521620094,3.405939062315527,1.6015297608912755
-4.142260651630514,3.186040470586171,-1.2824888595184443
-4.363485308692667,3.212593736019832,-0.2163085583001791
-4.029396326054915,-1.6896750482641067,-0.5094372315076451
-3.9645571229808665,-1.961996876095206,-0.3093211032550559
-3.9562442451909434,-2.133515300243242,-0.30303973399642564
-4.806142198427642,8.153211283437082,0.05938543234192406
41.241179371942835,-1.3032743832695721,1.8006165244788441
-4.010853556841956,-1.9130118226826236,-0.3860911694701691
-4.318943381075561,3.610869199029209,0.1408963014512656
-3.7986056965642154,-1.990478211451523,-0.7300849142596217
-4.307705306068814,2.983450307881092,-0.05806801523487666
-4.427683546609052,3.4314334241538322,-0.3669656696745174
-3.860672684895956,-2.3730595027221923,0.1603657206150333
-4.891338463603395,7.434352709182525,1.1445507972153592
-4.115747635838709,2.966864875802813,0.0781299808141156
-4.062999806389247,-1.8333773134367015,0.11842054365180518
-4.020136546942165,-1.8583205157077927,-0.3397851138819537
-3.8582913550017537,-7.590555335987853,1.7914490724984413
-4.117206339459406,3.161019743856388,-0.29442428865486214
-3.860844033811028,-2.4540872326501373,-0.4477547268313078
-3.778689591348493,-2.2339027778358895,-0.9037507885809253
-4.233353969884625,3.294470239190476,0.1123563750285142
41.25370880909737,-5.406838368594018,1.7752869273649758
-4.62521037434441,7.416379790470945,0.6230878157417323
-4.764219068832045,7.489018872437574,1.6915922718698917
-4.409989395220807,3.25056085336691,-0.1548073457494581
-3.883226709492614,-2.715865909798884,-0.3372144527545161
-4.803741885867895,8.113998825036957,1.0151310873910564
-4.1440358779277915,-1.660003151512279,-0.6946231098371444
-4.0647211525994,2.8084871945940906,-0.04062255456146199
-4.1710662242722805,3.21701355041601,-0.2404887139486158
-4.7745217188875495,8.19959102206651,0.7589362434048893
-4.025837781075734,-6.601473224862725,0.44728126960172554
41.50766694996433,7.755412448862258,2.7592576088959726
-4.107151254118303,3.4254802461449394,-0.6265259841496301
-3.920634976033738,-2.00536987195385,-0.7146740222629666
-3.6807929057471798,-3.3306528505098556,-0.2669971156365716
-4.01271764112877,-2.017756787628427,-0.4851587802160263
-3.905057730585579,-6.966668421959756,1.130343982703052
-4.174546538895718,-1.4640465276063666,-0.4018301065081111
-4.76582491836872,7.4572283758980245,0.5339449301338455
-4.671854548862251,7.4291496034248485,0.98694088428058
-4.037571367113138,-2.0271253426516394,-0.6347903143978011
-4.022563484443614,2.9090462713173553,0.01897494917201012
40.10612639729713,3.5081604213635673,0.3753794391540666
-3.7322930556920584,-7.13738840602363,0.19989149687956737
-4.8411420017012805,8.145818804601848,1.2216860571960424
-4.077534230791899,2.9022434555622154,0.00868124038822124
-3.7882374808084935,-3.466927732232614,-0.36449196181535914
-3.9541099205378454,-2.062182102507469,-0.4754576536364206
-4.313999256434936,3.526031562362477,-0.5363285360045514
-4.272701419420239,3.2552556653286175,-0.12722769113044252
-4.036153799247701,-2.1739551032821263,-0.26475043830092715
-3.813071446464156,-7.056031163923982,0.43790246821869244
-3.728400039653853,-2.212301549507886,-0.44280145581511154
42.19715154735398,7.5437102127352365,2.3885641357197906
-4.739108466742437,8.130808758857771,0.9492425126291627
-3.8155748401530025,-2.2577089138914106,-0.21904239033289033
-4.003824730197747,2.9688576555996384,-0.5498074060004288
-4.103787255285839,3.3626030463330965,-0.4619670626675505
-3.6432711696711757,-3.3852411702237895,-0.253952151551174
-3.763841436159125,-2.6143369418667177,0.058152282395671086
-4.168052194850148,3.0098202334006823,-0.39864653721695276
-3.9142020437942655,-7.83280638297999,1.2389535887712395
-3.6027861625927606,-2.6539185365867706,-0.32120146370678604
-4.0685177791085785,-1.5619512597187355,-0.8502486554621975
-3.79007638825591,-2.500733202427458,-0.03177866002844332
42.35002598400297,-5.189212337369105,2.307077190279533
-3.6882554699165446,-2.6324047364310696,-0.7962926411133688
-4.84607120351971,7.777763892104523,0.291989660591598
-4.720608251511518,7.697501327250081,0.9973175522856657
-4.203268053415088,3.3851552018834963,-0.10344179615113334
-4.031974126833816,-1.987685883436281,-1.0828117674635722
-4.150389884171478,-6.617002116055841,-0.23982431500486745
-3.8920059623239145,-6.960824682270571,0.6715170491801783
-3.903585124070302,-1.984835330793936,-1.0919468652786863
-3.803893398040657,-7.689263120057157,0.4608576445956283
-3.816683904905092,-2.579395920490467,-0.6378120101755643
43.14299816841813,3.4605206034899805,1.8357358686934044
-4.465645793450297,3.622976503169843,-0.7383258058446573
-5.096425054566389,8.135754759131723,-0.23277311281742397
-3.8470516693033963,-2.599206218152213,-0.7002720697087429
-3.734640955852707,-2.4579115487627123,-0.29747996388501424
-4.1870518124355325,3.079866309472604,-0.3082594217883581
-3.996437343634029,-6.8108350074328055,0.6522878895597279
-3.9786061685067913,-1.995734374978084,-0.14142006735433998
-3.754655935349919,-3.342446990726929,-0.5448674976206793
-4.138184589613713,2.892537144640165,-1.1886866139446959
-3.827610031169331,-2.5954465967546394,-1.001351257116989
33.13624838650637,2.628929060808226,-7.314726090339995
-4.298760537293266,3.5159500721861887,-0.7897151737673412
-3.81458000192203,-6.627147731633795,0.274203459134342
-4.919202362926802,8.063557200448892,0.18921702184225508
-4.76689413407472,7.732962576382161,0.1889280191596746
-4.193317151318834,3.3434357590448305,-1.023848373816031
-3.906923768984915,-2.014805833355573,-1.2002000654961102
-3.862208425986771,-2.046194422402101,-0.6609259504417052
-4.583747077409741,7.762367262784704,0.8637025970959978
-3.8322478778006874,-2.688191122234321,-0.9820331316526445
-5.072921617393883,8.136898771649188,0.47503791567263953
-3.8498189542564747,-2.479821132828577,-0.3876711245434488
-4.121672700688247,3.538984088888711,-0.8962595278918188
-3.76989922918135,-2.642840239519353,0.1983516301952289
-3.8757688698757686,-7.232060957691245,0.7468357493948943
-3.8765643780833905,-3.3846359625511706,-0.3982342407947192
-4.397769013217159,3.6999669012868974,-0.957036729935939
-4.456739240963035,3.6155793378285916,-0.8326784341492781
-4.118694578685748,2.69470301416836,-0.5829057393103483
-3.909546995655285,-1.988761697068552,-0.651287295465106
-3.8833342394890478,-7.015778141978091,0.6216695214495793
-4.013580880469585,-3.195101857440218,0.1897456362125392
43.12487407315949,3.304602800533797,1.7458058337268945
-3.7656210026500014,-6.963478298754496,-0.06810409392095285
-4.9841137856778595,8.05065267476646,0.2762782934607132
-3.9001849293378137,-7.071968740691714,0.1135166529162085
41.125458978331494,3.63800862707905,1.1412917094657464
-3.9476625475283154,-6.852468140758834,0.17170097280508312
-3.9433272074248196,-1.9584907468765218,-0.9873046323873973
-3.937461557839097,-7.3817881696435865,1.0414290013680287
-3.95979562231934,-6.9785853053264715,0.15711802316300294
-3.877398555324299,-7.0376355437863225,0.1733032291672708
-3.7846624727411524,-2.2263016263357343,-0.5908391882005867
-4.125580462060705,-1.7761516974882396,-0.758050234134662
42.154653855060545,3.7814398195792336,1.3040065803498697
-4.036868160733394,3.3695188941991185,-0.5419614412699618
-3.7825027495613024,-7.143423231586471,0.3276182032221718
-4.748644159260965,7.879633680344686,0.473349949395496
-3.85339072559176,-2.6528212255407495,-0.10451234674669607
-3.8743346591452514,-7.09511299996056,0.43257551094304036
-3.9637918427083614,-7.1375878554664824,0.3095322554690674
-4.000740669097535,-1.9549333710039696,-0.8925061865965711
-3.941228173246322,-2.170479075121224,-0.9431734561643279
-3.7016604607678243,-7.742675423691182,1.0297924248107841
-3.6755984361289435,-7.29942042811138,0.8962772314187395
41.190410801483964,3.465227122068436,0.6608069927790878
-3.7448047492497536,-2.5065876149228488,-0.37938713937712115
-4.801162434346075,7.7968166404639545,0.5232752950827783
-3.907505340635659,-7.335650138472799,0.16416183918226845
-12.45649745102287,3.9026904336152866,61.618844712765906
