0,1,2
-3.643839380137131,-5.813377394321419,-0.3807660565947057
-3.415084981951179,-1.9210681884995722,-0.6289370131223966
-4.066210394679389,3.9144596618764416,-0.870775520278362
-3.6785426198885025,2.9991484508788497,-0.9401328502024856
-4.139963677822617,8.043107985631071,-0.09751585068620922
-3.418157140601294,-1.7184242673854586,-0.9228073087349875
-3.584973867631507,3.203625364055069,-0.9180015856567143
-4.604359783781328,7.9092791168582,0.601486926044506
40.68643698489919,-4.936541995785796,1.378974488031223
-3.753715445969221,3.244923584700998,0.028099280582561115
-3.4422491176738257,-1.43696533111172,-0.24234123116993703
-3.4417588851368732,-5.9023206095628415,0.21275846787721264
-4.323684200060539,7.5474396825508565,0.32432316737318734
-3.4831922957732817,-6.939309981800372,0.527937354550178
-3.752829401717424,-5.588864459234591,-0.427935429736316
-3.8739260893055927,3.5451032740834734,-1.497773664252183
-3.371087010445947,-1.8099692503259228,-0.9869722710153291
-3.4893493745204087,-1.2456695222084782,-1.033080700557862
-3.318409464564102,-2.551061276290674,-0.6916890392329212
-4.088286554976269,4.0779768442786635,-0.7314197151015238
30.495570256893245,3.0907763755696487,-6.414636253761224
-3.771776605707144,3.8806502705656776,0.0868582213987713
-3.089265558598049,-2.2617356816018237,-0.943901506033992
-3.4125395528424596,-2.1077448843505815,-0.8147460947535481
-3.8767554022337523,3.414948501634049,-0.8482517478213057
-3.7396397439186355,-1.3091807595071672,-0.7622382515391821
-3.76879008793368,-5.54128136071563,0.48088051649550656
-3.6411262779226643,-1.4606863013777438,-1.040424394857759
-3.813523483873847,3.4441352060345185,-1.0806747872000502
-3.671023917908609,-1.9140326508242989,-0.8951285310086204
-3.755479464419894,3.5806859005816873,-0.8498287236649388
41.711563402882675,-0.9642186882257191,1.6698163112948778
-3.837052087882361,3.137320379169941,-0.7337917034886038
-3.890035325193648,0.14653218188567893,-0.9509606301060297
-3.359808217282617,-4.662092302046824,0.5052473380519005
-3.6724493107217686,-1.6263431224261007,-0.7978919338615486
-3.286970037007472,-1.5792809689047778,-0.7187491722613439
-3.3255680305805977,-1.6391880813840847,-1.4356068533418584
-3.497731997970458,-2.0369977731240256,-1.2758852181992775
-3.7781429589023467,-3.0083593708715557,-0.539050597163372
-4.08936679491203,-3.171313428901999,-0.07113526932128167
-4.136077186613294,3.6477433761622837,-1.1831990324680044
41.653345294028696,4.361457038823354,0.9254229903714464
-3.660769487706487,-1.6948978625711275,-0.020366144060303598
-3.484398363163595,-0.6232125088738034,-0.2701372453277617
-3.4717860210483984,-0.6513298215240719,-0.012401558943524515
-3.7045268170908905,-5.620912564568702,0.4562926615004985
-3.5280307663915695,2.789827021141829,-0.7564029390306166
-4.09056214535408,8.468470114871298,0.012898744853704791
-4.372265102505574,-0.39973393412959,-1.2631408146545386
-4.248285760571942,-1.4751985134823964,-0.4672171790505657
-4.114936066219908,-5.963161342429259,0.42726370127567237
-3.7356219625335667,-2.0006398952834044,-0.03977037636568709
40.81847566436832,4.164607276932197,1.7500122789297459
-3.909611084676997,-1.006066156423907,0.03699211921941334
-3.4902869941295185,-1.3708728393800997,-0.1688767940197191
-3.903408911044147,1.0780551062937667,-1.0183018385321587
-3.9243537248648765,1.9100868411028475,-1.0406284140701276
-4.071089112747602,-1.588068250311216,-0.20930823829857315
-4.310460934139219,4.612370470221539,0.3968774981908557
-4.598919852865116,10.333141380840495,0.2296357331918336
-3.6945780348760775,0.38165220528884436,-0.7459310243269078
-3.8843547750990144,0.9192091928747981,-0.785173800640657
-3.8411066657556794,1.1714733829137765,-0.6034914331844977
40.914193710776104,5.27532889269815,2.948948261907335
-2.9285197548353237,-3.1102049307697635,0.16823235737830486
-2.722148812259338,-0.008814553293743324,-1.0495301011868867
-3.6654667573749693,-5.800744640346061,0.5973846086398205
-3.731118673043492,1.9655003285404375,-0.365573310087402
-3.6037788517864646,-7.479452498160956,0.7357143753267994
-4.290944678934196,6.123701711577332,-1.060774349696977
-3.559272195002918,-3.276333869227204,-2.198637199939233
41.816142585169096,6.300433014619886,8.354060524837347
-3.7821023627271257,-1.2898538090374845,-2.265269874547041
-4.089802579046687,-0.411753607613761,-1.5131813000453027
-4.3849781453303684,-2.2698745687168347,-0.4418992587728834
-3.6128924686291244,-1.867046242369992,-0.7373973926739961
-3.036031027665171,-0.6081346589381369,-1.4631547970284229
-2.3991182593920666,-5.5537487283162355,0.21366379905435476
-3.8826292754097427,2.487685817481454,0.5290651726225049
-3.4419897048429267,-2.758785985058717,0.38357754130843513
-4.338912226558244,3.0150891999859,0.40989325105103724
-3.6567568678432423,-3.333424998425342,0.15811364214676782
-3.671246162567329,-6.508917292198502,-0.6516976527926254
-4.684116664459998,-9.76024242799747,0.3383014872973057
-4.617520643985953,-6.796093341817905,0.7200517788708962
-3.999961348322304,-4.702555355173609,-0.0993046237206825
40.411533810802496,0.5632465130468787,1.4976472639389744
-4.591171799624923,6.887420048885597,0.9084115101057249
-4.377928335057345,6.434653586165044,1.2305771656205227
-2.646628545270546,-2.017321900564289,0.9283874935995938
-2.9269069523793285,6.286629102727864,-0.07699788169494633
-2.6899643604212153,-1.0668035995400142,-1.2958304569064842
-2.795189230664811,-6.55669631285667,-0.10284227916402672
-3.248196553627299,-4.12712859835904,-1.9034908826524188
-4.76692047263483,-7.841855013454212,1.0197717576590921
-4.352100812891118,-7.821444603829536,1.8536514625971807
-2.9986836267077086,-2.184097561400552,-0.07319519922816667
42.09194776381244,3.159541642058334,0.9537608457033273
-3.736397598077346,3.794518703152807,-0.80689448008327
-4.051865292727588,-0.43561864741277134,0.19767250899280975
-3.425588066759216,-3.682035630861422,-0.20060240929229467
-3.3956767447162037,0.5112388487185996,-1.6576757847043284
-3.477159089953842,7.605278185227201,-0.18037758104754106
-3.1773112061484197,6.698436145403144,-0.7537599539256663
-4.718387628025699,-4.76758106651031,-0.38769825530464647
-4.313601920501442,-2.7305041618791894,-0.4264873984575566
-3.0270447596300905,-2.786003920189846,-0.8369007750420769
-4.382487445558631,4.1931639900846065,-1.7097100137813892
42.023976831988506,2.5302473450367886,1.3240795612159362
-2.519615457378852,-3.46072444998652,-0.8577383686783655
-1.585502748854828,-5.35524484088697,-2.36618272665256
-2.8833406004202753,-3.6376775486417126,4.909916642513661
-4.612247764994375,-2.578739416684987,-1.5906929245626857
-6.491384226186179,9.357061215794452,1.6674661059883944
-3.7234369911528633,5.251944660026151,-0.0406545583585442
-3.3342800055108777,-0.977586063239628,-1.7718541163392685
-4.061609950685379,3.594326676105963,-0.3501373151082644
-3.60603427466826,2.0283997416268225,-0.3668730315426312
-3.9828987798857263,1.4840848282846786,-1.4694968423256567
-4.389370507190004,2.715071452476346,-1.0057751537659378
42.06027040970094,6.636271986762823,2.5482550658727927
-4.77566084209262,-7.07799585981081,1.6415482826263077
-4.041484161620492,-4.37875623601831,-0.5465223179285859
-4.6321634239594305,-3.350248843911187,-0.3316424549064616
-4.894306799077401,2.7744326333188383,0.019861349783957316
-4.748371159610052,2.967278548476755,-0.7215077904960233
-3.436169259037967,-2.8629829878400597,-1.2690348995820426
-2.9923353308288116,-2.9237087426287434,-2.117706191476588
-3.7223903283250417,1.5731687481723324,-2.7514126852543574
-4.46178434925439,-0.8214256954214305,-1.2488381390402847
-4.785974943535543,-1.721824824027812,1.2368335281549634
40.846295231999555,2.55365497215746,3.36614713374663
-4.748195961598593,3.463549453049498,1.5114152609379963
-3.8080862231325483,2.716042692227079,0.12299443350803663
-2.9639872906817004,1.659550791597639,-1.1499023097428347
-2.533667784922595,-2.8757096534090887,-2.9595666813239365
-2.9563243100231484,3.688381211455341,4.578211523776264
-3.776644943321144,4.70512629651713,5.394709708796886
-3.836248121501337,-1.583419828250461,-2.5976279363658463
-4.392356259913419,-0.5502607332723275,-1.3216300369499048
-5.049374042634808,-1.9731082197777883,0.18480776472113936
-4.759256271206696,-2.3941712024648196,1.1849430766457323
39.20706596160147,7.183866322575267,3.5349460150042127
-4.711306286500866,-1.4395713168416484,0.586030744613582
-4.091459886170034,2.857432026212897,0.4160464472805685
-3.806581010462181,-2.2501373340922095,-1.2017334626751004
-5.189463784677503,-5.351716273016497,-0.08811848341991108
-5.762570119422643,3.8555629740669795,1.4016277525830345
-5.565329447985899,-5.057979654237441,3.0100557899818448
-4.827495391479767,-5.831173197640406,2.7121115359004278
-4.081536789413745,-8.089581517520763,1.3994366967572207
-3.5194636937274346,-2.9183148340148293,-0.9449565837701763
41.50829967459708,4.395773397376098,0.48327206310765236
-4.46714570055969,-0.3422799428661634,-0.605717971320396
-4.926384563795973,5.371740619927735,-0.10939488018419302
-6.619638526493081,10.570894430504081,1.6841276963329948
-4.736922059788267,5.474896663298993,1.1789513975478876
-3.4317514983387674,0.5812030376998053,-0.4977398574664541
-4.126584888385283,1.520915637462057,-0.4639720131679714
-6.007593621114655,3.476038758742808,0.5746866519751264
-5.517113648555176,-4.941838724938168,1.9365274807938202
-4.606411973054696,8.012776076583146,1.5172393051149604
-2.3993884843370585,3.71344510300158,0.26899321976014573
-1.8006715457161864,-3.0461832390662944,-0.6164561136149725
31.674918114804605,-0.029222285326445552,-6.732830920002623
-2.881112226936308,-3.8821765874491208,-1.9524668643986882
-3.407663086447304,-1.5873910018531099,-1.553066273233223
-3.9064294906437773,-8.009405128790794,0.5027719018931436
-4.420042411652788,5.13712011935922,-0.6848261544496439
-3.0812748233458134,-3.280063532676225,-0.2461447482343042
-3.328212996588099,0.9542615720165937,-2.4816731500570954
-3.7298303045304992,0.4511369494879145,-2.3369780514142713
-3.2731352963112177,1.1698261282232167,-3.0272115434591735
-3.7698109345500463,-6.627028631740527,-1.8299586802810157
-3.7206304099967284,-1.7448490618192645,-1.2837105054489033
31.182107673059818,-1.379970870007438,-6.874545175060785
-4.4895393186848285,-7.4954141465721955,1.8350433003192408
-3.4863785755971426,-1.1157110119101965,-0.4307731648328015
-3.8184173532099894,-1.5113770230029253,0.6277870165701711
-3.414119131423458,-1.9874824796327855,-0.0039101820363160456
-3.7577731299746695,-2.79179206672022,-0.23920887018353462
41.090293674005196,2.7277948081644405,2.285317838512989
-3.110718383611509,-2.0183080120901695,-0.639863202791345
-3.040034319381798,3.964174622399439,-0.7334285410445268
-3.787366273230427,-2.1376108307399266,-0.3915044916717262
-3.505082445991788,-1.1094261775272893,-1.4212761386455197
-3.3002665339249937,3.9780183307019548,-1.3895073625567533
40.81325911698053,-1.727876933080616,1.0783082014208833
-3.751873942394747,-2.097943353542256,-1.376833680203897
-4.460422725514684,-1.0573328984319814,-2.3317348638085202
-3.9069923056873552,-0.8610326666083166,-1.545176646300873
-4.02268219054492,-1.3548862104008366,-1.6006713405922017
-4.7153295847597985,-5.974393312500242,0.35662545569602866
-5.894690773144598,5.2058632948147965,0.5575019193294606
-6.651954864920331,8.479656010510782,2.74220775315567
-5.090963627171435,-3.398232104604168,0.13580273545665456
-4.944755860791738,2.004335247986504,1.123788400313655
-5.277939320145763,-4.288064157317093,2.771289533601621
-5.240996475234672,4.266548423900221,2.9636880935614345
41.06949605006251,-5.291644751233816,5.326671264678416
-4.592582757321282,1.3021362702612356,2.18916465150774
-3.845758323041428,2.0988151470239247,0.706738946657881
-3.8319594780882644,5.069253566885407,-0.005075329888368563
-2.8868467276333054,4.705555341579512,-1.2391153501323084
-3.3095914917591562,-2.301559235598572,-1.4871420785285383
-4.200820571165975,-1.8553590521646952,-1.0601599347562214
-4.1007515335917475,-1.7854719782694266,-1.8300620538747023
-4.513325375474381,-0.8820011375996184,-1.947795008981613
-5.05445522693044,-2.510124375740855,-0.0403523937505631
-6.007581047878471,8.21435568875671,-0.4735646745434519
40.720053819983534,4.820848997419256,0.8742556910327361
-5.82699744778808,0.23222244410683812,-0.5819573891528876
-5.913871528574807,-0.7689542930373023,1.4812233919330589
-4.697179075305284,-1.4267528946715644,0.671217946663271
-4.666702043532049,-1.5615162762157486,0.350212259740288
-4.161321575524356,-6.707491198847471,2.6132143550576563
-3.8531807698615634,1.1290826404608387,1.262099906622193
-3.862274268369041,0.7778721283910472,0.43942406897678965
-3.509605533494587,3.4232905306893127,-0.7987514672808562
-3.118834782549338,-1.1864406316327902,-0.4047088294869163
-3.6849781716056356,-3.238265351718656,1.8375379512182386
40.80944845362206,-6.042525949581653,2.7592230764293904
-3.389033542260438,2.4928412687571146,-0.8993454692463542
-3.8370945544643815,-2.457245204295605,-0.6529574018178131
-4.798800062387597,2.235186865547553,0.43295507088907975
-4.748373447317056,2.6670259603002138,0.46414027531168744
-4.466378938032883,2.1193609287829034,1.151818743091116
-3.7950547298989363,2.5105552131198556,1.0280214321367502
-3.1268716153463476,4.332103743793749,-0.29671003120183953
-2.6006487650294385,-6.685458363803596,0.16445771558413796
-3.255016494947349,4.300735255701474,-0.6533549854757943
-2.0562123550145355,-1.2375903435053877,-1.3298048037551593
-2.313978376522907,-0.7502186948668716,-1.1740461233805872
-2.305769469373419,-6.666644323170164,0.1528026939944843
-3.188202766062565,9.374693754302047,0.18915267633343047
-2.4063133100588217,-5.338839693636302,-0.936586476365265
-3.519460593411895,-3.184249843161726,-1.864368333468196
-4.569143440293477,7.384229263471324,-1.1893007258576862
-4.593883926859933,3.078673307169738,-0.8351797411685179
-5.072867946902669,2.0160601326869214,-0.15411724196240112
-4.299534506726777,1.1577981933869783,-1.120208737666912
-4.123434803136323,-1.2305170684837272,-1.246709273650302
-4.978068166112806,6.6141962774806915,0.16411599635100824
32.58710234557105,-3.9102697596633926,-5.7364734971727245
-4.759202082567667,1.7163279758440788,-1.4092037062786185
-4.261143920695575,1.0769682370767242,-1.2059095758941332
-4.11763415619829,-2.750196483961289,0.017547507956657382
-4.148449944405037,-1.1687760279345705,0.5749009501593606
-3.168258027155633,-4.616505997223753,-0.4305293573209109
-3.5270023354631874,7.4207521992766035,-0.2640055305284522
-3.431327159869378,-1.6624171651962787,-1.450314968596113
-3.3537317578304258,-1.6986861303541934,-2.4620280199981686
-4.734767351637238,8.626563614357918,-1.373530547195974
-4.951917987698125,3.9943470935811445,-2.271731740205336
41.66364576013331,-4.407704747858549,1.791066049181139
-4.941191013189912,-2.2567311964387424,-0.9451996089420975
-5.4048606615155474,4.039012374198529,-0.6902638919954787
-5.135907597725302,8.353277075989437,1.1103869116659242
-3.9400768445948278,-4.688813654901852,1.2687920080938058
-3.4339639981705785,0.20198769750516865,0.11630073921505985
-3.745971462705617,-2.197241276911027,-0.12221135398728722
-3.7906547753439788,-2.956551069785533,-0.6963824445568886
-3.811202111952929,-0.37758810394313136,-0.6277228379485407
-5.710170041058829,4.577908325943897,1.239593157633644
-6.091248347947588,3.3674279566915395,1.7801834270955275
40.644298371468736,4.782626839957121,4.364801301073402
-5.328842672337375,-7.430485694721787,3.480721073491738
-5.0430697788412475,2.1364007078493494,1.4906805109607675
-4.34828855172123,5.341762536112936,1.5030099254068954
-2.7147734062128417,-0.5807284819573196,-1.319744286873449
-3.0128534018632482,-6.936875969501469,-0.8093869498906245
-3.753131301470921,2.3219868620669755,5.4326917888254505
-5.300110044020774,4.951966996930436,-1.3825502050912781
-6.37308968255373,-0.3326002801597326,0.6892823542057535
-4.969786517679826,-0.07766815641484714,1.2416418225660297
-11.042388622234638,5.872996628416205,52.24439011751638
