0,1,2
-4.791781949715251,8.424586648178982,0.5519418258314802
-3.8755817833562154,-2.134748732649821,-0.40182177968974964
-3.9845888926357715,2.8764634341539126,-0.6257320768285496
-4.160432772609315,-1.5731705032743448,0.43373435517882913
-4.9234100789682635,8.135598310477159,-0.09018860960124586
-3.9639817166277096,-2.6722985963173254,-0.2935583317292366
-3.907642527704141,-2.633939008944983,0.0976629626379405
-4.211348937060404,-7.548175880417366,1.291873108858675
43.57565460923535,-1.4233727414464006,0.5210647973297267
-4.176804453870195,-7.570644316411794,1.1323087147246453
-4.211922448858236,-6.337468552436844,1.1810266167647825
-4.585716368811552,3.6043960311055487,-0.17170311777435376
-4.086409296727341,-2.314913617175893,0.8558571831405447
-4.4449567844520335,3.3466849316019607,-0.23161624987819174
-4.421072150766827,3.4473172218940835,-0.7381517006890154
-4.148853240337133,-1.2988857769439612,0.09108286924877318
-4.429144476374031,4.0787303945224584,-0.916855432009538
-4.1061253849118575,-6.9143946397067895,0.28238491823050343
-3.839156765424016,-2.4933795079018988,-0.29675390924417927
-3.9694150362829017,-7.126014584422542,1.5146581207912941
-4.176497002270465,4.0757749306070545,-0.7251365284568885
-4.1466061547564275,3.9445857563216755,-1.0024324259453539
-3.7480197781980173,-6.726969378911532,1.276920534426349
-3.8941529253970026,-6.5516763611277264,1.2788288186675407
-4.626707129344027,7.807296867934338,0.6023596030447494
-4.244401291720386,3.24585523149506,-0.3461132339233093
-3.967505981844564,-6.713524308488508,1.2354308130850202
-4.245087608592987,3.569671842282622,-0.26901166435092877
-3.8732282547930437,-2.86099953646211,0.1673681809122776
-3.6376413433006585,-2.8456100959796196,0.50430743463424
33.68701676203336,-2.3731451937367734,-6.826504545914123
-4.114084970806655,-2.0663608984207458,-0.14651606178716992
-3.9513324804306924,-7.547962674093621,1.8761106229358016
-3.8435719530428116,-7.40854608086786,1.4022617138980071
-3.8910357922806016,-6.733891576495407,1.2403983998005348
-3.4622560802708557,-2.1182938281020673,-0.5190528029784828
-4.591483024583193,8.07582390144292,0.41242148743721097
-3.573456969317476,-1.9807414995577486,-0.9463334378546533
-3.6608335135927508,-1.8604968203207315,-0.5048779433731914
-3.7346646010829216,-1.4830411221783577,-0.1560425357313378
-3.730418920121352,-6.4412777284505065,0.8609103746791857
34.01191315011501,-1.2780691450640451,-7.300590882661898
-3.7031616675238537,-2.576979584461337,0.4899130300099433
-3.905342519747076,-6.4642384928213055,0.6013117628385996
-4.036047726767908,4.125809019628226,-0.17595405794293761
-3.709227457268754,-1.9972661145734985,-0.2056322676500283
42.86815271140566,-5.288998056177059,2.2813012294869637
-3.640352693827798,-6.020809527633681,0.22674748827628338
-3.721047751523287,3.2697619229028585,-1.0382877953053011
-3.9782914329424104,3.44189011485742,-0.38550418324723323
-3.984071770618967,3.9811947221835897,-0.36323185645000544
-3.6783480786679434,-5.90138562163898,-0.14214444056947761
-3.6593890023622504,3.662837080960354,0.22908734432963762
42.413243953077725,-4.125000110519725,0.1075404667553661
-3.4557423731832326,-1.5888325035439577,-1.217512496837923
-3.6043092679822726,3.8495352907588827,-1.146618759686282
-3.716614926643154,3.417890617085287,-1.00524532594154
-3.914478341103312,3.618421870869668,-0.36111816465901364
-3.672414195342631,-1.5519514871171234,-1.2814331334347615
-3.7357264876536553,3.190156174963965,-0.701677329886101
-3.56483349555257,-0.6645475222938522,-1.1699440210040835
-3.66292401118038,4.428293984857793,-0.9263508546944365
-3.782902636924243,4.773817183646078,-0.7320715265379623
-3.7952330760534188,5.0541114317516165,-1.1774160607303459
41.361145020958105,8.949462795618397,0.4407047440304943
-3.710809091338496,4.8153702694741805,-1.2920503581055613
-3.0247797694123344,-1.2612866345148568,-0.5243663977058529
-3.4509360559876314,-1.4607208487508836,-1.009628081765822
-3.432137717243827,-1.3522735966012216,-0.3627008586435494
-3.47061364558341,-1.175828508195041,-1.0919839173793562
-3.2069603957411963,-1.003310897619912,-0.5276585335573981
-3.3292063809236163,-5.38917886048335,0.11786696668991903
-3.2793187381307156,-1.2871280528353375,-0.4716807746791828
-4.3895127584291425,8.912910992420029,1.0417619210669764
-3.7213349463361007,3.7818422454718696,-0.4117252715609196
-3.500806291032576,-1.2556884436877487,-0.6019145256291419
42.29370671379548,-0.21946063196086374,-1.028042695867045
-3.5413545069616035,-6.791729980575892,0.14424811524289316
-4.269604072154966,8.85199122451118,0.6602013689698218
-3.5449050769261756,-6.988431134922837,0.7887033964448963
-3.858483301439618,3.79102507679929,-0.46335681457919475
-3.7540633702251576,2.986418849312272,-1.3444437622932646
-3.681323210507666,-7.0523237100071725,0.3969698842452472
-3.9295326038071243,3.3214198294865476,-0.7047132466533357
-4.076812692110379,3.705919704687841,-0.28685571959914374
-4.555732888951327,8.160458919101995,-0.040388342878328376
-4.144935677052702,3.126502162361922,-0.12806995575936098
42.149927834531326,3.209582844017497,-0.2079827314294631
-4.539611692976758,8.37674583910839,0.8534381258896493
-4.7854085682660505,8.130254934625716,0.6998743386463505
-4.1925496506392,-7.9175951442295185,1.614654354612742
-3.922485644170723,-2.8040763163330986,0.6276176861160473
-4.277757014115275,-2.3364549645332113,-0.9595785878952725
-3.794340448880271,-2.8087348283054605,-0.07444243962277697
-4.488234776705398,-8.418521427936978,2.2046734389343854
-4.332178443269478,-8.22996211449537,2.076216221659857
-4.331386826613219,-2.7354064853386193,0.7116769355146145
-4.199814090629772,-2.793840369516446,1.6077241992879212
41.44210333958665,-1.5663520047118453,0.28412838466955304
-4.529568776947355,-7.084494916668692,1.269928444253598
-4.549811399810982,-2.870007426369182,-0.01972006212694577
-4.896395756020711,2.713045868613579,0.3230437823644555
-4.832411318900316,1.8640959595218918,0.16443506085651383
-4.840592457108389,2.491541547988868,0.6986346218711406
-5.330216767581036,7.225617192190963,0.6533959352509919
-4.809251905674502,-2.6744045961664797,0.10741810337386637
-4.775649562338427,-2.558769144571571,0.16953014622823315
-4.86990050566851,-6.802278036985392,1.4488024011547664
-4.618124415754008,-3.0361875326051266,0.12263445852096166
41.6484718667292,-1.801101977577661,-0.31114774670343914
-4.641607490949531,-2.7362659249254317,0.6648358750533351
-4.823345877883799,2.782169881020524,-0.09198161933366461
-4.895363284346782,3.3685447660775947,-0.07274941169322635
-4.750934671444844,2.620150831787098,0.27071744881162574
-4.506356032518615,-6.472241608246883,1.1714948532009184
-5.154065977471891,7.567539940807076,0.7146508592882018
-4.294791155118801,-2.5959268930813146,-0.3356071874168638
-4.4751062708488405,2.9171668888896995,0.06157855808159707
-4.3749957162609725,-7.472614226117066,1.7680047488234218
-4.606283095002633,2.729883178606192,0.3677751635578293
-4.3176197524602795,-2.2044623605258984,0.4199097945210893
42.50542874728319,-0.8539309344793118,1.4732415949564541
-4.502598077785853,2.938000272994342,-0.209109175898486
-3.995110462498546,-2.865747219068753,-0.3767442415164504
-4.563335289367885,-2.334291460000543,-0.2939675066948389
-4.994841643922021,7.138267762656798,0.9545199583624201
-4.383694633561955,-2.375677014712619,-0.37247785365935393
-4.606683232011255,2.6594221723484255,-1.271132042614283
-4.603296801497715,2.1822746489103184,-0.764734839385538
42.78395012717838,3.316723393290517,-0.30385997295105804
-4.557439341660136,2.6031667927810997,-0.8441397172826293
-4.488079326718205,3.0832018638530445,-0.637320081900094
-5.170599738381203,7.238131998944736,0.41553772102119957
43.60663372885518,3.217906152388773,0.544661629080244
-4.36050244365479,-2.639808901990307,-0.27950725260871645
-4.520255219441616,2.9152105533869737,-0.5118278257596101
-4.374944265879831,-2.263383520484956,-0.6080451025443467
-4.375458274889375,2.296563763252415,-0.1758365654634109
-4.328518788390257,-2.1622114465984694,-0.21511336459973457
-4.415398847588316,-7.618369481924213,1.051305216293731
-4.374536053912417,-6.351272669110529,0.34247932881458676
-4.367402970027946,-1.9365894044248078,-0.6593015029592071
-4.285543895495997,-6.27794480967453,0.47245586103985837
-4.323382787421392,2.453338268436805,-0.7309690827382542
41.68641641273632,3.6979950970281394,0.10022483135128546
-4.416276392938229,-2.95683090040734,0.2907142303989201
-4.215836213601969,-2.1078742308631204,-0.3665163783847266
-4.612801313152571,2.316198455603827,-0.27529734435756215
-4.5692529698749045,-6.827109101196021,1.1288316932092037
-4.484135817959443,2.6351805192974234,-0.6599012179457532
-5.176564461037461,7.769237061993539,0.40304138952886986
-4.347266811571079,-1.9544081819731276,0.08046332305515352
-4.28644667460503,-2.5272571927473244,-0.2414178499267705
-4.147271994408012,-3.2636457668819387,0.8442300279832536
-4.287219714646799,-2.6596210880971407,0.23167421740954441
-4.614100779801561,-7.596271879339645,1.4590559453832885
-5.024133718560843,7.508455757212727,0.5047650269926773
-4.387938930054968,-7.118643194237557,1.535040213999158
-4.291111077062553,-7.61757070450354,1.1365396517746018
-4.301476306097512,-6.917284361831371,0.42862031260229194
-4.097404801910219,-7.55613812535166,2.26702445109493
-4.182245990101105,-2.0178689124816716,0.30732676371179407
-4.475613142309698,3.2882012831486938,-0.3209001436602596
-4.326870100952455,3.268793526837017,-0.11504037512012327
-5.004698355099476,8.524333607718074,0.9223515857721831
42.89072041491106,-1.0536461339224925,-0.12971938764690982
-4.259912802504712,-1.9479431647342575,-0.6264908908705273
-4.291429641521831,-6.834223806596161,0.7916716623033453
-4.095723548650019,-2.48382531151042,0.20366175583966262
-4.256797102891335,3.372611025532717,-0.7428582476283341
-4.269752493829762,2.8870322574869576,0.2296281653255622
-3.9660259570945513,-2.6762484500695334,0.02657164060202373
-4.340863040162852,3.3513163162578636,-0.7347810690967836
-3.81802407317056,-3.260285061072069,0.4235910585247462
-4.775065310302135,8.006423775292118,-0.028503248345093435
-4.877665771371879,8.079464485644982,0.41293850044929326
-4.21518959146574,3.2045520438653377,-0.2813136195264144
42.52692302005791,-0.5249799194970914,0.40458234833903717
-4.257535333252642,-1.5850458017206885,-0.4883407866624637
-4.2282571682828785,3.1661539868656297,-0.9711331558692442
-4.433228554562106,3.776403994515998,-0.6999727180985369
-4.282370584524413,3.3589891748138596,-0.16576372278209994
-4.839808471848381,8.221995837377099,0.9712774218070923
-4.183838657027216,-6.525787114019594,0.8260019479615565
-4.304464718100204,3.799818594655316,-0.522292667041896
-4.08323065833722,-2.5767038479981417,-0.4195030442242226
-4.094323230892375,-1.7927807939272808,-0.0892116489532046
-4.1994431481267815,-1.4575161709475866,-0.543579225716841
42.513280945445906,-1.6763182166970176,0.24598646178078898
-4.372295821586876,3.494251804240994,-0.4343773905828127
-4.331535009528078,3.417747264947451,-0.4741771955427252
-4.862867348273147,8.237413611978951,-0.09452827058525082
-4.307564178840927,3.535463736986306,-0.34833842921749447
-3.9662673449756767,-2.4645904483562147,0.3030519210330874
-4.154488218654597,-1.8607265438349272,-0.77879123290856
-4.229588093126267,-2.3205910292903202,-0.22203338893313684
-4.632295522506817,3.7339627893220393,0.27854034346380474
-4.498865881463981,3.2375565177274717,-0.22874908121901222
-4.084543390066999,2.8577547338754132,0.20744394023722446
-4.315073598683004,3.453678777846772,-0.7565249572112805
42.34069344202058,-0.9369217623788046,-0.3212722948020308
-4.308648146853374,3.561220268982183,-0.08064266693745788
-4.025689373498459,-2.043753643706031,-0.799876467254906
-4.181960751024361,-7.7715365530477865,1.7431381909839498
-4.291391159764066,-1.899570044281854,-0.22363635297625878
-4.516965451193703,3.421258288969622,-0.03929094829241081
-4.163116612647238,-2.4656005178721743,0.6057203190884956
-4.104584700023556,-2.3397626433164933,0.21330883892432853
-4.317574335650926,-1.889453301270339,-0.5343936863066906
-4.238444224645662,-6.880902705013134,1.0577990012766578
-5.083000396378482,8.196664188433243,0.4270337142682696
42.4845881484871,-0.8653382267485894,-0.10202966510702449
-4.157452859754779,-1.8516594712010543,-0.37612147051109024
-4.239670720417168,-7.6187926805976645,1.5422066483237342
-4.965187959166027,8.063102527296756,0.7532982265435921
-4.729399941170198,8.138839998206176,0.6181169806877964
-4.401416833323668,3.4625491349668303,-0.39187762605774384
-4.491484933850559,3.3760116441784502,-0.619226344383389
-4.435929466101142,3.8858560329032237,-0.41230885039184423
-4.347676594542692,3.306283041471596,-0.10441146634454107
-4.4126069023774,-1.4557206673895375,-1.2046274280588682
-4.555182566129964,3.978822181474532,-0.6540310460299985
-4.258933811850153,-1.8298966683184716,-0.5471362655505394
41.85707431540615,-4.793592564884404,0.9619194095858452
-4.497094948464596,3.4160991472976594,0.8463160498535609
-4.126710070874831,-1.7001329838157684,0.5782293500774394
-4.23086505819333,-2.118271297383514,0.40007745495741454
-4.565286193009033,4.280614818696023,-0.005415426397540779
-4.267262981495893,-1.5241752709998595,-0.4954707402110491
-4.101481175974787,-6.76944989323469,1.5932287291119702
-4.586252888271421,4.064069359241165,-0.268163280074541
-4.5363829628901025,3.529475052589826,0.601303484070203
-4.778555860999099,3.8550787762219376,0.3485650929679126
-4.469729220052324,-6.198648128512239,0.9020110773068609
41.23172999307215,-4.587355770326809,1.2396974070285869
-4.424064425356066,-1.7957499737711937,-0.5637475067915919
-4.434037021396296,-6.827339087739604,1.2233724423312067
-4.568669182282653,3.767709412718878,-0.01791327845807089
-4.540471017764087,-7.5280390064764395,1.5136442551198483
-4.190034505481359,-2.3365244731040775,0.3358645296742658
-4.36593057956206,-1.7144839075634342,0.2670909351149768
-4.34175580442616,-1.846458909974845,-0.4606669576656903
-4.634623762833016,4.171388982028674,-0.646294138276025
-4.154996617639853,-2.18857117121839,0.6515320387798991
-5.180148575111841,8.851557727319557,0.9103558940074931
41.86227476808891,-6.0324245232356795,2.1557395069312197
-4.250394824532089,-2.056943051712519,-0.1865670266435936
-4.407276733203322,3.959385699409491,-0.34817676260003205
-4.087127973537032,-2.368413183674057,-0.5054781269603342
-4.029386542972247,-1.6403655326225133,0.01154191895907053
-4.037712104315377,-1.419377261544295,-0.7179423585631359
-3.9992576265998787,-1.4918674057873282,0.31359184932318585
-3.9593088310069517,-2.932203323228263,0.4061096943406786
-3.874548399182341,-2.6831103051383387,0.41558270938370234
-3.97654741881828,-6.589302501058024,0.4266491913617226
-4.322044262324159,4.55491984176698,-0.12218765144650798
43.04569624552296,4.418045179711271,0.15550263294626365
-3.87736719220797,-6.368214403966932,1.2124717462556358
-4.232205419436731,4.061845051399051,-0.08763004389616671
-4.257379596831553,3.99776982788423,0.35880899114101256
-3.9120876100641206,-2.6745332346615815,0.6181453196156451
-4.785121689179935,9.073814917591614,1.1520594690717687
-4.995819540457314,8.981159607103727,0.4224359500110968
-4.256214850585014,4.090416666675384,-0.03249611017446952
-4.173176289763131,4.118416296906506,-0.47808808355348126
-3.9989496905530864,-2.056511367901297,-0.10617695312859643
43.1374412213805,-1.063935493089611,0.2959783150474711
-3.955211913757635,-2.890775259095274,0.19781562066268088
-4.17840979387577,-1.1389892977360199,-0.611601608367485
31.806605234206273,-5.940084549622544,-7.146338973088238
-3.9477529644489753,-1.5771786210824574,-0.14609718253456466
-4.006752462544221,-2.002040258165212,-0.19361167629372128
-4.335064269084443,4.158616278425009,-0.4355855636610425
-4.024836905758227,-1.5009382714999253,0.04710771986397749
-4.902662005132529,8.625802231442881,0.7638203363267326
-4.085416259869918,3.974461899589378,-0.9265132172862902
-3.892976621226094,3.516013099812254,-0.13507291295107285
-4.137558204705076,4.0818075043944235,-1.29754793390762
-3.679434332550538,-1.9045707241047691,-0.46988974649556126
-3.620195835762857,-1.386766330350787,-0.9099976878870837
43.102275060788685,-0.7966436828690875,-0.8468032583237108
-4.08381209523267,3.9684187327296203,-0.8040443832109365
-4.0320641924432,3.924758129886297,-1.0829687217255315
-3.801472744978218,-6.49770172126175,0.7566864408113376
-3.919767527806056,4.037537329356613,-0.10702247953119265
-4.204495130783402,3.835510430712784,-0.5823828650356044
-3.922463972260284,3.3669740077998584,-1.1256917051527113
-3.99213326981423,-1.9463226637169546,-0.5720783561324774
-4.1064140924286665,3.282177840356695,-0.47794104785765745
-4.054000312812402,3.822284512705172,-1.2305437528329972
-4.093242382622378,-1.5160643484527632,-0.3443351386500579
41.991896700694575,-0.7466342069036433,0.17203662744908765
-4.092841912192998,-1.451575457029909,-0.45156592555268005
-4.124068158910512,-1.4880723814403276,-0.11746989682811278
-4.329932132153736,3.119921648316786,0.2731668694525486
-4.143809897681045,-5.965468972480089,0.550893548076944
-4.2369410950261015,-2.014378144718915,0.16342350781990306
