0,1,2
-5.0027044559307114,4.769084599631771,0.6051512622721604
-4.034151058345312,-4.194159534495467,0.9377620882958485
-4.194937312386578,4.569501336989715,-0.8864644562916475
-4.324732857498701,4.34925124034299,-0.3995448790949643
29.568756586973507,2.4226361965385124,-8.337725212304045
-3.7857135333160743,-0.6626544549939494,-0.3006902328607105
-4.2198027893451915,7.392046458330245,0.3604991653592074
-3.5983804753366693,-2.133090826220536,0.016890217398651874
39.67908431823186,-2.87477854781805,0.4716456280385879
-4.119877558001285,2.1672631475658704,-0.8176997425537785
-4.622437986078387,-2.1540692661937526,-0.21094918547075303
-4.773217675696852,-6.701449545591208,2.091853740969971
-5.30883880807658,7.683407066408998,0.550461089752542
-4.592270036769344,-1.913158060275438,0.06519958734317222
-4.147450218069795,-1.2711502426808194,0.10589923120850042
-4.025990641844985,-0.828257092736006,-0.7929767018884645
-3.9931950018071367,-0.710533949398792,-0.10139497340808665
40.90058025922288,-0.3231211708936872,0.04640092755532699
-4.106974059432015,-0.3973267895839704,-0.7645037879914933
40.732081474289316,-0.27242129299482865,0.06098303664779303
-4.339800649034789,3.2559029032294196,-0.37082708427474
-4.330403269425222,-1.0834401324016567,-0.0580556402329184
-4.115479732530077,-4.84915164247507,0.19791153320925403
-4.254256736621444,-4.573941967465189,-0.16259511501480428
-4.435917161207113,-0.9947426533091532,-0.13112156310126633
-4.740603421073539,-1.3435705471343269,0.2920348823296784
-5.342403621376466,7.570114478135898,0.676705293207775
-5.024701653763193,4.096340341708707,0.01859367091084807
-4.978745487397581,4.26594317331787,-0.028026004845913444
-5.146894001939183,4.829774536198914,0.6309978436580925
40.46826844491042,3.891219724052444,0.8194155858141614
-4.614178609056731,-3.906194235931631,1.5152958879452627
-4.7086727141762825,-4.522741702976688,2.192801969263201
-4.96360693353807,-0.39120545913716187,0.5737833236173603
-4.860119933940834,-4.378598620853527,1.283971559290082
-4.682873488744888,-0.47143258102843844,1.1473492535006005
-4.840517139572025,0.12145102809211533,0.68164397656228
-4.8270711978450525,0.5733003020510926,0.5347898759455354
-4.633008535577098,-0.09753797073018838,0.30845997715467166
-4.327672401432303,0.6082997240515442,0.38635233180079076
-4.449214399923544,-0.9028389915765971,0.6446031184696457
-5.2293675695994715,9.19468845131663,0.824778448828243
40.55696604578342,-5.979573236073709,1.711166571617715
-5.018863808049138,8.453354729032315,-0.048849074155564165
-4.110555827948538,3.1750370300921062,-1.0428899708418244
-3.7361471203135,-6.162455026127977,0.4713980173396015
-3.9752470043984562,-4.990029683190442,-0.701520456020534
-4.217078742854911,-0.054424491310592765,0.28874596337897046
-4.473156619889181,0.8667089090958817,-0.22972394645197913
-4.875446207433387,0.4728099739151756,0.3387370781364941
-5.69572368916948,5.4634543524989505,1.2624998250983204
-5.861472364788582,2.7458537574521733,0.9287701640030472
-5.330449084357064,-3.1097987976540202,1.0015830193126005
29.95082064209402,-3.707236658439531,-7.288039542696852
41.36330383219318,-6.261648028455164,2.096177132515173
-5.057298528579125,2.4562622395328626,0.665604309686124
-5.005725670643849,3.11100120811876,0.01842986675021896
-4.672030644708412,-0.8232029513685671,0.7490191963745427
-4.96428802674001,-0.02328318303115151,1.3262119017626421
-5.111745551223095,0.18114547096538025,1.135613633796334
-5.0253573264740945,-0.40330167985846643,0.5757372484339291
-4.769424100351914,-0.3257376087820424,-0.024117000173444758
-4.417795390999806,3.1949172682483162,-0.5021357072910365
-3.638624591769047,0.2536692650222925,-1.0701697814968782
-3.7243612870489686,0.16926335085795402,0.015530116850432152
39.447867532291994,4.738392138835318,0.6225173432457933
-4.070809814262947,1.1642157014535288,-0.8285777773211868
-4.498623964459009,0.7874587707423687,-0.04830491054395519
-4.6607696082707974,-4.9450440594130445,0.8111736432995766
-5.0623801234517645,4.889174099158421,-0.3596634411347057
-5.018046014986172,4.0073175843963496,-0.7714000962920202
-4.71616879759975,3.3111509261344376,-0.748049960314901
-4.009264530561936,-2.1823843287916342,-1.2266653253185535
-4.470820771089716,7.1824197826900935,-0.5569379962349101
-3.731641808279898,-2.6778039485077243,-1.2092097566805506
-4.008310967551015,2.5242060837276408,-1.9257170909392474
41.101539290265706,2.348181831564334,-0.7911283794720307
-4.090257948969432,-1.8445981463523011,-0.4656093773305221
-4.421919212147906,3.2144428394403435,-0.9314552844924061
-4.572319192364315,-5.464646295533047,1.5259144394046211
-5.000687820500732,4.142935861034658,-0.06964246631201332
-4.85440357162324,4.14382828288757,-0.3820605815641282
-4.481191588152855,-4.635956981947142,-0.5166274479739816
-5.299873614647925,9.276117227020467,-1.387564013655988
-4.131444894460895,-0.30881939640223705,-1.9072028698056163
-4.013311409441381,-0.9033807773128661,-1.388789088526087
-4.051606360805223,-0.37070540386591916,-1.2045410631438391
-4.098703031872565,0.5766068129460986,-1.414050002452358
39.783767721506585,-4.313118080845238,-0.5278437665065261
-4.316665216950996,0.709014375576821,-0.7096023950102572
-4.5321563316176015,1.3202072739685247,-1.1215567333145675
-4.431771959571451,0.05032699629422738,-0.7853478512807645
-4.489782554315456,-4.901171762241883,0.21792523405399666
-4.648972891974409,-4.653215658964124,1.0138440830611404
-4.947996644692326,5.107136184386223,-0.12124842863724572
-5.253546659330452,9.237398327442463,0.22273406773762872
-4.131084981183248,-0.8735107087556355,-0.8227828950692295
-3.720972797371095,-1.2094428784180593,-0.8318284693305379
-4.019170669663128,4.091440527304596,-1.1760692808580289
40.641427778742994,3.3686197399623947,-0.1768256811404454
-3.5442764825330446,-5.678212160303647,0.5121686395746722
-3.720806726383266,4.052446504648605,-0.7149468248958986
-4.069712878683361,8.311771305085472,0.6665508200764247
-3.5249944115842315,-0.5646090501984277,-0.3404372913047532
-4.577499416079856,8.92292218152746,1.2633704667984014
-3.701544787691104,0.3150300933327649,-0.5792690916632626
-3.8928840962978155,0.5534016863152329,0.36870931952302455
-4.106615166396528,0.9494879219038678,0.16851050031229586
-4.250006953103519,-4.05646318472779,0.7011875023606438
-4.125015356262784,-0.03727974402318893,0.4749327880218178
40.3854134705508,-0.40813482216745445,-0.026125753861369283
-4.182672227673883,0.10234814956101326,-0.0383955419853082
-4.140231983284886,-4.561842892888208,0.18348017251178084
-4.233692307146677,-0.5701304586591411,-0.6283051301417646
-4.405934848192121,4.134063267181699,-0.8267737119117496
-4.919967219728279,8.486283621578648,-0.4345709661561653
-4.526106392021128,3.952894029643007,-0.7708477179633939
-4.099775429528405,-5.882624337621475,1.050160602069839
-4.119750809529791,-0.7769319827080821,-0.6059960483829583
-4.066160269157695,-0.9521282285624599,0.49133270487177955
-4.051205794809221,-5.718952472296201,0.9309722987139938
41.32011505261255,-1.0008534732464138,0.8541533664742493
-4.143474845284371,-5.569080127607882,1.098917026262096
-4.358677842773307,-5.111435517551345,0.6329996004161174
-4.407295969088663,-6.120068904005043,1.7944214492898571
-4.396126550426769,-5.520894300382346,1.2205222171437728
-4.47050421535653,-1.4749451899545825,-0.4262507070323662
-4.844550170045897,4.254485522518541,0.029720000744337505
-4.40537262134389,-1.3825926997380773,0.33026671028661936
-4.5375936480984835,-1.1666844602352755,0.27295923430798585
-5.022441077391777,4.933039382886767,-0.29508295228742676
-4.513292299755216,-0.9565447379079881,0.8298785190777656
-4.60914869386761,-5.242244352548084,1.3971228222200232
40.89254230712708,-5.386094944752614,2.032909977590136
-5.493973961373199,10.099428631504372,1.3672162815740587
-4.613496314615858,-0.23223829223203898,0.437894066480941
-4.500730314584084,0.027136693408746415,0.05481643503663791
-5.073863969674761,6.017763169397647,0.30679105325764533
-4.6794433748100674,-4.499756161657059,1.1937488965408989
-4.589951270529353,5.009591091400813,-0.09625804061744203
-4.7365625887825145,-0.3609526972611234,-0.27270409769906573
-5.102074824568455,6.403376352027996,0.6705651352303366
-5.276211397473994,5.8247616765344965,0.7817005065513251
