41.160021349496404,-0.8272956180256956
-4.068389018495459,3.1709447329709923
42.662902576209284,-1.010083862950041
-3.906064018962617,-7.235749197481711
-3.8435612006234545,-2.3843548119687865
-4.347433029497013,4.106883821841257
-4.0466010752267945,-1.523515682405398
-4.369801064170819,4.135081903273794
-4.135163776184657,-1.2464538605784188
-4.257530058136556,3.8266424158453862
42.184484555167955,3.851843978398617
-4.8577613453766135,9.411621708606198
-3.9011744851439216,-1.3862890909066956
-3.8558561779364853,-1.7972268578014647
-4.213448550111252,3.693160729304912
-4.481922897118757,3.8232607186226266
-3.975231829676815,-7.179685323751918
-3.9590215132385103,-2.206830240295206
-4.876194304195684,8.514278627874846
-4.157970421308936,-1.2329371715701198
-3.837901583551738,-2.137493339530399
41.805357042908284,-2.383023348501542
-4.091808967800755,3.694169311267403
-4.0592462482555085,-1.5822339641889094
-4.288539178289943,3.2814404561358876
-3.871863203699162,-6.5659249839332015
-3.893647577139253,-2.8131757154761665
-4.322435283197913,3.1769680827631186
-5.012622294217176,8.340083505700122
-3.95288031068846,-2.245237362146335
-3.8663314123768147,-2.0948431485678656
-4.011047635153648,-1.3971589133761524
42.40331270857337,3.474045345734299
-3.8514531954269176,-6.6191428626966555
-4.190720980446136,3.9454541766273157
-5.020071037098482,8.90885805123093
-3.8013168621855464,-2.14154256003756
-4.279303989538415,3.6041261573979084
-4.642496200841446,4.048525933595243
-3.986907481244716,-2.078032425413478
-3.9734021592204747,3.2591327359386564
-4.039393839746371,-6.791330798976424
-4.091280975644796,-1.5934211847765754
-4.24697793440845,3.6956991235429304
41.922551987506736,-0.9678906072537359
-4.078084221402742,-5.982888913093707
-4.130559711849204,3.5880759803719675
-4.2766801727367625,3.5780555647905725
-3.9205761944234223,-6.670695932442849
-3.9677450879085696,-6.3280820605448955
-3.8965004208253986,-1.7519886392998971
-4.005331528599987,3.6762216967367554
-3.8716621726457903,-3.1335611863925488
-3.8738042183543007,-1.6921878777954853
42.79069007715721,-1.5973479612039714
-4.052400646982392,-1.4364451346826985
-4.390185489110642,4.115402333199263
-3.834928023549387,-1.988438552620837
-4.244952832624941,3.523095262875955
-4.323297268450235,3.75474202030385
-3.821076275032924,-2.2668129079847303
-4.329526883663963,4.1315561018282185
-4.093542086615753,3.390557470433352
-3.8150872772118403,-6.65612461419296
-4.159945984106145,3.695258248079374
33.49920615119613,3.080566017427789
-5.0629750117707495,8.55592161096312
-4.115839573125269,-7.149337524257565
-4.039150164075735,-1.599257556209991
-3.9169401471383773,-7.596842188687818
-4.209900914804956,3.7521813558058605
-3.7388413141618297,-3.110509608576492
-3.9938710125254313,-6.552807675541674
-4.399545097334967,3.9999119705217794
-3.917650032967268,-2.1795478386498757
-4.462475198101333,4.272483088647817
-4.125131844543071,3.6576559551006422
42.129091507972745,-0.6199139042930109
-3.842708413606859,-6.874087524604539
-3.927248552402137,-1.6670833001699101
-4.007946094644046,-7.415167916731632
-3.8849885682235854,-1.7282549589540774
-3.787936006650064,-2.269314863427493
-3.9100066995727025,-6.9469254988096765
-4.009038434749613,-7.4228501851153466
-3.7661672659319434,-6.763636365749446
-4.880548571178425,8.533908402431987
-4.094870946818258,-1.522384009738579
32.62860778725352,3.56971107309632
-4.161963572532652,3.3256555522643416
-4.145878144305274,-1.3384034424987759
-4.689391687426726,8.172429826830234
-4.241417816938245,3.5096266612342855
-4.4579318883379235,3.3068869089591733
-4.2438411499842505,3.4695632700197656
-4.88419681642241,8.483692049943626
-4.191802192535026,3.404403780794549
-3.9247400413476035,-2.2480439832512213
-4.1506599079082465,3.2608284220705426
34.2331695538215,-1.5837304924786135
-4.176157793299955,-1.7591182667655296
-4.249888139428236,3.5689616695884188
-4.133648342598574,3.2957707831856156
-4.267474574872849,3.8057606272837137
-3.9099466450699656,-7.266342627932564
-3.8504926357155975,-2.3687205416076735
-3.993633485357147,-1.5361405338801384
-4.397679776811614,3.6996038744489654
-3.901884630013872,-2.3120993470571216
-3.7786905796062458,-2.259245952880401
42.96402458342028,-1.531643881062421
-4.038309555154239,-1.5689384334453251
-4.236675822573897,3.8207320001103673
42.423629589566715,3.557224970606629
-3.980909161755415,-1.97023032817927
-3.971743380631569,-1.6677941548971174
-4.248089851404847,3.132285603040748
-4.220830093776663,3.3733998778092644
-3.8335197020321456,-2.2006374802756463
-3.860337698468146,-2.478566386931356
-4.218354071040049,-1.1700481746792213
-3.9496260607588853,-6.864770947967219
-5.196611344314661,8.80649421329635
42.41953469378916,3.7943382670534715
-3.971841852689722,-6.79791595664277
-4.014667896187367,-6.863545415980995
-3.931153544689298,-1.9221074050603317
-4.060085681923756,-7.136161786413624
-4.2879183282958895,3.4117042424816577
-3.9517634061562426,-1.5891821380379951
-4.320361948339234,3.5422072046985575
-3.6777025431946084,-1.7313636387259788
-4.130980885762991,-1.5334612717213114
-3.9063528107631873,-6.6822730942305
42.41410925466395,-1.6722670098191839
-3.832967054051725,-2.2716241429418207
-3.9956223352466247,-3.1295546349881738
-4.242415255983666,-1.2503339906821938
-4.890635763240489,8.790621435701956
-3.8393640230090247,-2.365568441030276
-3.9781540437925687,-1.7154500021389958
-4.311815544906562,3.8635024484195166
-4.052712662518907,-1.718510088887683
-3.8829678499888223,-6.666200992784619
-3.9950848404046226,-2.3139269607238067
40.56859928313989,8.09667678283014
-4.206220006036836,-1.6062152701560064
-3.9721704096439803,-6.376133882129324
-3.9517210780027057,-2.2311681725638315
-3.8970321555042635,-2.3609279850852687
-4.20213900522398,3.152266536081256
-4.019534168243342,-1.6714831476942529
-4.47929642908444,4.269320487028173
-4.2693768294710726,3.537438915589238
-3.7520551357642367,-2.3324296354078204
-3.9595703456403184,-2.214733697995824
41.40070896514723,-2.5853969891502797
-3.9530258621054424,-6.001334637231603
-4.014784470492863,-6.234255763342259
-4.224638628118969,-1.310022151201947
-4.3044547478101975,3.4931071819732358
-3.9638844878994086,-3.006949666682953
-3.928333973927507,-3.094672327026797
-4.2208779865314,3.7467133961049224
-3.9174242747286074,-2.3387819922148987
-4.048516287087413,-1.4418132602965226
-4.144746689336859,3.84954935834753
-4.159020848941737,3.206091688755025
42.46138333496647,3.9480687366769454
-4.072238321376528,-1.6498717237787655
-4.066597763429584,-6.461704056226121
-4.112351750348761,-6.539816048648273
-4.350364744707901,3.1143055512936333
-4.163963491221585,3.1311719751410974
-4.290366061334619,3.372761555639095
-4.2413028965182225,3.940474242956685
-4.121249234259964,-6.411095070751349
-4.056050196898479,-1.3229767658739933
-4.305259482153972,-1.178724969753158
41.86363982892464,3.3954977119130243
-3.937611757354105,-1.8326803391708393
-4.018525617041435,-6.709000599539351
-4.1181111582080945,3.267847177357813
-4.07993989451763,-1.6014163913930686
-4.113253119066609,3.285139114593571
-3.9562762801688347,-1.6744010443764514
-4.277072710396802,-1.1715250590005284
-3.9713724520633074,-1.751980619442161
-3.7407241845362194,-1.5708694595737305
-3.9794738068871505,-7.10755345560031
-4.452140237932704,3.918205537634762
-4.385519212249439,4.124243374663271
-4.079022333971769,3.1989481764477583
-4.036204421493173,-1.7121836148489082
-4.1475168709595955,-1.6895825131050617
-4.067116910901532,-1.5932360438697986
-4.269982007532308,3.7053796394679703
-3.925752997934216,-6.715740968692691
-4.355714737320109,3.524094741759674
-3.9643862752628864,-2.1959451491202913
42.97641709642356,-4.972547105780519
-4.290675330320143,3.550411264804244
-3.947367169487359,-1.9204246465394714
-3.7556209213569587,-2.2683449660411306
-4.12971932548215,3.606116735096855
-4.90429917299074,8.487813706160793
-3.7999085189200246,-2.323414761199914
-4.072674532886742,3.215284797029318
-3.9458159182594956,-6.402468488431666
-3.984344436107637,-1.7773533665252037
-3.8893746638341677,-1.6874447820932064
-4.260530729273645,3.1621378328153145
42.8321319164858,-2.3860342623376267
-3.8971174126559562,-2.248284362420897
-4.045518156902278,-1.7608159307775078
-4.183712117033624,3.6356229795308668
-3.885924947146812,-2.2350840603424937
-4.052216493702392,-1.591800008698988
-3.769706271486684,-2.128284565987815
-4.0886490849596555,-6.484195831974789
-4.33897847784711,3.215117057804919
43.636525519759175,-5.037205253516374
-4.382267557554819,3.9316170077816364
-3.8702299876236115,-1.823230855246902
41.57913737624132,3.8348090284158665
-3.967536024943395,-7.421253896253455
-3.9700927817517977,-1.6776359796830873
-4.0649182701012005,-6.206759830125504
-4.126127699043058,3.713668323629144
-4.182164756119614,3.8786716187320147
-3.970063667665338,-1.6644328899820067
-3.9609581261378404,-6.3861013088147995
-3.9863306344187333,-1.6333986941123966
-4.07037068305395,-1.3645958905024513
-3.861461471706151,-1.6422249103782565
42.434040153693715,-5.955910377273719
-4.075300911458519,3.552460257928165
-4.244711158394553,3.7322545563175464
-4.211919733253856,-1.2580879247465955
-4.102018821050695,-6.277883657648734
-3.929028517464646,-7.415795902540127
-4.183249345560894,3.674611064285676
-4.108517948698243,-1.614660979082574
-4.391590609039375,4.022695989114983
-4.750314652023084,8.538237359330676
41.0875310258684,8.193001796949764
-4.361041927719057,3.6291514803292064
-4.893675886190687,8.507530560989347
-4.272863761934461,3.5629807913222966
-3.993577063648905,-1.5703215435328142
-4.095756811108851,3.52496796001584
-3.9094615201252854,-1.6004118088130768
-4.963479550489335,8.81760403918316
-4.01447453075229,-7.4177285295392235
-4.005425500019988,-1.647968914748218
-4.2798614424159975,3.6205921138897863
31.96243991248103,-1.9755456063358419
-4.460607801163855,4.036235476441017
-4.105438423174933,3.1045719973437493
-4.258265741776101,3.798929624131899
-3.854506166423632,-6.505121770515692
-3.9006874603791943,-2.0784809617205906
-4.171685304329271,3.352790894587681
-4.265985684768316,3.8421314634247796
-3.8969711547498145,-7.025060714031544
-3.7684463576322416,-1.8437311774848757
-4.264740649992889,3.962965760564811
-4.022874953399459,-1.6927104680003413
42.57765950360371,3.7466980905477114
-5.129755784923028,8.604153331630176
-12.704512014068028,4.310183228268602
