-4.917704801310183,3.8157943459516033
38.45093077083589,3.628782056141909
-4.4634129490192445,-1.9404683248496488
-4.2372410520979935,-3.2602334955602164
-4.293052985171557,-3.4054309982292352
-4.469377302277945,-6.714987186057387
-4.515250278380279,-7.301961082029994
-4.750796703337663,3.1659125405558592
-4.226868427425951,-1.9265354881820453
-4.2588597770845364,-2.631892626987348
-4.765378982716894,3.923867590802378
-4.297002759534033,-2.0227786020636502
39.73596713507548,3.3838947808246664
-4.3081440453721624,-2.0648987802139183
-4.732621025328379,3.1231926648598947
-4.519397694476087,-6.744299740235997
-4.649337307537305,-1.6534299065132814
-4.472800482188965,-1.7475255665580622
-4.2842572012405595,-2.3749031690677698
-4.573972089569012,3.6632067591379567
-4.441282822236988,-1.8691008601801173
-4.732008443751674,3.805513262849919
-4.411918176240191,-3.3479518314075714
40.41538244362134,-1.6229067345669952
-4.767734879828966,3.833296050665093
-4.385813252314319,-2.2865196684178635
-4.641309115741059,3.7203131685554887
-4.490475467045529,-1.6421736902804922
-4.59505995116999,-1.7029856678967572
-4.522289802034466,-1.752141837349452
-4.578165688060711,-2.2492491899344196
-4.570108957989609,3.170402217954572
-4.410053278495912,-6.769488979961562
-4.500724143739562,-6.67672186179546
40.42276294830907,-2.7841399471374846
-4.7414212038664,3.933581267607849
-4.69993776349223,3.407771436670893
-4.638422762251542,-6.522818161166405
-4.3840512798086815,-1.868808900344995
-5.521992693118328,9.10518360196456
-4.7511745139749415,3.947370433937257
-4.225726076410626,-7.212238253686082
-4.528396494581317,-1.49645035761348
-4.729676922781304,3.8884037472280344
-4.591760202338003,3.3851872174262136
40.18057294058906,3.165458890354326
-4.338722290202557,-2.401425604664161
-4.253707455006875,-2.022084836069379
-4.852473394221002,4.039043755233596
-4.371749464774796,-2.51654280870946
-4.252847361392565,-2.517170937386775
-4.566064137813647,3.6261930507091957
-4.834096065524729,3.8953246458163635
-4.650348660345987,3.7068060164431613
-4.399836988242615,-1.9355664961082362
-4.447444162644953,-7.688765749703899
-4.693271683261242,3.39100482547836
38.881901541006556,-1.2827026074645185
-4.4054931678284195,-7.043812874656025
-4.786690841531465,3.793900019591434
-4.410657335747309,-2.3628144931656685
-5.46363235907441,8.33695609602327
-4.777226837884809,3.524200098380365
-4.5772598835708465,-7.3214588988525335
-4.437775718642012,3.1969378250699494
-5.502773903931351,8.95297354582762
-4.443725741097531,-1.5967488008793271
-4.314500360368105,-1.8665953926723393
39.764831064246344,-2.0756775550587805
-4.703243875692836,3.6946432954491275
-5.480674549848961,8.71508489551985
-4.958536133639313,3.8974101593762915
-4.775779735089784,3.427004655055566
-4.527467325241381,-7.104901851383232
-4.530106802925076,3.028288733371153
-5.250081391040675,8.656421187190599
-4.44232441299038,-1.844838825026536
-4.245805744615444,-2.6427482871918837
-4.693311801383045,3.6476466478943617
38.84399590705429,3.7078285730878378
-4.723553951245549,3.793600457625064
-4.287348017654875,-3.098308148664688
-4.556019346717844,3.1644166050149956
-4.486418683093989,-1.9478654152589774
-4.373462205705243,-1.575296650752759
