-4.085480206134381,-1.2845309138081293
39.04129525000647,-5.406139365593599
-3.9542747107758136,-1.6395570823951986
-3.9923534740856015,-1.6173870326706492
-3.958346791226381,-6.426736768077871
-3.9257082084523596,-1.7033777144471538
-4.0844687674455695,-6.169102842444142
-4.472968713414248,4.224391075358938
-3.9196603286610445,-10.856892527995221
-4.678785133166965,4.487320262598665
-4.396634177826277,4.127880071893349
-4.045896391799881,-2.3518677745805765
-3.9769661165324304,-1.7527240002382585
39.68221983147427,4.338549561122523
-4.143385365261591,-1.1159352013521873
-4.065772319509403,-5.839631065204522
-4.160665453780886,-1.1826181329774554
-4.651168896430665,4.349180483707168
-4.074522078230319,-6.489823433592598
-3.948412396430541,-1.270306958807713
-3.9554908245153895,-1.8093478975776254
-4.075960199602843,-6.132416218503709
-4.583094394198691,4.219124883767833
-4.030044980591001,-6.1338414154557315
39.75727818013449,4.011502090788689
-4.406107760899071,-0.8646655725024088
-4.9559647902866875,8.623645909425177
-3.9698026013619963,-1.2799488968626445
40.28051691920774,4.376988296330962
-5.109704255352457,9.018010324152845
-5.030432989574647,9.076476484407218
-3.960674344880416,-6.090271532454136
-4.138604387427679,-1.0640295893900995
-4.244387668500525,-6.0710938447446265
-4.042187553144821,-1.0492394308579351
-4.455405990578058,-5.397718813577919
-4.565937173451524,4.067832918353531
41.47464624069902,-0.9110451689585122
-4.548744373074374,4.0224963248328605
-4.240536086355159,-1.0576708602033318
-4.072913445548555,-1.3430506062587957
-4.156706821356789,-5.837061509076406
-4.013408881052891,-6.513752326198549
-4.401937456631055,-1.1378642679307023
-4.58491076227129,4.477459260207025
-4.474267854420159,4.435768839882747
-4.309519597604028,3.6431958763711103
-4.071252599880992,-1.7170056334878856
40.6428689066089,3.673886079103413
-4.50518275069859,4.537571340914514
-4.092171084417991,-5.759390289104722
-3.8750992413398366,-2.6738909282313292
-4.275659322952794,-5.563995387647336
-4.2253980395231405,-0.9880361649389001
-4.459406113691765,4.060030906167595
-4.2530193904110805,-5.257273954201395
-4.397207044970569,3.9934348934174553
-3.9972610164718683,-1.805516631603909
-4.46252687573643,4.165337942181301
-4.191413549572022,-5.6460071564218275
40.750607267263874,-0.36833784966460326
-4.415305479460077,4.32124289035532
-3.919977191099944,-1.7112064919487617
-4.385227217470683,4.301170703378427
-4.4946108410435635,4.2310076427688585
-5.005847828747913,8.400280128041333
-5.125466446528535,8.674933377152186
-4.17116101411821,-5.274342980972939
-4.09788862923047,-1.6954396662330873
-5.010334735374647,9.024688797060637
-4.118871509085352,-0.7999922799170607
39.146567401679775,8.397431607589139
-4.044333900078726,-1.5374581440433905
-3.9887592122170448,-6.489590901811381
-4.253909266032826,3.915366564787773
-4.536983691175717,4.461636103193322
-4.062693613027743,-5.531185505448168
-4.357932919601211,3.9514604670479225
-3.9734959827720138,-1.3098370866748061
-4.406123042557343,4.177239143396476
-4.4232283589772035,4.27789721893554
-3.8876920512826447,-1.2979425827743716
39.694276658696154,-4.293919581092784
-3.901622860703294,-1.3398487772244214
-4.127754861435843,-5.714131113915213
-3.920560453532218,-2.416252122768203
-4.031755225408897,-5.96664089317282
-4.152909313090467,-5.590710027902054
-3.9454116595684097,-5.736724604107682
-4.010471009186543,-1.4763904577039602
-4.011204045796642,-6.086064536733977
-3.996779300400439,-1.6999251893978113
-4.137893658326581,-1.0684357601799854
40.8281307599391,-0.8670122728521716
-3.991756024157338,-1.437828911319028
-4.320974457626907,3.9565746945932916
-3.95753505303012,-1.57850861589244
-4.01724923096313,-1.626586470968466
-3.9880741853706163,-1.6300566006770778
-4.148260936448821,-1.5858387076706222
-3.9799408885753538,-2.4342394766494135
-4.869331101434051,8.812831139302931
39.603984345259605,-5.275859499101557
-3.982002599753759,-5.870153019287331
-4.13972251783248,-1.0106860193764375
-4.2149200681255055,3.760636071621878
39.43749860086098,-0.9829757118449813
-3.9445608641540266,-1.8459763554521231
-4.133786468284189,-1.1415588940566308
-3.9851384854198075,-1.2853952360595584
-4.3350262589042945,4.05476799749576
-4.387401263134211,4.226678822205914
-3.9968535267107086,-6.520737260019893
-3.8380834270328625,-1.817355789621378
-4.298123162178404,3.992731401747122
-4.067383148981084,-5.799382182793506
-4.1200591301931295,-5.707306301721988
39.47154353855213,3.6768462489838565
-4.0699475980817255,-6.324001471343362
-4.214586340084411,3.39703210618755
-4.131939371629096,-1.112307483722795
-4.095619039636183,-5.866419494275685
-3.986376178580092,-6.186647148106431
-4.256654304839364,4.005688849096144
-4.2163303574021604,-1.54196152040582
-4.842172879173928,8.455343661694977
-3.993229856090723,-6.378093116849201
-4.2974445584394,-1.1956705296733947
40.35854057572131,-0.9424957676115413
-3.9667698253359673,-1.7163609530799295
-4.143967518092527,-1.6445713578126113
-4.402162359677338,4.225735847885232
-4.045129215289875,-1.6630618372407928
-4.608666534538132,3.985965842562758
-4.368553064513412,3.688732902901041
-3.981794059751432,-1.8888561698147286
-4.599031987016822,4.30836648447436
-4.331237693527157,3.554816792386477
-4.21394088674862,3.434786413711037
-4.560324966844455,4.069191380140107
39.877916978885466,-0.8911712474716398
-3.9610498858999037,-1.7128099418726865
-4.176684875047398,-1.0828414197690301
-4.462267404062428,3.98678957163923
-4.389786539852118,4.2971777989627284
-4.059748196694809,-1.3916546650769286
-4.840311366790202,8.799841831051218
-4.223455524144673,-0.9048143630704795
-4.1615846426587595,-1.5654275570430527
-4.082053106781372,-1.1739470624230406
-5.013969425025287,8.418970544284043
-4.239663656478323,-1.0606555793017565
40.39499813480874,-0.40455567916922974
-4.187605591597231,3.9990054852969923
-4.517972490263527,4.466972131536982
-4.200097172043096,3.549229674810826
-3.9250793049170616,-6.170391276358368
-5.106363487899417,9.087139463790693
-4.098488297535379,-1.2067925319913027
-3.9353399062988945,-1.9019393924283046
-4.06275352476581,-1.2165891467237453
-4.110023265169668,-1.6968863981725022
-3.8768491803425302,-5.986257983991927
39.60574649963568,-1.0317279942034665
-4.444944280427824,4.420420747889644
-4.344855599108028,3.335474235348432
-4.947749505637794,8.33967759636793
-4.490567527948329,4.182830200036693
-4.4018513928986,3.8930729131437896
-3.8927491896373247,-1.8006243054740252
-3.9188938785721597,-1.4675005460714767
-4.528858071211193,4.52226113509518
-4.096014848402342,-1.3382764856875533
39.69776430827169,-5.412444480938623
-4.075082330111133,-6.1134443730074475
-4.306468662398361,-0.693586397944709
-4.863723323855564,8.78122647263335
-4.09638567905747,-0.9994060890793715
-4.130758914341726,-1.0016963090961255
-3.810012136691722,-1.80282022997066
-4.306477261350535,4.253650640533992
-4.344728922566663,4.123604054087528
-3.9643725153716085,-2.366973652745387
-4.099682714639292,-5.777673239449268
-4.198848418910943,-1.1658856871399306
40.12813658023542,4.003098328200689
-3.9235259292651943,-1.6518785919412349
-4.062238002256481,-5.914937455315947
-4.2013615101751975,-0.9297528841000587
-4.163808345955539,-1.7822544045641138
-4.047442535659448,-1.1565311875659288
-3.9758835784783404,-6.31474478184191
-4.229678759201887,3.56484714689368
-3.9218494549566536,-1.6618579704921974
-4.1814390587737735,-1.4912562619164313
-4.278294618308204,3.368495868613832
39.57358976769056,-4.8869697586212535
-4.014085336058999,-2.3984960308819803
-4.4421205545159745,4.235820906134335
-4.125779146524353,-6.11024027292142
-3.9824570199031646,-1.8674328001030207
-4.141411066084521,3.969907565245683
-3.9193601911876383,-1.6436516446950786
-4.378165616649589,-0.72524811430643
-4.4348542536170825,3.9941597927498034
-4.056116006145599,-1.5636357981625706
-4.040778059854506,-6.1673480380240395
-4.068329682328283,-1.2936249034632874
39.663586879081834,-0.4094832677380895
-4.143225811348037,-1.1422480683855343
-4.448567688129174,4.0963564760312385
-3.9738851017194854,-1.7075393864106725
-4.3638807026046695,-5.807943414408387
-4.04329490516594,-6.345033400870358
39.50202441673224,3.80898393762557
-4.186237374447983,3.6436496560783542
-4.028844237316858,-1.5880920751516323
-4.8669073177912185,8.694333918913852
-4.041430527231333,-1.28550511502876
-4.203233248847317,-1.2077059517345548
39.40998678075198,-0.6091359853807676
-4.225353659502478,3.9595265745735873
-4.16808034782315,-1.1588880458433506
-4.273949472217041,-1.4221579314198138
-3.874285288291979,-1.8151087061857258
-4.362870095789271,3.882948728025604
-3.8234136340622014,-1.7907122323766531
-4.408407942597452,4.50876906514182
-4.084177937831676,-1.52303342376943
-4.061617643472882,-1.4003118122039637
-3.9449893320586824,-1.6354100235224835
40.80608440779869,-0.04503808983155566
-4.074869903679856,-1.5910336368335238
-4.461862108769691,3.408466685886968
-4.12297387481011,-1.7817831293476658
-4.999186665357625,8.5767937193918
-4.085949732807312,-2.660779219316815
-3.9593786080903146,-1.3409861451389564
-4.494480936431588,4.03471694207259
-11.767805397212602,4.502525325277458
