-5.255070050823591,-1.7278749187143256
-5.331340194472535,3.3517448188542325
-5.082994157909569,-2.4112491336642634
-5.163415167730058,-1.8989131064286024
-5.110135682625259,-2.0461543719822988
-5.324517400727636,3.330300889418797
34.418761236042585,-1.1949836642904197
-5.069660103737049,-7.0478337371053925
-6.065721164134999,7.986735677533856
-5.784796479106586,7.759430481820292
-4.947269443880582,2.8909432242889106
-5.840234695197678,7.60796830954467
-5.113991861882108,-2.099212700551081
-5.46728602640811,3.57416094817164
-5.062713576729577,-6.744695397876526
-5.401110207739537,3.5924010042891603
-5.264026291884976,3.14975794131313
34.35433436496225,3.198844364520957
-5.257100042924856,3.2593920828603706
-4.978714830189613,-2.5311459040816886
-5.108909579837167,-1.814418646533735
-5.49331915252509,3.04533198606624
-4.965685792352428,-2.247022171738977
-5.14423398862711,-2.319821321174225
-5.183859826199767,3.092227656341948
-4.9385442040392835,-2.052005688713258
-4.9146766216010755,-2.557731390177871
-5.166849054640342,-6.845450879240799
34.27934893354247,-5.80918067393556
-5.289702983332942,3.23969440438155
-4.877212142169526,-1.9802148269694315
-5.399690277346135,3.7343526190139706
36.31744841338532,-0.7851615246166044
37.37276049024098,1.9805848628316163
-5.10972114732967,-2.4028610660436036
-4.987985414019594,-2.318666100160666
35.979900671506186,-4.956896005889792
38.0252131366023,-2.4254631498271566
-5.173292303440389,3.659951618793575
-5.088597617189851,-2.1161815149347474
-5.208023537870412,-2.084859304288196
-5.497073945572592,3.6529088697673067
-5.151742869737323,-1.6904557888858616
-5.346747705002191,3.215004378422241
26.681091413505104,2.8866644144711984
-5.079182425188219,-2.4276025330499764
-5.238133326721734,3.0917682586537
-5.052395663203802,-2.2442838306848594
-5.2067853520477145,-1.5924419515851638
-4.89507557936139,-2.6299184906492705
-5.073880270785408,-1.8754510140800094
-6.024069688913866,7.321083541582673
-5.127664799095003,-6.513993317266978
-5.13799570680288,-1.6127906500298457
-5.109420612389802,-6.877087135620073
33.819843631595376,-2.73612298123608
-5.366280658979942,3.1597691880979046
-5.347475847992636,3.3496272415273514
-5.25505005521779,2.5759704363903007
-5.58932216317775,3.439851806120158
-5.552328253836983,3.4485058774340396
-5.264771450148242,-2.023389477026055
-5.278411655774441,2.838629640604747
-5.4326436366145785,3.2488792231881938
-4.963637461514546,-2.596268761059376
-5.150056426078125,-6.299125035596004
33.26161965406828,-1.7660382462211972
-5.149325718292063,-3.3856252305564727
-5.197865412027107,-6.419304819010358
-5.192299025610888,-6.790334298227157
-4.985947452098197,-2.2262004397875996
-5.178420503916808,-1.6671631177112436
-5.003845802340868,-2.504091502445233
-5.1766949216958515,-1.955400605361834
-5.008815382624469,-2.4433699342394206
-5.870914197347288,7.693638656862077
-5.209029736368709,3.1082615353334706
25.137424173283318,6.855865802459806
-5.336403052450817,3.090406750065622
-5.113807886889926,-2.5236370676884423
-5.424248426757197,3.265798809033966
-5.96631798975594,7.994282860147446
-4.9584759927510085,-2.0957159445056037
-5.100736984024967,-2.5312400676489935
-5.081342122217148,-2.5447105492997917
-6.038745789432188,7.299593290286104
-5.211392711371209,-6.679877737532008
-5.079841042678558,-7.392831333381339
-5.1777155909649535,-7.5620896083036095
34.61583345392734,-1.520107289982807
-5.276861526509382,3.1119765117219758
-5.072109798451921,-2.594465762277441
-5.16391961996753,-2.679860237036764
-5.471226175451832,3.3747704389733744
-5.221686699907392,-6.632665865051388
-5.964824197866384,7.981634986392759
-5.182796896479976,-1.9736686417542488
-5.410893539155704,3.3246224767658883
-5.205572128617115,-2.1139534798005153
-5.36914876463953,3.1138476703291946
33.94591687721679,7.1925480989253145
-5.670907266087595,3.439327460552278
-5.10011029182434,-2.5528110478782273
-5.090261299236385,-2.3088007085580067
-5.493695900689517,3.0467451191377055
-5.184891526460932,-2.6477745503931303
-5.199975501481648,-3.367863881364451
-5.437008050503708,2.860704865397118
-5.198332411865661,-7.550763565498317
-5.123251613026784,2.9006573886746785
-5.423253529272101,3.0442421118048317
33.60712136543079,7.466835355342563
-5.093965916312447,-2.768801421408427
33.62615683961141,6.587600856596265
-5.2988018949034625,-2.2344265106336993
-5.197394484901897,-7.032632871191756
-5.503041416971428,2.8122471776888873
-5.057837865026869,-2.7227320532776225
-5.258092720870588,-2.068974150668373
-5.308726276837412,-6.534496531512028
-6.077831039635896,7.896023786177485
-5.435933893627148,2.609148918455059
-5.360903995543204,2.7363530591794247
33.05735572245636,3.0499828679711354
-5.103759909320911,-2.679061486689947
-5.189583902163424,-3.644794332103931
-6.131943334074718,7.8697176441612235
-5.310511750533124,2.932207090767538
-5.089041067392423,-2.625943026381086
-5.971530540110178,7.606330748404884
-5.43735642033721,3.117727629176086
-5.435878703259003,2.9333779835050557
-5.354860029095237,2.652443257564551
-5.1938149190314675,-7.053261440458679
-5.245525334477081,-2.124011620159555
26.886451091178316,-2.087220701959462
-5.069020737385472,-2.7795986423809365
-5.216081398220025,-7.084752556234029
-5.073013918921996,-2.8252628090963654
-5.3990654579182955,2.8991936414931985
-5.044972181339735,-2.8018631593094536
-5.588097439719807,3.197539686051037
-5.608449955206545,3.176768711522168
-5.530000891222645,2.57682054476741
-6.07488905885764,7.273449537253951
-5.34156047809404,3.0023550813966358
34.403651989731486,3.2618963073190805
-5.397737237492015,2.6036395392391163
-5.373488108987521,2.945493828186527
-5.167108020234356,-6.550151781252759
-5.316592976635898,-1.851107080189771
-5.0476856407715385,-2.543302059842389
-6.165621498747994,7.52052198681368
-5.671234784204934,3.2570138146869136
