0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
42.29963261979429,78.13641005119274,24.84299839346786,18.325089127062363,16.532125137753436,17.634279935629372,52.355486461811466,52.90751162594048,53.411336788917566,54.02393800582473,54.72670166758788,55.20516283729225,55.54781014412804,55.85412221182084,56.3606442836808,56.55292140168464,56.94447244946774,56.999174692290275,57.01776879669046,57.10922560418326,56.952688550808915,57.05324784486743,56.83270435194585,56.159300715475176,55.76816855370588,55.4041081916469,54.86499903744316,53.895647432060436,53.55315482465272,52.444379408303064,51.51875262393539,48.81418896772843,23.673559210260187,49.34750874663579,46.939115288056,48.194978715630796,48.45308931835884,46.801632121175544,47.60430023192519,48.28305357252508,48.08136670467362,49.23891349920049,49.655074345703255,50.06277735842886,51.18016581440179,51.82329040616706,52.39562229141964,53.206550891343376,53.876264879351496,54.31275287752734,55.080891411659124,55.32767114714318,55.43030703909036,55.09827295424506,54.861328178457036,54.36323290376595,53.91647753670259,53.03602073356045,51.58971283843468,21.367205671564065,10.0,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,11.139433523068368,18.573324964312683,51.42921057515615,52.83583880507802,54.17546421961752,55.013331786455666,55.37598744880215,55.763137019316595,55.91791163800959,55.694511626784696,55.40245611563796,54.825448811864355,54.44483555321308,53.56931764501631,53.02566847139712,52.543111685458044,51.71858038105655,51.2649830740795,50.632770509176275,50.57278031827711,50.3953308766939,50.07278247334244,50.092341194108776,50.111558264726604,49.71836913857543,49.98477303036506,50.08093199074759,50.068424102946054,16.127838567197355,50.414597982104624,51.12688769397097,51.99233930536902,52.31800792057899,53.36309606123844,54.389440238081114,54.96334505996816,55.66423349403645,56.00869479926787,56.35943935491106,56.715985944310326,56.89835199817435,56.89373687612368,57.061927281264,56.80025321844869,56.61249346002455,56.42152784784244,56.20569092018685,55.920878900982565,55.39724545802329,55.08628013264535,54.615975598439675,53.953788198221545,53.87976794990437,53.35596291197617,52.79301837274616,20.622327231384467,3.0102999566398125,12.30448921378274,19.138138523837167,78.0409563251684
42.29963261979429,78.13641005119274,18.129133566428553,20.644579892269185,18.325089127062363,9.030899869919436,52.797604532758065,53.5607559732493,54.08596076462783,54.334706035404466,54.6843299910481,55.449865358643756,55.88943642740014,56.250036010148634,56.33823825628496,56.70611323241528,56.947744969109706,56.97818467239058,56.71462584363931,56.9300897866087,56.9185298382618,56.6940242908267,56.681929576116794,56.167694952723195,55.59978403316072,55.187678621018286,53.91534937088024,53.12672322369369,53.53387219249733,52.069607291557105,51.624986898689386,51.62259636356234,30.433622780211294,49.234771690630964,48.93117885762238,50.1663644669252,49.757304268937965,48.83604660922292,48.42914885331417,48.56330050333622,48.54433578095548,49.18082784642187,49.60489804258006,50.35365690036086,50.354137270329346,51.33478230637805,52.20589208099075,53.142465352884216,53.57668093043634,54.13437240958709,54.79916335650564,55.32563298334475,55.229304232489056,55.210661313689506,54.972683762874,54.8311352216131,54.29521348314709,53.016397511580564,52.12786677276501,19.030899869919434,21.367205671564065,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,24.62397997898956,15.563025007672874,52.68676238610841,54.59350262631958,55.30304736082541,56.36869867352894,56.65330472499367,56.64764162441131,56.630843738685726,56.44167686439353,55.85037509255515,55.1690671205056,54.75976104139765,53.74337679487549,52.97377462958215,51.71012278523061,50.48923222810479,49.71739590887778,48.97462138013063,47.279720846034216,46.54686610467077,45.91120282237383,45.34660575828444,45.617213616014574,46.22441993637986,45.75845718353445,45.95330849805335,47.68697285559767,9.030899869919436,49.91372293095057,50.89696741343125,52.38660709351697,53.73489451393859,54.542974565047416,55.30919082886094,56.007137655457804,56.59434122320084,56.887685414638554,57.17926677817172,57.37923805127832,57.52175258665684,57.3371714388135,57.43717455199387,57.23330866275372,56.95119029325039,56.39794171524578,56.07045199064519,55.54779803803793,54.98125766989065,54.29945974117818,53.72014884596298,53.17862845085274,52.54770363519839,52.105057906809726,51.39381565823187,27.16003343634799,23.010299956639813,13.979400086720377,19.49390006644913,78.0409563251684
42.29963261979429,78.13641005119274,16.989700043360187,20.5307844348342,14.14973347970818,11.139433523068368,53.10958692419998,53.7115101708349,53.99287702688465,54.31004920877505,54.9505704393888,55.30754062557993,55.91443057786914,56.09001785323524,56.32677926566877,56.45100851127499,56.81389595980419,57.0375380596074,56.79393369736948,56.76001845025382,56.72677761946992,56.766661796334745,56.85569777674709,56.221891461975844,55.688175159476174,55.30922919822178,54.16923289055086,16.989700043360187,53.59824103296095,52.75341304852634,52.34481850116511,51.097135047929505,24.232458739368077,49.58855226218978,49.272984880285556,48.8505009042747,47.98768006473385,48.08541802244968,49.12482448829104,48.24906471302113,48.267484087852495,48.541420115135324,49.55461646719431,49.77979535032611,50.90614232931648,51.17420455165602,52.20863521635007,53.08771374386506,53.62964756290913,54.1668210443442,54.712990470524176,54.92146916465793,55.18674467560332,55.12804424172821,54.995400023057314,54.89699793385519,54.12702408138044,53.458910464556155,52.34307171844066,15.68201724066995,18.573324964312683,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,6.020599913279624,13.010299956639813,52.67077816740435,54.38151386935243,55.62141727478512,56.112398997309334,56.59403677361353,56.718926746333295,56.460918633847605,56.29863026742044,56.01869945916664,55.25928054056291,54.75387860393165,53.98059857410678,53.06227673618324,51.78568345758811,50.59374059065958,49.72781203735423,48.98648405576936,47.592522337743645,46.62616190820862,46.114790150313915,45.42302465565677,44.572761860613255,45.48512256341035,46.16601530278434,46.889623510950045,47.162872126182165,22.671717284030137,50.227293447174326,51.258487152772354,52.516990417468065,53.60792151523631,54.45107360258192,55.2513036110435,55.951929916694276,56.484429581850165,56.87936311344564,57.1803642078278,57.35197151206045,57.35823971961872,57.22450460172149,57.27154774477762,57.03714286765105,57.0132357168393,56.42592118780761,56.21459831280451,55.52732686417851,55.07290381373316,54.47815179842144,54.13556240672769,52.965884142489735,52.99709907663021,52.267983208553446,51.631733059802166,22.671717284030137,20.170333392987803,13.979400086720377,21.367205671564065,78.0409563251684
42.29963261979429,78.13641005119274,19.138138523837167,22.04119982655925,16.532125137753436,21.613680022349747,53.05301917259521,53.33852158516895,53.88562971398075,54.27786246314235,54.78961653599174,55.25148506770361,55.539133534119394,56.05522677670628,56.44227792242771,56.60782973180727,56.60394895496093,56.81982524113211,57.102231744635155,57.148668459657856,57.198779549140426,57.13639202605897,56.64477438906344,56.43746712734256,56.1962126204082,55.90915362255865,54.872868872823155,54.57004856686698,54.23694686055192,53.41159417266243,53.06598710609152,52.27310689868947,27.730546933642625,50.193821884276915,50.297124182905215,49.041743682841634,48.911693500336206,49.47065935430149,48.85321634094973,49.157848831467305,49.27087928472864,49.50101861062683,49.23891349920049,50.21408459072693,51.04008850999243,51.614428741396345,52.505566127925654,52.96594995581905,53.825213241896805,54.351847820990585,54.95379190996324,55.00243337832124,55.626841480949764,55.5600442422925,55.42990900205085,55.300472199838154,54.74742054083036,53.8007007306384,52.91022342422967,6.989700043360188,16.532125137753436,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,9.030899869919436,17.16003343634799,52.68758110569516,54.17546421961752,55.364637459511954,55.527862016659874,55.8263598110753,55.96212107141384,55.56698011145641,55.283574110138915,54.76614282032504,54.14848052644112,53.533429454226244,53.17549394242931,52.38447577141119,51.79976686312065,51.345914347108774,50.455146520656065,50.38739348104749,50.20796188104522,49.940530635876755,50.29858400993401,50.20382002310025,50.19863713967843,50.23141298953668,50.06247770476094,50.27602362922441,50.64791070163835,21.958996524092335,51.68526946192689,52.69431214448118,53.45657938672113,53.86224211922426,54.774179212661,55.349825317847916,55.861370252307935,56.45529355915946,56.396478255957305,56.9525921872215,56.942541120252784,57.19106622385876,56.97780146164292,56.960486909087,56.65671967589303,56.507396593960834,56.25596399057499,55.93485442184617,55.67771912042804,55.29493235244849,54.90993087617128,54.568911207824684,54.3028956856142,53.932609938255595,53.34276780309943,47.08250888591378,0.0,12.30448921378274,21.613680022349747,10.0,78.0409563251684
42.29963261979429,78.13641005119274,12.30448921378274,11.139433523068368,13.979400086720377,15.314789170422552,52.930530234278315,53.50821528627918,54.14953303147538,54.13234363462958,54.76119775950019,55.101614821992,55.49934646225661,55.8759087216406,56.21272896354953,56.39260318351111,56.802130958391324,57.0951163966982,56.80235768364048,56.905238929275896,56.744137615237975,57.24017674446891,56.695939222808455,56.73541563872281,56.06832624848885,55.962022029353626,55.25082401051382,55.31054634070393,54.69092672481274,53.76522210604112,53.25115254715637,52.44665461277482,26.9284691927723,51.83397977248852,51.62636086078966,50.19851267444003,49.395292362850576,49.4571471405986,49.10336202378744,49.40242474237714,49.37768567049936,49.888531430055096,49.433856813294256,50.07619774517403,50.616409340616855,51.56991095110956,52.1619758218694,53.25065948127544,53.85822473406161,54.40534420188889,54.83132083310472,55.287419194035856,55.36337451662583,55.47091353780863,55.42363510186868,55.23082815734031,54.72314618807939,54.10029434773683,53.051277147081954,16.020599913279625,15.563025007672874,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,19.030899869919434,17.24275869600789,51.976250995811384,53.63213223594312,54.99913791123751,55.55394359015361,56.168849335346486,56.44443513413643,56.43733889801573,56.549558390162986,56.12090550957616,55.88133831484762,55.2150681581255,54.62760258027366,53.73272538524587,53.06725176782492,52.08820123905915,51.63906433457751,51.04705569305886,49.996263460513255,48.996126039296286,49.10949737100534,48.706438130432005,48.922393433956714,48.4999031684699,48.923005653292336,48.63096730159437,49.43756596351519,17.634279935629372,50.68960960660473,51.53613670830815,52.39974801116937,53.32820067359593,54.17898304565679,55.121839223609456,55.75170519004327,56.16194996162287,56.68711049834913,57.11247767404583,57.063439063570705,57.339071294080526,57.32554579851432,57.17850173893015,57.1812618985996,56.858643982769614,56.75683042978238,56.3006157067482,56.11554441874456,55.61374521465963,55.1669531288087,54.83059261945647,54.28168823233334,53.67961274500403,53.54419636059475,53.02473793696955,21.367205671564065,16.127838567197355,16.901960800285135,11.139433523068368,78.0409563251684
42.29963261979429,78.13641005119274,16.127838567197355,22.50420002308894,21.13943352306837,21.072099696478684,52.65244826616768,53.162555853378365,53.40305277062427,54.06397095153988,54.246791363613355,54.77688362412959,55.087626268802346,55.57317081271955,55.997706647348345,56.38913360512041,56.80321913165646,56.84042431298795,57.05509635080281,57.148325124333326,57.079319374532176,57.30013912252214,57.03402302542116,56.932695560620914,56.37473718360897,56.39088868085536,55.7548920539783,55.149473322063194,54.07033803328038,53.899187996666214,52.77895593794787,51.90499779633488,34.42479769064449,50.74889548040669,49.24878612335357,49.4234543079843,48.68597421562269,48.91258616904139,48.15292109109617,48.19418893373478,48.41866060370292,48.91832833551477,49.423156727113806,50.35609822977708,51.01884487167542,51.78476213438415,52.51555489810396,53.47837209217722,54.28473346911393,54.58476185863634,55.38856385611108,55.533015563923854,55.90829578992203,55.75254831995149,55.53361074494688,55.21329026645436,54.60273753692583,54.09576416041597,53.12634268088345,21.73186268412274,14.14973347970818,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,3.0102999566398125,15.051499783199061,51.080302824448935,52.742179071136555,47.924617313469504,54.1144629021462,54.91967881903556,55.12940415765884,55.05693862885995,55.004148777562676,54.816976836841185,54.41042811586047,53.831580432499344,53.65287639076723,53.000234383982885,52.76167579166841,52.01836659131787,52.03438148233623,52.09206609599409,52.07238394684335,52.66523324191922,52.46498580795801,52.801274534083234,52.96213113315694,52.83222053221885,52.75000209927349,53.01381631800905,52.70147577604787,27.60422483423212,52.47396277579654,52.551108209530696,52.79084909810923,53.2321908841013,54.09933123331294,54.58852299779318,55.01278409179335,55.4633163393014,55.76410463191415,56.26615436088596,56.50074282266017,56.58817195541638,56.89685262138782,56.84524008434,56.50876493812891,56.552249007683116,56.4861758344614,56.168587002601875,56.006091986871695,55.60396873673903,55.52524644067145,55.23758169199817,54.89149573406167,54.74557153438429,54.31813910252937,53.84622188451544,25.05149978319906,12.041199826559248,13.010299956639813,16.020599913279625,78.0409563251684
42.29963261979429,78.13641005119274,20.863598306747484,21.335389083702175,25.118833609788744,19.030899869919434,52.6459589848432,52.81496973503661,53.5507779331769,54.04149249209695,54.37022430264513,54.88952394088463,55.44013443897593,55.77782381185056,56.05341684824821,56.33586608004655,56.72858592663126,56.962742407607465,57.21290303999933,57.35012525805971,57.30208757588545,57.0808506323317,57.10392415824479,56.720618192387846,56.428304001510625,56.12267693004008,55.32531443382915,55.161293137865634,54.54596402984902,53.70731384743586,52.360129703664,52.10291760253723,26.9284691927723,49.88759559942929,49.20175522010023,49.1623279687939,47.79228411424957,47.73318266003738,48.05262916511676,47.668365236988556,48.27763319880987,48.98549673613008,50.00368993509583,50.18471643392513,51.000429773619665,51.86088574401526,52.60686600252579,53.21830323632304,54.26109312355624,54.64234618968214,55.19167521645081,55.59850390429525,55.7898284270279,55.602056229700594,55.3682348331209,55.2303983865215,54.759398158617756,54.08850262912029,52.99084347559449,21.958996524092335,6.989700043360188,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,20.969100130080562,19.912260756924947,52.003825864409805,53.52664799651101,54.46673833387682,55.46258798765529,55.75383002581531,56.06144803699377,56.346183173874024,55.93637127518342,55.74426006729119,55.446632401701194,54.54224213742783,54.198318825911464,53.57191338783729,53.115101640835334,52.52661316804824,51.573267927874525,51.11027151026175,50.98384109699789,50.968022946189116,50.71429074412152,50.60641189552578,50.835921927875624,50.885223503363775,50.888657991017624,51.08297735391379,51.24504224834283,18.129133566428553,51.65873196842708,52.11867760656665,52.85215139217265,53.10278995344332,54.05682667257749,54.69799932646452,55.30170231796146,55.96140571688984,56.21999413964828,56.61708593776292,57.022279908022504,57.17572318055912,57.04351310155526,57.12953433198546,57.01593023181029,56.77455470666423,56.675743515826426,56.52062524933568,56.08153621536164,55.83662303128538,55.39851112035408,55.17872553123938,54.67474911384599,54.18546548708994,53.77295320700402,53.62580481543614,16.127838567197355,17.634279935629372,9.542425094393248,15.051499783199061,78.0409563251684
42.29963261979429,78.13641005119274,19.86771734266245,18.633228601204557,19.030899869919434,12.041199826559248,52.14263518463682,52.954043464742966,53.30093007593327,53.87140569465301,54.27701904375664,54.65263850356592,55.36712438308761,55.73309159831267,56.03741793327661,56.409671378169406,56.64469915740756,57.00842115642654,57.247124028880016,57.216169112938566,57.34307670336684,57.35937262082033,56.97878554843588,56.93079420404637,56.50023730230388,56.203495045948515,55.68495067193246,55.47435010880858,54.532694027004425,53.76200892335804,52.344995671759676,51.39835025305732,31.335389083702175,50.97500252231686,48.06410631664376,49.52215906200407,48.304860167950714,47.51356099725393,47.50816842649755,47.455822134044645,48.278472508771195,47.89756932285287,49.4266272358471,49.74097003794131,50.89922765327813,51.47283581592567,52.41598772082043,52.94194982991718,53.71854423813244,54.44076039001569,55.154764413823756,55.181610968217605,55.55221452069243,55.812007391946906,55.63654294003618,55.59075526265602,54.82719267366595,53.75467908779507,52.75645298796561,16.020599913279625,16.127838567197355,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,18.633228601204557,20.644579892269185,51.957447171899304,53.35195037888554,54.740194753537764,55.22607226370647,55.84345926796436,56.09305138942492,56.19215458776311,55.87608832085878,55.68382446865705,55.47215791519705,54.78510221234481,54.208432457362065,53.4966598409663,52.88807947483478,52.1511122756838,51.67960913416923,51.2462484543828,51.14934416491981,50.66270004017423,50.658111771805494,50.813509089043094,50.867654573453706,50.74055393302785,50.80518260527118,50.971357874423795,51.43542506623044,16.020599913279625,51.59669438900355,51.984838843683214,52.57011024154878,53.38783087722362,54.26825076179274,54.55058145267178,55.324141970368146,55.93535271677563,56.408092701360076,56.7618129723426,56.92910341020779,57.04977977417052,57.04017461588804,57.15131374348693,57.09895505033057,56.77797598992846,56.61475716422193,56.28173262072579,56.217660229643386,56.0210450423111,55.53184925848224,55.28168246872426,54.61660569126845,54.23655392573379,53.855079653675176,53.56243906282017,25.76341350205793,18.573324964312683,21.613680022349747,3.0102999566398125,78.0409563251684
42.29963261979429,78.13641005119274,13.979400086720377,24.345689040341988,24.14973347970818,21.613680022349747,50.758388259746866,51.08328194266184,51.9729434503319,52.8880571402707,53.671060832521526,53.93703279320629,54.756653783259424,55.287419194035856,55.64127299719284,56.3862900740397,56.70477786047275,57.13679508280377,57.295697263019704,57.43166269749386,57.58525849468877,57.58192516865709,57.1721517036464,56.97132531392806,56.86390456947674,56.17606252094295,55.771285870014886,55.44917190014527,53.61081578407724,52.30073221926916,52.381590552118816,50.63802308875193,25.4282542695918,48.99525037937568,47.906017949628264,47.797191152434976,47.76643080505562,47.76330641032456,47.929656994706974,46.35292695651132,46.85069629391148,46.54773166417917,47.764178560571466,48.48663193962516,49.41734982088115,50.222839947980844,51.2622559704712,52.950522383955374,53.41800404487081,54.00560437433114,55.03884611204037,55.457387217978145,55.58349709463532,55.52388328377223,55.37174098160765,55.074699604681825,54.465449333576,53.94521722674913,53.06317781104432,12.30448921378274,14.14973347970818,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,3.0102999566398125,13.979400086720377,51.85612973359531,53.08848159502481,54.10495483058091,55.15700356085687,55.59678051822062,55.92737312903651,55.95836689844539,55.97985715084307,55.50477847782651,55.07491558965369,54.758701338672104,54.13422154159054,53.53387219249733,53.221220846140504,52.68975581097807,52.33224626304768,51.98464635371916,51.868433703244705,51.876814364556566,51.61658433134395,51.33110789625779,51.64358804983167,51.452119496614316,51.44019700230136,51.0539095031064,50.677587811771325,19.138138523837167,50.454207818457135,50.806048438003664,51.52548231614438,51.678665028554114,52.7821382619312,53.64055448192471,54.131203080537524,54.81316478451881,55.29373882145889,55.840744170813544,56.287770669164374,56.541043139516525,56.95766151257366,57.085679064557304,56.812593326020185,56.83842815616066,56.878186914624536,56.74613164014435,56.59111487531088,56.298019180358374,56.206991270040646,55.7510582944932,55.80580595250812,55.33996898135145,54.5789551551118,53.89180265177317,20.969100130080562,20.863598306747484,13.979400086720377,17.853298350107668,78.0409563251684
42.29963261979429,78.13641005119274,16.127838567197355,20.969100130080562,10.0,15.314789170422552,50.47516291370079,51.49419273198683,52.17220655644518,52.54328094872524,53.1465077304049,53.671564352626326,54.540227324329614,55.099776441884465,55.76254943504197,55.91853415333611,56.66275494184794,56.885132564606344,56.88910795508562,57.098506111549966,57.26176046921577,55.298459692997774,57.18053877334398,56.91346764134821,56.34374478328378,56.13437983342734,55.34311732164361,54.52983314759987,53.73274377224491,52.511026254141385,52.21534206533118,51.220355676661136,32.34010817587179,50.43794392325779,48.19043550710056,48.38880560211702,47.32554579851432,47.96088428680669,47.37709352440768,46.54465333520146,46.92397416582036,47.20026926819729,47.2161278899508,48.05072469287856,49.11056350370062,49.97648454896206,50.93116871606861,51.8430521960326,53.067873246252326,53.82125152225321,54.21620377106833,54.90447312559765,54.99612861396717,55.10433741503383,55.4652415621667,55.02257739424579,54.426208526563386,53.953228977274634,52.20518642318523,17.16003343634799,6.020599913279624,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,16.430216057559086,16.532125137753436,51.576863969129306,53.08122424807679,54.31524584187451,55.21681919277171,55.89194232537974,56.010131667414534,56.125295611243544,55.98243191653623,55.74089169798587,55.3531564430877,54.95899398076199,53.99419299207322,53.68549056382725,53.00754131071692,52.482112043607074,52.32208078396316,51.775076421949166,51.70581449686489,51.62570380271231,51.27911059391337,51.033418238013,50.82411931905721,51.01884487167542,50.724888593051396,50.17308861842271,50.00039084744584,21.367205671564065,50.23795502650217,50.29026453958038,50.94610863032137,51.70217696831624,52.16287329358789,53.09715314859149,54.17320535742809,54.52094782540737,55.488314731741525,55.872551094258185,56.25413294369472,56.48645868081441,56.77732843376936,56.70247709029483,56.923109882396204,56.98401575320018,56.94936715429555,56.725494741072794,56.4766165078938,56.26949799911968,56.02133815115042,55.64946430934199,55.23239060190306,54.90039989833321,54.54823525720482,53.72529066175551,9.542425094393248,20.0,20.0,19.138138523837167,78.0409563251684
