0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127 
42.29963261979429,78.13641005119274,18.129133566428553,28.356905714924252,20.0,20.0,53.27205626925103,53.15722706031898,53.89895794765743,54.47164235504788,55.15728171743949,55.29925455234902,55.26919241822399,55.64073978977147,55.85508104504301,56.03053388685173,55.897765189106096,55.779935910232865,55.98699700187291,55.98179658431785,55.56684752913637,55.315325618708485,54.70558954908466,53.75411192667163,54.840505824733576,53.883570116722964,53.86267042105014,53.49044286602036,52.592234478783624,51.95484523033763,51.451124613446595,50.21292690210029,33.76211850282673,51.52107860586767,51.84364877585031,50.991279277264674,49.90094550948234,50.53819570356033,50.665532646766465,50.331381531887274,49.95744851076331,50.81966258333034,50.92896010921856,51.180662217140096,52.49389160370364,53.08649770181384,53.1689459734708,53.487564502444165,53.64867924037449,54.18991966248755,54.27279948813965,54.403579968152876,54.18520041072949,54.146073842393044,53.99889949756306,53.14764397147954,52.82223203445517,51.850461017086076,50.615203322990965,6.989700043360188,22.278867046136735,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,13.979400086720377,19.030899869919434,51.02039025088996,52.45228803101548,53.88655266474801,54.88939715212123,55.646873642765456,56.141301990887854,56.56475768582442,56.630419183960605,56.64265800147675,56.76471376861316,56.294197936892125,56.04361073910027,55.61183700900144,55.181729506818506,54.511014598046174,54.035494540323185,52.888593138109805,53.261821918293464,53.05405115437893,53.156282300626394,53.20065237951808,53.596989141328564,53.9031676847084,53.79604615524194,54.325796934490654,54.1949478850594,24.62397997898956,54.13777392952695,54.373144644405116,54.16881715054508,54.333729490160756,54.670365621352694,55.592996244498366,55.59046756626663,56.08628711759224,56.3121844567664,56.82998380114749,57.21197885644018,57.43852204936442,57.537339251247786,57.396775433037384,57.47374514451384,57.27203612308805,57.22765506986236,56.639721569677526,56.49513992580947,55.92870407889762,55.819814986449465,55.21734175288244,55.31929582993221,54.87966564350735,54.319456504721174,54.55773409227347,23.673559210260187,9.542425094393248,23.384564936046047,19.030899869919434,78.0409563251684
42.29963261979429,78.13641005119274,22.671717284030137,3.0102999566398125,24.84299839346786,12.30448921378274,53.10723042977271,53.62550327963078,53.89722333975843,54.75171244148272,54.92282541954025,55.508298318029205,56.05832775740528,56.193365092003575,56.10793198619149,56.29863026742044,56.29096508795017,56.402279417377635,55.75036508517449,55.71347739941703,55.527375517129116,55.41404492622214,54.89995020465297,54.66608151957938,53.67884953324413,53.347291191292065,52.73538306925586,52.72540096079575,52.551108209530696,49.34750874663579,49.532763366673045,51.033931699735284,33.27358934386331,50.438846891769316,47.669479488759166,49.075457132835936,50.21755580614364,49.58945932493936,49.38769822783118,49.37181760468306,49.9183277767832,50.53051539452106,51.325574442714846,51.67615625093306,52.16675140602792,52.1917833122201,52.92668012525668,53.45338436571168,53.537470172847236,53.550375266263295,54.02612116332969,54.09048425116645,53.61971350291344,53.76215502870188,53.06349957819207,52.472119707421115,52.06744944053747,50.621041855703304,50.41866202721293,22.671717284030137,18.129133566428553,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,23.180633349627616,19.138138523837167,52.155053782318184,53.652576728791985,55.346174612434965,56.463998048104955,57.02517558961759,57.82697596360564,58.12975489716237,58.05422011940685,58.05262916511676,57.554670369770655,57.37817386289742,56.94114476108835,56.46170340529891,55.466721922300586,54.531715114610094,54.031376866263805,53.29237150493351,46.23549056918393,51.3807838637014,51.384290200060036,50.423785981398765,50.9960123183804,51.12688769397097,50.81250066810652,50.87447762866003,51.2768778753985,6.989700043360188,51.86396870534744,52.21635893166134,53.249077183560765,53.94539231372204,54.694597074605625,55.2525866061309,56.24393492008849,56.90695674373819,57.2882840532942,57.78348085936085,58.12428012017047,58.25891323144761,58.44726248925716,58.508722055299046,58.467291611905935,58.15809443044528,57.90243633077626,57.39872845023132,57.07628078168804,56.66515172607343,56.16943690319866,55.60227142879204,54.91935703806716,54.63056428085159,54.2886826162824,53.93387407078137,22.09515014542631,28.603380065709935,15.68201724066995,16.989700043360187,78.0409563251684
42.29963261979429,78.13641005119274,18.573324964312683,15.68201724066995,27.16003343634799,0.0,53.048200012566056,53.03113944233861,53.10125916790949,53.95113125716573,54.57094308003847,54.906718789165666,55.61380483257871,55.618178554705935,56.044085912537405,56.21928891242129,56.308152109057914,56.06825107694235,56.65671967589303,56.26057932808883,55.77997033811073,55.20893397112288,55.6813129222395,54.9407802894759,54.78878037007934,54.35309128138592,53.751146846922246,52.937822803300236,52.0854884177061,52.51131856726664,50.72988415740748,51.610204276010535,38.64807629026147,49.265327946665195,49.16480268630046,50.103084388710776,48.57989472852655,49.73483459835176,50.02964774402061,48.592584174673064,49.49682690795204,50.603956173199094,50.58182994522346,50.78764847613001,51.42630326369874,52.09327315878065,53.01709135239947,52.995094777942775,53.12501051839921,53.02633919813779,53.76215502870188,53.715277859976794,53.44030538531608,53.304888551569334,52.71562825432305,52.363986883595274,51.90748980720174,50.731499139906575,50.13090138125057,18.633228601204557,21.958996524092335,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,21.613680022349747,11.139433523068368,50.71241134344162,51.747370464154585,53.10706054292827,54.33105487342725,55.51753653942626,56.219122959959094,56.56475768582442,57.02775077901044,57.27163728491266,57.29538154819313,57.20887480103781,57.149304814333554,56.85029269742636,56.12251784994886,55.73567773039218,55.17730186988955,54.550886060409525,53.71780628840653,53.47253885117506,53.10230101115713,52.97631406901679,53.16024891096777,52.99064716113489,53.07207125308189,53.39383857043983,53.62512633043045,22.04119982655925,53.93640123248743,53.554457729184605,53.667515891092265,53.79939722801916,54.479638302267446,54.46377150718192,55.07586039763011,55.73156006778844,56.17445946144894,56.744514436643634,57.073061129149345,57.64377161958731,57.91214699043959,58.15478128073365,58.085762210252284,57.99221963977864,57.90063384948998,57.807175716374815,57.39105365346547,57.25216368163616,56.8456621082525,56.608237533856155,56.094247131211866,55.83303082831076,55.25983682498495,54.81048287866773,12.552725051033061,16.020599913279625,16.989700043360187,16.020599913279625,78.0409563251684
42.29963261979429,78.13641005119274,11.139433523068368,19.138138523837167,25.71708831808688,3.0102999566398125,53.251214176455655,53.53941222800926,53.957002322004534,54.41264554492774,54.875116799530524,55.23602111423364,56.00106708877671,55.93637127518342,56.253093635491695,56.38139683961196,56.625954129429445,56.53506769215551,56.61748340847625,56.52536418593026,56.52614706335015,55.856197536940265,55.85316316686121,55.56698011145641,55.22793615218866,54.487063199050795,54.612733676237866,53.94066248609144,52.76418142744955,54.432520321443995,51.214153836016145,52.824974930360476,34.8572142648158,50.589003004481214,49.58286687187968,48.788089323592054,48.46646328577117,47.715066402054774,48.37196891758147,48.46194798600194,48.97280617015116,49.8910259929672,50.641621189487005,51.00487719883461,51.519976980237416,52.180783890379594,52.59804047575338,53.15558934620779,53.58924215388512,53.26108411343633,53.53312143576328,53.6656676427475,53.98162310542348,53.252076894829194,52.44467624170863,52.02646312658311,51.275971517190214,50.60565643654253,50.26525093336702,12.30448921378274,23.673559210260187,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,25.118833609788744,17.24275869600789,51.1671398040803,52.57678574869185,53.756508135138326,54.55983199375269,55.43403686324847,55.94976741970571,56.627465021125296,56.62886212812122,56.781476593203436,56.668968869078796,56.47970435182571,56.05192955681872,55.715621016498666,55.17381984283709,54.87367486713961,54.07322907839639,53.62218500326052,52.92577241855888,53.13234291694724,53.2321908841013,53.43843655092995,53.764346019231425,54.03888868483505,54.323470510133816,54.614219857656366,54.75177060761012,16.989700043360187,54.53766166412919,54.25444548341454,54.54388992590296,54.422743321174806,54.78544852472404,55.079448794556136,55.64790299670485,56.19268683377512,56.53930917902586,57.02033975563464,57.42424240863936,57.68011733020802,58.17530994815772,58.232459363423565,57.990992076958264,57.98968137412551,57.680910044557336,57.63796987072521,57.09337814187734,56.96688317998114,56.70917191200423,56.27906339678832,55.88290759343613,55.88421862715133,55.53701021549961,55.160287321078684,23.891660843645326,16.989700043360187,21.335389083702175,15.563025007672874,78.0409563251684
42.29963261979429,78.13641005119274,21.613680022349747,6.989700043360188,18.129133566428553,15.051499783199061,54.26747050153847,54.39637382688338,54.96866020653998,55.38273293158789,55.872584795722524,56.29949582692884,56.781184984010665,56.96574791796473,57.28886784673665,57.18509992697676,57.4030346348121,57.20399133172883,57.27288251541581,56.80444300076152,56.58023804893621,56.43540513532262,56.093521184390944,55.5221300245377,55.022659367792066,54.86743511463089,54.19443540515492,54.05356606877052,53.209310470632445,53.18607949397604,51.07481318911243,51.740743518378814,40.0881300905209,50.087449124671075,50.14524738877671,48.33281014676562,45.628279662199915,47.744439689249646,48.81823865291317,49.23710194396563,50.335684961921395,49.981939277026015,51.04493939788302,51.60183309797154,51.93093973945891,52.41150354911905,52.60941490980248,53.24055986814951,53.460026588212486,53.54573231336769,53.576795287172246,53.77032909310364,53.70300238702363,53.31164007951355,53.060602815276,52.280126060644236,51.68709570145828,50.97691040361552,49.74179973266297,21.958996524092335,25.118833609788744,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,20.374264979406238,24.487063199050798,52.71146644105044,54.26577945659575,55.610751342882104,56.37669814305671,57.35579739224847,57.48052288770402,57.28548562028337,57.38406333438287,57.41382478093864,57.05050787052112,56.389223370520725,55.806798321873956,55.1232411318569,54.04782418966643,53.4145035279018,52.99568309194047,52.04057548336577,51.76253365404289,51.75772659601535,51.28169781696066,51.64644270726158,52.05845584809972,52.02128526463674,52.207198552015726,52.199118263140804,52.49895116071559,29.91226075692495,52.96140649471545,52.93265297220614,54.21343930392893,54.63392739985112,55.10807652126795,56.16837712499644,56.61313764659732,57.41990214467265,57.742110270905876,58.141683230935584,58.41375740548543,58.599886334139185,58.601252999508795,58.549433490759206,58.26324288304039,58.18617110406364,57.8597012513201,57.5618027822898,56.9946395045436,56.77129513881907,55.981270721840446,55.424980272250394,55.535250107590706,55.18316488416471,54.700354303124136,54.605971888976015,20.863598306747484,3.0102999566398125,25.4282542695918,20.0,78.0409563251684
42.29963261979429,78.13641005119274,16.532125137753436,20.863598306747484,22.50420002308894,27.671558660821805,54.18057553895256,54.45126060569953,54.69863235193191,54.8296071948323,55.23310653451132,55.53300341652303,55.93977949406561,56.41479068175368,56.39196530810136,57.120180004512505,56.78923349590435,56.61192498074555,57.07928534044814,56.86640737289535,56.63705635716403,56.21368450925314,56.1403303841475,55.88084499587086,55.6827331806656,55.3025606315058,55.335407457837185,54.35329849017607,54.761662051605235,53.144150134136666,51.44468345157147,52.3122739864101,37.95880017344076,49.829989710087446,51.16690743411703,48.94720255878517,48.807507293195336,48.48718571793002,49.40436790560034,49.00694774452398,49.01158516602071,50.035165386990876,50.76691405665478,50.681153295647086,51.5378438646937,52.352885086872256,52.79849382396823,53.090890913016835,53.788374243425324,53.98975867570962,53.366398186416895,53.76133312219842,54.2561572457693,53.46925786993914,53.11747505480247,52.52799650724046,51.41769497106213,50.75886235448224,49.018940319738206,3.0102999566398125,23.891660843645326,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,3.0102999566398125,22.50420002308894,51.188762107056135,52.69087781358565,53.900196529263205,54.43082972262271,55.24605104435256,55.7705268772973,55.50210002196331,56.03607661677597,55.50728421220683,55.628279662199915,55.52688896309426,54.94825005597466,54.659550885856596,54.07603325351417,53.39373917294736,53.39302344383799,52.89716011908372,53.04615455636663,53.222234308521465,53.55246489338807,53.92353953782653,54.433725254048795,54.80403666591187,54.67856625513026,55.121839223609456,54.77749080052575,20.969100130080562,54.97244881224941,55.092831887366664,55.075428510916275,54.861328178457036,55.05936424566549,55.76526778549737,55.87767071792699,56.46694792233568,56.51030744751032,57.06943829662951,57.278932669738865,57.55827614054255,57.99718841270306,57.531799814268524,57.69891822653064,57.420712342009004,57.24316838845846,56.798674200065136,56.79279775120199,56.113886980571365,56.026166171409464,55.9947368211542,55.453269129140864,55.64204307013506,55.39216656917467,55.44569055167311,29.566485792052035,27.24275869600789,22.671717284030137,23.117538610557542,78.0409563251684
42.29963261979429,78.13641005119274,15.68201724066995,14.14973347970818,13.979400086720377,25.76341350205793,54.72417069879691,54.89374811631357,55.36045571370955,55.7520863512331,55.946687312953244,56.571677601436406,56.939695234273714,57.22341827090955,57.013987240079885,57.37175143307124,57.39274802246964,57.30281498994675,57.41183913572864,57.60678762174504,56.896426668483294,56.68121158680734,56.673502044073764,56.23659608193278,55.92417718420725,55.33966418210095,55.28783050643763,55.45356605894617,54.00524174636024,53.59450325662999,51.517282940604744,51.79373670927206,36.848453616444125,50.696126042929244,50.882672435543284,50.05472232932489,50.12305626625257,50.308627284382354,50.47633061264732,49.403969378890345,51.35049920738958,50.78242880773658,51.62280558792506,51.79566152517743,52.804190087761995,53.221862043699346,53.71911606293642,53.6970740834814,54.29346856941188,54.260067313770115,54.37257342768903,54.51433331837844,54.46638117933972,54.313332016200846,54.04436856924909,53.57496521795561,52.166012984886024,51.771092095112735,50.05395031886706,18.573324964312683,22.55272505103306,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,24.653828514484182,17.16003343634799,51.94486590549705,53.39352049045587,54.92014046313279,55.62317850543512,56.36096554156757,56.35131745247176,57.081998721476864,57.277794843433256,56.96835857708279,57.00638827663826,56.51100576214994,55.60456622251033,55.24900882631661,54.7973362534305,54.012523038768094,53.034919682485025,52.6708720882058,52.716209195883785,52.055426785885324,52.2914407968993,52.50041659778003,52.55513712819533,53.268763440148504,53.04856593997029,52.9582649968807,53.433692002275315,15.68201724066995,53.453188275606614,53.580967248582624,53.86534635090479,54.52537743929398,54.97931242216722,55.72037048353441,55.85037509255515,56.56245817872514,57.12892872112509,57.639555654220985,58.09086109172702,58.15042186813468,58.006689733813786,58.17538927690498,57.957528372997075,57.75643209975431,57.68882184567977,57.265201975989115,56.60054924069948,56.36528014083005,56.21376759024894,55.72873924624655,55.61975058815665,55.28100024621456,54.94201918402689,55.072728245450676,21.367205671564065,15.563025007672874,20.0,14.14973347970818,78.0409563251684
42.29963261979429,78.13641005119274,20.681858617461618,20.863598306747484,28.2865989653532,20.0,54.85472984406131,55.1295107997249,55.34952120958077,55.96229714061075,55.8849692118756,56.33807678751321,56.66405648490134,57.12464497828986,57.112680319867394,57.221483600111625,57.29314660246732,57.3465904097212,57.01066919178095,56.815921502735954,56.681407413845776,56.511306390821254,56.43982389980782,56.071825654266185,55.77261953585815,55.37140058047441,54.98238854814097,54.75525915039281,53.97615034844205,53.49832913680587,52.565469764817536,52.628899088299974,36.24488362513449,52.40471867084995,51.64653188507846,51.237863286153726,50.092341194108776,49.78915136195123,50.303770535558,50.63682305909022,51.07186218518939,51.19638533425346,51.951964668865315,52.1076248803888,53.07312012104778,53.37283511185213,53.85541928908676,54.44722266537654,55.06734971715797,54.55504182126205,55.001074301141955,53.23627432453818,55.05141835222028,54.80584659137673,54.31813910252937,53.46016363625603,52.609676862218166,51.83508995768143,50.52255194504678,13.979400086720377,16.532125137753436,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,17.16003343634799,15.68201724066995,52.59146932435031,53.807989509841136,55.16619977060574,56.02216309205917,56.50565885488536,56.82145076373832,56.75430950433457,56.819075489591896,56.553392015552085,56.18747636652096,55.79994978006177,55.24557086338789,54.554554904805244,53.87193993696869,53.52664799651101,53.05791890352717,52.332119341302395,52.79726244918392,52.78298496254276,53.11289659442737,53.28469307587942,53.44692835067181,53.36395685700067,53.84885425996748,53.77897902012704,53.5580578441483,27.85329835010767,53.646072717700804,54.02574305714519,54.231885105000195,54.45470314087309,55.16387278687957,55.712859748169194,56.21526277645892,56.41238059866511,56.91365327108993,57.466030656007504,57.41751787193205,57.55203847841705,57.513907433563354,57.29594010496187,57.4121228549194,57.218938401460335,57.124181845362195,56.57415384008349,56.154544840308624,55.85218133677101,55.75273309368035,55.33238074060297,54.927506137998705,55.15293514127663,55.12007618237736,54.91816764062082,6.989700043360188,6.989700043360188,22.04119982655925,13.010299956639813,78.0409563251684
42.29963261979429,78.13641005119274,24.16640507338281,20.5307844348342,25.58708570533166,12.30448921378274,54.1668210443442,54.753413478929254,54.82840724559519,55.49655440636751,56.02428984837545,56.11579935309918,56.51688848322212,57.07257541882015,56.937480477381854,57.15412468403138,57.15372323246878,57.236403515880234,56.90013460693041,56.88957906888951,56.62199498939223,56.35621452628965,55.771078885155525,55.63037071238598,55.34647895512471,54.772153416650234,55.45872197620203,54.388428493591505,55.23291129186789,54.06276117250953,53.33134792524816,53.387054443032554,16.532125137753436,52.25825991461893,51.83059052918543,50.79651477073845,51.304270513647985,50.75711159354416,49.64589587489903,50.95218185013426,51.42517733009443,50.84851422651643,52.469734845098095,52.4474704283614,52.82549611138464,53.29448730538655,53.82011636385844,54.696114425268725,54.80904802449789,51.340527323181206,54.99238813372969,55.134786311721335,55.036068518203756,54.77441067204857,54.54657387195592,53.81196334030196,52.92171863242608,52.35144482100139,50.9623198461653,25.899496013257078,22.671717284030137,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,24.60897842756548,22.04119982655925,52.33201780123543,53.8385125660331,54.763460714829236,55.865119154077625,56.69845709557308,57.23216703287784,57.388130501042376,57.58712101252197,57.246591906076006,57.10010683189875,56.715893433956424,56.180072815778715,55.865738030790276,55.14521189494316,54.263176562570614,53.92459520939022,53.42584524060186,52.567225554135575,52.57652180479839,52.42591115900052,52.5988283461987,52.58282807431564,52.543498563232944,52.998405729780075,52.673454114614785,52.699843414374776,18.692317197309762,52.80951502980965,53.49535889824555,53.44506236468704,53.70773921022426,54.153740502737975,55.13916438126855,55.66020086118262,56.257290502917535,56.753979383930854,57.29388361384484,57.36572574984497,57.65192283111432,57.71982648643111,57.52322773780519,57.56937955880701,57.48598861330268,57.105379106650375,56.714255674485145,56.41721924765832,55.916610737593366,55.78841986165961,55.230867225305936,55.2884088486034,54.92096570454561,54.375761760140904,54.22473290169268,3.0102999566398125,21.13943352306837,23.05351369446624,16.989700043360187,78.0409563251684
42.29963261979429,78.13641005119274,78.11160116846818,23.873898263387293,17.16003343634799,25.477747053878225,53.6707624226875,54.41011349520877,54.899163128650756,55.245272345756675,55.441536539668945,56.00899962920825,56.25728022143423,56.52715203241827,56.918706422726785,56.82145076373832,57.08164157071,56.92829300482448,56.93252834504963,56.79414267910352,56.32781120688424,56.34885174284898,56.03380408708591,55.41415728751044,55.09010206967402,54.915927890789405,54.43425719583293,54.37181168851212,53.30285901477595,52.90384133413073,53.53539255854608,53.15130317183602,35.118833609788744,51.4888016912823,51.8802804133508,51.74946108475784,50.586992706708585,51.31378035763099,50.119804405108425,50.795430074029056,51.20379771337856,52.04296378961124,52.22123137031626,52.50288230061403,53.14997864498067,53.73215534966044,53.99889949756306,54.41352591194757,54.684950245070695,54.73984481354819,55.18242750184804,55.186455243303115,55.05693862885995,54.63716847604778,54.03635189790548,53.825213241896805,53.231282931251215,51.76600532532401,51.24390093420965,19.030899869919434,13.979400086720377,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,6.989700043360188,13.979400086720377,51.57870616428693,53.05826253681059,54.64945362066857,55.41791347494252,56.487550880016144,57.2438074315182,57.64884926249407,57.76475989678169,58.05892837574688,57.78953230415923,57.63419756865346,57.30111750090742,56.62645467052595,56.37678816585432,55.712486784127194,54.50287607896701,53.944656900996776,53.42377274934658,52.68402440260957,52.24235143716918,51.984838843683214,51.743273414627794,51.927708941078585,51.55578931476932,52.02864143347603,52.37810063960328,17.16003343634799,51.74077260602005,52.357556345867174,52.53769177479047,53.19990410839211,53.51626265096601,54.49561701684442,55.36236389781731,55.97985715084307,56.46452740892937,56.982693567573975,57.61922578766927,57.68508607439089,57.65860704314531,57.83967147332241,58.04343918479866,57.58628827807276,57.51095799193453,57.15851313959387,56.563838029085005,56.42152784784244,55.871629819616686,55.54785856815103,55.00391552306988,54.876275653038526,54.31251154695155,54.13748917536701,27.752462597402364,10.0,22.30448921378274,21.84691430817599,78.0409563251684
42.29963261979429,78.13641005119274,19.030899869919434,17.16003343634799,24.60897842756548,16.989700043360187,53.77488383376133,53.9450246229258,54.383793588912454,54.944120320584624,55.25265139380899,55.65896202048293,56.15437639526676,56.13313161455459,56.29949582692884,56.90742592541952,56.72169002480646,56.411021237730886,56.57022370714347,56.476929300874836,55.83436833621938,55.446099537959974,55.29097832682985,55.165684239686364,55.04337631233411,54.13400361189814,53.90003730284378,54.289135567501894,53.288462701644896,52.17299658976496,52.600188876767405,51.37167311914382,28.40106094456758,49.848017547304806,50.390887722500594,51.02519458368337,50.90786927949267,51.63188219273303,50.6941647356586,51.02999360761117,50.78152197585553,51.50971232062612,52.26983770394657,52.246677066877425,52.60893859219963,53.68119458615028,53.803433195307015,54.147227211588785,54.344427487127035,55.087451294695484,54.57380731464604,54.79894759695813,54.66719371681599,54.353234734678225,54.21309362177479,53.17706147943137,52.82549611138464,51.461900733159275,50.59714845546422,20.5307844348342,19.030899869919434,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,22.944662261615928,16.989700043360187,51.62579340739485,53.30074728992344,54.670365621352694,56.1645975926852,56.54478805774613,57.56883228304372,57.74181809265532,57.782091524545116,57.73725756495287,57.96661044697571,57.80461332861718,57.53114810208388,57.26317980954729,56.2522290708675,55.995031710884845,55.02407999680692,54.424233227922336,53.81687141828279,52.83649429444897,52.34732352809139,52.39091668943559,52.64803661002049,52.612366913498725,52.27686214736187,52.25609048246355,52.1721012078098,24.232458739368077,52.463828519953644,52.50997863717993,52.73700212979819,53.2334493230013,53.91219247513044,54.47880220646131,55.02964875047279,56.08132208838168,56.43336190982059,57.04918864147486,57.338814822065615,57.81054914014106,58.16965404199014,57.97335415684696,57.970125690783505,57.82275498606322,57.84534561995059,57.53817376818909,56.90063112384906,56.615363144192244,56.133258568454984,55.86542297730225,55.393772390904566,55.09182353388388,54.613439300524036,53.943413420029096,20.681858617461618,23.05351369446624,26.074550232146688,22.30448921378274,78.0409563251684
42.29963261979429,78.13641005119274,15.68201724066995,18.692317197309762,24.14973347970818,29.464522650130732,52.82794256016391,53.73239440595073,54.06240328595472,54.62939779141828,54.99270454905723,55.60138665321473,55.98015305261458,56.15750209191384,56.44077019326828,56.657385466099406,56.694665794130536,56.720618192387846,56.51368159523133,56.32166652959347,56.15590268982932,55.87560563111716,55.56597961762282,55.171430929791626,54.99934395120714,53.82499724125918,54.59683427906515,52.919235758838845,53.25780346339744,53.19840717925718,52.87770387960417,50.929801615701436,27.902851640332415,49.98695158311656,49.65733068959704,48.78044728783066,49.31117014126053,48.340708381017386,49.09695066792133,48.89290494762161,50.2669665597816,50.874868208393266,50.67253169355136,51.5966643201842,52.38068695895677,52.431869241314715,52.8927671903936,53.251419601137194,53.796915871215596,53.951585849181534,54.045771677406236,54.134690891480936,54.05320742364604,53.47269502656694,53.1101811533309,52.34324896030817,51.5478902873875,50.861034500738725,50.03365735270171,22.14843848047698,19.084850188786497,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,16.532125137753436,25.622928644564745,51.47032906559978,53.416105809558616,54.90298473375386,56.0689383112239,56.529692407426694,57.33391490180762,57.71688143231367,58.11188794656254,57.97370734116535,58.105497194579726,57.806463293993204,57.32554579851432,56.764969897262496,56.48205784660165,55.76755863237645,55.16053879711486,54.288229617817045,53.55116139076884,53.37437296416593,52.81310681448912,52.92400073711097,52.54492487724582,52.58857486493744,52.85111534672925,53.00351967272455,53.051148080353954,9.542425094393248,53.33358592787852,53.76211850282673,53.35614338882757,53.7263588058172,54.4900296071024,54.977766639694636,55.462094120440085,56.23166559760084,56.71991581389825,57.288511093402484,57.828601629469134,58.177325770993924,58.47707121558884,58.67619493786745,58.50639497134604,58.46991154381009,58.029057034018415,57.95185981649687,57.66109329863517,57.365566437401924,56.937665083601075,56.242047205677316,55.657911678724844,55.61684426175566,55.32744190146132,54.94245062612022,22.671717284030137,29.790929006383262,13.979400086720377,23.010299956639813,78.0409563251684
42.29963261979429,78.13641005119274,23.54108439147401,24.60897842756548,23.979400086720375,19.86771734266245,53.62484359705773,53.20013276047029,53.45391376477512,53.765714827218176,54.43926051698254,54.65103147141484,55.34089594760569,55.70377129156788,55.912928300469595,55.734309475667374,56.273300053326565,56.395980368272504,55.889492378403034,56.23356816671668,55.80739135393169,56.27382244754539,55.52505173016546,55.517743777342474,54.773253251733564,54.92025236946369,54.54486609821031,53.81939547434135,53.02127373105344,52.64916944133317,50.8317283216948,52.465601261061714,32.78296208091274,50.6164847055997,49.62748053358641,50.05326397212116,49.14374894898725,49.147978438103976,49.216448644380684,49.167907251727456,49.73589623427257,50.67041083338023,51.133583312670936,51.37942479211694,51.81514885522454,52.81569651170503,53.12625811128606,53.54832300252548,53.53758556672681,54.16607226792504,53.905977800100814,53.85506177739142,53.74444050045925,53.70470527764111,53.4325296835423,52.43447333422448,51.87954798315782,50.79850267802029,49.91447598003803,20.644579892269185,13.979400086720377,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,19.294189257142925,21.367205671564065,52.22469347103954,52.88269352038355,53.466209023463456,54.37728372024463,54.69375714777386,54.96942095825834,55.57441030115422,55.86274409947511,55.5110950453048,55.857325015215565,55.528336301236784,55.069282970238206,54.69651208970174,54.416700039489776,54.30650614301921,53.88729798181947,54.0049654380578,53.728917599589266,54.032869974254716,54.63863139542141,55.308858280199786,55.81608366032057,55.929502453072864,55.93385766043638,56.489081447015025,56.423230299732936,16.532125137753436,56.36586178209249,56.18973256660421,55.748411950633844,55.73449502699616,55.45480304799411,55.61040530433753,55.50655097616935,55.89033155695844,55.92516507105674,56.39531310927338,56.772500642253654,56.74902456429349,57.059338092792274,57.48290384356721,57.35443196378416,57.47651807740351,57.24375827769804,57.1480655113109,56.9946395045436,56.97345313551643,56.393430288669535,56.17730893603327,56.03370666637755,56.09740572204135,55.81209852354842,55.97301290890538,21.73186268412274,18.633228601204557,6.989700043360188,6.989700043360188,78.0409563251684
