0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
42.29963261979429,78.13641005119274,17.853298350107668,19.138138523837167,15.314789170422552,19.030899869919434,54.02778787543983,54.918601458603014,55.64602157910029,56.455185502125275,57.1468593634297,57.55437293156453,57.896885673675904,58.30113700166691,58.484754721174056,58.60733782941083,58.49446441183897,58.514888917700006,58.52546474641639,58.435392307617214,58.184218759238966,58.238425059852844,57.68717998163703,57.510580503659824,57.200509230700774,56.78505632264486,56.05448350450986,55.637301992926105,55.24621974398026,53.971366899741746,54.55493531295183,52.15100641410466,35.238764756381315,51.44091389903521,51.89260051326339,52.49917100780094,51.629376079569184,52.221179287582224,53.587588433682726,53.8043737786975,54.26764932356207,54.66542889794504,54.940056277373046,55.37296368413766,55.60744495153928,55.87722186953562,56.12989303555632,56.41001880859329,56.407993394327114,56.448126503335104,56.871944167262185,56.96204315351024,56.657272945344616,56.51016195115969,56.17039153144616,55.97506511991117,55.298921241945436,54.71461874204489,53.742936564621964,11.139433523068368,18.129133566428553,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,16.532125137753436,23.54108439147401,51.39683924746581,53.00301942491899,54.480273008264966,55.344893603164344,56.10371602038536,56.364878963533656,56.64914499123155,56.54520182229017,56.40772525399498,56.19223808164723,55.842916384309916,55.25265139380899,54.66412336039102,54.506570302927805,53.51365276036903,53.31680308168973,52.39934811293413,52.25838901331899,51.92076573783572,51.72748838982743,51.55776182882707,51.5912485385479,51.389497095596575,50.98892811366654,51.00342969989334,50.73897894912152,25.76341350205793,50.42941535732346,50.95172839726837,51.45755623637207,52.27385306272158,53.50530993063832,54.65727770333716,55.37946217749478,56.28088396494529,56.84315630142585,57.32575482081722,57.92750884576285,58.26705044480565,58.63153868844869,58.52050977000686,58.32918106289988,58.16279091913026,58.12231313097016,57.44312545496585,57.26136884541067,56.99807384873552,56.72969268197038,56.31452901277757,55.76139707820097,55.500129874704385,54.90096194996097,54.52513231926123,17.24275869600789,19.030899869919434,3.0102999566398125,25.888317255942074,78.0409563251684
42.29963261979429,78.13641005119274,23.673559210260187,17.853298350107668,15.563025007672874,16.127838567197355,54.51691279312883,55.32295644094248,56.134496174535464,56.73913474119101,57.47002181508102,57.87505814479245,58.27747823154017,58.662223377669555,58.73999709465161,58.674780946503866,59.022841664702455,58.883019555604506,58.672370208268745,58.58737456187335,58.53835655785357,58.24282724570152,58.2741192488168,57.700268047235824,57.508823595943085,56.95387102072356,56.44171628058377,55.954102362338546,55.209091030657845,54.50630873211563,53.2671672582675,54.102878494014604,31.41136090120739,52.87913647076033,51.816521133055666,52.63043983313166,51.59867847092567,53.11425367855133,53.5617314796287,53.658491227789646,54.35414316217528,54.600027853594106,54.95479119101333,55.486461104243354,55.565581766872185,55.79255264721936,56.20202704168295,56.430754661459794,56.721209580916714,56.67857172267898,57.106901205292715,57.093759769611985,57.054505941370515,56.900019335955434,56.67215660551729,56.22041929484915,55.6378119070854,54.91350486090123,54.09332807682845,15.051499783199061,0.0,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,20.863598306747484,24.16640507338281,51.19420863442087,52.97403739908286,54.429185453698416,55.44332263173687,56.053222882596565,56.557346998010885,56.56537068214328,56.664917723384754,56.689680029343606,56.2409430798381,55.987905067631154,55.520899885535854,55.00491705671057,54.20872907620718,53.68095269482191,53.04598226343637,52.670496392812574,51.943061636495585,51.62737611869162,51.41553239182309,51.23972442930226,51.2770720704077,51.04514424571855,50.701117827821996,50.36057710071604,50.27647191217233,18.129133566428553,50.14503737872724,50.49934792279117,51.88129434358463,52.5793044060911,53.79133216453574,54.748934101787,55.72790309529182,56.60191704349621,57.253602508930086,57.97734139339906,58.32571497695406,58.452996299439555,58.73053664150521,58.64668276701203,58.59722369830208,58.566763369669644,58.181711083318355,57.888164997191254,57.53972753300127,57.092979517103245,56.72913933955649,56.37801829043981,55.725056652888306,55.09129909753341,54.839479895226845,54.17280661269984,6.989700043360188,20.043213737826427,16.020599913279625,16.020599913279625,78.0409563251684
42.29963261979429,78.13641005119274,15.68201724066995,20.253058652647702,24.84299839346786,16.532125137753436,54.99406624757363,55.51431698662554,56.26513845175381,56.999356694657486,57.41328906134392,57.792565697247014,58.35688669468632,58.678138424596504,58.6977424882327,58.84079065317556,59.103281940227205,59.17799490936301,58.79433086936271,58.6609348822165,58.64303376933002,58.77199091488048,58.47578211166762,57.81069293792826,57.48214394085038,57.22312195170385,57.09925149389622,55.96404644043953,55.56540091357276,54.62231736120995,54.387543023775116,52.794707373101744,29.143431571194405,52.442127761122066,52.17320724104704,52.385729616966294,52.4769100592592,53.11435968289161,53.04598226343637,53.55095049328311,53.98779989949233,54.33848207808883,54.60612226534828,54.922531833268884,55.34394211412905,55.48444699626209,56.04139617721083,56.26547711453669,56.47477839402349,56.700462916038035,57.016111533360586,57.1269346553267,57.06773238798501,56.95251334269592,56.73534196096203,56.33332085904024,55.816914385297764,55.08967159698212,53.99604505689688,21.702617153949575,21.613680022349747,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,72.40064015138853,67.00631905546888,9.542425094393248,15.051499783199061,51.40859861292962,53.032651933273335,54.666674726883684,55.57020904894529,56.21994228860558,56.63487022727311,56.94754324967783,57.02100381645479,56.884349508502474,56.44703418492212,56.2096843564429,55.75614999044009,54.89522560757887,54.273124214931336,53.8018409745822,53.11060555293635,52.29512902947221,51.99431529232834,51.2856080655932,51.21142747520233,50.6766959832393,50.63693557595809,50.45577220942151,49.96905510695666,49.77586438003851,49.638303105973556,22.30448921378274,49.963233786932534,51.10192266875969,51.78562588061362,53.05362119176997,54.065282584610124,55.052924578225145,56.09673364680742,56.56435535996352,57.54996998961251,58.07830545398103,58.436344860033174,58.771622121061725,58.90349468900009,58.90972898308487,58.933444614442145,58.710168695638046,58.29010927469436,58.16251908582381,57.801710822512746,57.39826992590035,56.77805806761708,56.40785436066594,55.97120132880906,55.3127960678765,54.87823934498031,54.295908022233014,13.979400086720377,16.989700043360187,21.958996524092335,17.853298350107668,78.0409563251684
42.29963261979429,78.13641005119274,10.0,15.68201724066995,9.542425094393248,19.294189257142925,54.63201447819627,55.49274304775483,56.14865591497137,57.147898010802,57.50657248264265,58.04822040143737,58.32353688559237,58.52394590257785,58.71258191514282,58.92343972016774,59.05062085392708,58.897285022626164,59.10224071953891,59.092671166361505,58.921886896358416,58.52251196819604,58.52651969475205,58.130696745208105,58.04845864347966,57.29380262970028,56.9284691927723,56.43931123807894,56.22574576074033,55.34538829509148,54.26356709613923,54.130615913853546,34.07220892927397,53.17329843967315,52.03372896804177,52.22908870389587,52.15344057781441,53.07282047033346,53.04699438653345,53.2261824874268,53.57267654644208,53.93505008589961,54.284587735155796,54.70645657886728,55.206210702981345,55.53942465117069,55.7878242331872,55.9983069169106,56.33488654853184,56.636575879862974,56.81205949515344,56.93475442464701,56.91215916859214,57.04899157936139,56.879211651164134,56.48996834407108,55.8826049909818,55.08013645687021,54.20107642427482,18.325089127062363,12.30448921378274,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,15.68201724066995,22.30448921378274,50.30721129360462,52.55513712819533,54.281558600412396,55.54858486371161,56.48463448583418,57.04463679568189,57.221368315921985,57.34703842301043,57.17419171798801,57.00569601529103,56.7875139699344,56.41959693496038,56.10277858303653,55.26938603663319,54.84496295360096,53.76620749250076,53.02861024519578,52.52496229206927,51.21851901736897,50.756527849689654,49.87617113592546,49.65789459245144,49.024652395293096,48.80384800590303,48.25218333788306,48.30896478855897,17.16003343634799,49.17279638701687,50.00772356983819,51.34766608037086,52.62443970090401,53.87453897847294,54.87054903695659,55.96044805793436,56.74358611033835,57.34611834571802,57.96303682043654,58.34852875473121,58.939575109787896,59.05079378122595,59.081980752815106,58.93282831234807,58.939575109787896,58.763200494721815,58.37443228306863,58.055959983272544,57.4812908304094,57.126101419948185,56.72423918381769,56.23812473870067,55.661981812802395,55.154101722921574,54.30052469070315,16.989700043360187,24.62397997898956,19.86771734266245,-inf,78.0409563251684
42.29963261979429,78.13641005119274,14.62397997898956,13.010299956639813,16.127838567197355,24.60897842756548,54.704751745717324,55.36873948928961,55.7578805001599,56.63991927645788,57.01876112562455,57.42421097304807,58.089296992182156,58.31211758031375,58.553422521554126,58.57057959691054,58.98265419657582,58.977908828754984,58.84085871178776,58.77441034750737,58.711477726865276,58.98832645210015,58.62267373323156,58.499657773161445,58.08800213884073,57.82645304304175,57.26533240601331,56.86079193071847,56.3071256496108,55.57961710013997,54.640556324052,53.781307004038126,24.955443375464483,53.80082743919474,52.074350793177686,52.53362239833069,51.95038508868177,52.63086640430582,52.58735430804552,53.32248540807942,53.32620219565641,53.5731343772428,54.26107684275355,54.405627672619204,54.69468547850754,55.11682871101388,55.31434207956111,55.6041360410409,56.01735234809864,56.35628487520102,56.56735274983013,56.778769342614915,56.82426689578492,56.87255099924962,56.66515172607343,56.500353966070485,55.871090446203844,55.105718176805816,53.98150156349642,15.051499783199061,13.010299956639813,75.27790972343246,78.3073116702559,77.95091888540937,72.52475394577169,79.00833021415968,78.181488094032,67.00631905546888,3.0102999566398125,16.989700043360187,51.50931350113743,53.545482758003196,55.056992847388734,56.111378371198136,56.785183790401135,57.18868566673052,57.38042105911851,57.30867027471732,57.3908794285197,57.09945475778981,56.64477438906344,56.32887324324724,55.808440366161946,54.99048915749492,54.24785297471132,53.76211850282673,53.29334815630595,52.400122882325455,51.93936748686024,51.54223061647266,51.19905524838614,50.55810117330907,50.62393937253195,50.16782712486841,50.131617701582094,50.10338125375948,12.30448921378274,51.37430074607128,51.887401080888225,52.71795155444749,53.60451402179635,54.71056893815097,55.694324359249386,56.458543836537416,57.095726740657334,57.57585042421528,58.05799799961821,58.484089806618755,58.63030058857029,58.8497255618384,58.82074642305906,58.69855716274326,58.68143447377521,58.36684190244875,58.286096340281034,57.92307624366159,57.77027871315205,57.240742446114666,56.588219591356236,56.53969456341212,55.93846299927067,55.81144916915696,55.32200013303885,23.69215857410143,12.30448921378274,15.68201724066995,3.0102999566398125,78.0409563251684
42.29963261979429,78.13641005119274,21.64352855784437,19.030899869919434,15.051499783199061,19.912260756924947,54.500103347330366,55.16149162681461,55.74023160821725,56.47777959292479,57.13027440836931,57.564908120591525,57.79077480703097,58.22503481551195,58.41615340948689,58.37931698182821,58.798805719511826,58.66672420015309,58.83736933383168,58.75839978663541,58.83275223939279,58.55549440140592,58.62476053231929,58.21595401245416,58.24920119971388,57.711500267675845,57.65421912740785,56.655678588048374,56.12178600646777,55.30190730377829,55.27103789604322,54.65564265357028,32.3578087032756,51.759319885442714,52.42089009688843,52.5988283461987,51.76235999760871,51.99431529232834,52.773341122159835,53.31801701423656,53.43055894107004,54.101527498220676,54.3398253014199,54.58837201079153,54.961655031054775,55.1489027191764,55.357307273142624,55.78470730620124,56.03439938838005,55.99517368768819,56.30697318444562,56.733573319617825,56.68730605958722,56.483805052931366,56.228158136922,55.9932074421225,55.635048166849224,55.01066112234422,54.01229891569649,15.68201724066995,15.68201724066995,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,6.989700043360188,16.532125137753436,51.06139880819725,53.21011933820934,54.57186772201481,55.63629384689655,56.46534093033756,57.10063180743829,57.27978584388009,57.436265538573174,57.4156520329655,57.352642682603005,57.09274202112172,56.8386979607049,56.12974480748601,55.70824206229215,55.02309653390927,54.426694375056215,53.986377933303054,53.113999257577575,52.15862185987261,51.94228418187119,51.32275703044142,50.917407989625474,50.49721822152435,50.61128145115489,50.57456892436256,50.35069344421104,27.671558660821805,50.683046269022725,51.90188777762244,52.53563334064593,53.4183005692051,54.82909297147025,55.51768282604072,56.10371602038536,56.885782038114286,57.51742412222918,57.8206035044592,58.297539189249754,58.5386362578766,58.87873750878196,58.75820903520204,58.648076290261464,58.63635082934608,58.356208251724844,58.24511774266479,57.93404794670555,57.67560276864749,57.324661362054215,56.8502657896604,56.584359386334796,56.26596966780973,55.69731967124995,55.36716224401387,14.14973347970818,18.573324964312683,20.0,14.62397997898956,78.0409563251684
42.29963261979429,78.13641005119274,21.367205671564065,18.129133566428553,24.16640507338281,26.45422269349092,53.48890667959523,54.019413486311755,54.56246054095964,55.056450631638974,55.8849580100721,56.45293534033008,57.036704678006515,57.67996173376925,57.752324145612334,57.98438624851066,58.25432609415597,58.457180179666594,58.50183517212842,58.55113139852784,58.532697886038896,58.95776026154071,58.8250746182041,58.632752635965545,58.40980079347829,58.08665292262509,57.56664249008075,57.50580128512614,57.235254490966526,56.170339084792325,55.46258798765529,54.855283638058495,32.78296208091274,52.114516113196736,52.47757292248495,51.77397965310998,51.107580088798876,51.65650823072157,52.12810623011421,52.53602088515014,52.93506190708449,53.45281568001318,53.96331882615941,54.29986316187451,54.56246054095964,54.908121739455055,55.3576234847312,55.61799987853015,55.720824204851084,56.05057115010513,56.218251605479225,56.629485017447855,56.70992234965729,56.38688886690123,56.158922119781174,56.14528119747539,55.64638846033843,54.649379179586795,53.458910464556155,20.5307844348342,0.0,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,20.0,13.010299956639813,50.29890834931255,51.59615311840052,53.253617037224565,54.01843226521209,55.097507586528906,55.49182340902902,55.76841019695603,56.15534486504928,56.21949634408188,56.178387477170034,56.056551424776046,55.678259555106486,55.337275847592984,55.03022159937332,54.908921218377536,54.88155723765709,54.64265934034075,54.56745495347945,54.49342612724405,54.50515455513304,54.63004089485756,54.63900451026301,54.64721983298064,54.47991696510363,54.358571017062616,54.24896330556686,22.576785748691847,53.40422300414176,53.73742991793147,53.35967120736015,53.5276311934708,53.71446549756689,54.569396517448006,54.96292954006043,55.37632749061933,56.0366391547776,56.73503802698587,56.965110294544694,57.303170570261194,57.444252076182416,57.58057595957653,57.87910830313031,57.693138021696114,57.80502370023402,57.571773079726924,57.64628131453243,57.666396026599486,57.50934766034562,57.3888278000834,57.53286534468741,57.14943877185846,56.98679798682625,56.7355261530204,15.051499783199061,22.278867046136735,20.863598306747484,12.30448921378274,78.0409563251684
42.29963261979429,78.13641005119274,6.989700043360188,15.051499783199061,15.68201724066995,25.118833609788744,54.470478927054266,55.13571818557299,55.824326972004606,56.39535294850923,57.30544882585271,57.53521778452294,57.753577337810626,56.29826362550148,58.22758945634053,58.34998318932064,58.381650105047484,58.5733309961763,58.574531170352664,58.50376631669742,58.3459171717469,58.53060900800759,58.1949129059582,58.065116754072875,57.99452210821653,57.62277087113689,57.31044549070627,56.700351505868205,56.39332068137756,55.71943962477025,54.72314618807939,53.547421234241675,32.17220655644519,51.700092817385894,51.841944044618174,52.12422006867926,51.738299460746134,51.828282051419336,53.23509918215414,53.13335622289238,53.724130138575305,54.2038652663623,54.60347488027955,54.78176754287997,55.225081339990815,55.396907050156784,55.84237343278459,55.8076308246942,55.96774075792665,56.54193874792992,56.218251605479225,56.512954629794706,56.503900992428726,56.53668765786972,56.193542465143764,55.691081009364616,55.28824177988845,35.85235063365775,53.23509918215414,19.138138523837167,17.16003343634799,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,20.863598306747484,15.68201724066995,52.63931808798313,53.98165783106361,55.34925509737755,56.16154006492765,56.79217967168345,56.82532247469208,56.82486238209621,56.63355047836906,56.37082262262082,56.304410969040006,55.76341350205793,53.803993952234464,55.174400374586774,54.67614024377808,54.044796394163,53.75087220007504,53.49180358996378,53.06639441024262,53.396501576136835,53.12272586016282,53.12959735882106,52.89020073483047,52.99535626066965,52.46215359977286,52.63789878630574,52.507126864591854,21.367205671564065,52.590991034363526,53.32892716489896,53.45963499854182,54.41388743956548,55.29147919800827,55.939436580077384,56.52227962896977,57.08003402869322,57.428758909221294,57.77687755695143,58.005026268021034,58.28187973217858,58.296484979690774,58.24632107087345,58.066825146958635,57.905187896242,57.94904017218248,57.56211493871738,57.36183685689481,57.25063440514896,57.06517226795821,56.881037755967334,56.55627221356619,56.56998453317592,56.06399639493925,55.66350270976742,13.010299956639813,16.989700043360187,9.542425094393248,3.0102999566398125,78.0409563251684
42.29963261979429,78.13641005119274,20.0,12.041199826559248,18.129133566428553,16.127838567197355,53.98148420008631,54.95066767390231,55.71691366531961,56.240561213988904,57.01661223166003,57.421286468029805,57.58065176895305,58.28532295733369,58.302151559875924,58.54063011866421,58.519844200969295,58.523726266740795,58.732676925713925,58.39968629796771,58.70368785706904,58.475017103564795,57.955644311976506,57.910629593404806,57.94982010881557,57.23581262675091,56.88402912667064,56.38229601037562,56.06110384029896,55.27857942246417,54.29766810057992,53.61041864567484,26.82145076373832,51.76094154342576,50.80716654986472,51.2768778753985,51.61924740221621,52.06623517801007,52.325387175305984,52.94477248724299,53.74178074784558,48.464917478736155,54.487094109580084,54.83084964998121,55.41300856840423,55.81950795566073,55.95489608153664,56.10968743141211,56.24776971378992,56.7328822484155,56.49495498482433,56.665900449960496,56.71426492909853,56.66039431477302,56.531092359194595,56.034529261455475,55.212231029157515,54.405848137062705,53.16802470023761,21.613680022349747,18.692317197309762,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,6.989700043360188,12.30448921378274,51.212117439088836,52.50744382070266,54.14545524287011,54.9852695774947,55.63255573435253,56.01195972141412,56.14249508004785,56.14923568054131,55.845890101935645,55.750053104878425,55.468793579119605,55.11856634342237,54.837655421927806,54.60592677504898,54.27039575495581,53.98512899363422,54.08302729900575,53.83603550910309,54.00926349528823,54.105174222794915,54.10817709423271,54.23245873936808,54.25550522537713,53.99543932821835,53.80301710305184,53.64667291910541,6.989700043360188,53.1667681035228,53.05448107442473,53.18372242303571,53.888291538988405,54.38012011806289,55.190045470316534,55.59740293097291,56.49997479737009,56.814673735337315,57.35823971961872,57.5091318767797,57.959078113015195,57.987141624096985,58.05475030801535,57.837213945308534,57.82235345706433,57.815801858457654,57.78973459629405,57.3194395175178,57.046180328820384,57.155796999550724,56.93956343511538,56.73445773032366,56.696236612217426,56.403084797893584,56.06864839752301,16.020599913279625,26.283889300503116,20.681858617461618,15.68201724066995,78.0409563251684
42.29963261979429,78.13641005119274,21.367205671564065,12.552725051033061,18.325089127062363,13.979400086720377,53.909527609917944,55.1496192782022,55.8276880242373,56.68201348919786,57.13951473785376,57.75470635829974,58.14823386762983,58.29728851626453,58.55265288752573,58.78577514895931,58.74500371940528,58.67658959493738,58.749228461611494,58.73842371851428,58.525495239849086,58.230305788482504,53.944656900996776,57.99960527405983,57.71330208299507,57.063977028613415,56.6407100135882,56.03347934289249,55.46318055419036,55.306158577649995,53.97378537412831,52.46363150404452,32.304489213782745,51.15610511674299,51.686889551577195,51.17112135692376,51.37917189465903,52.37206828209662,52.182045381167974,53.02356907637095,53.121604245509715,53.888415717653935,54.75557879331682,54.872868872823155,55.233731251992786,55.59596645923486,56.14400444885355,56.312428105929975,56.62396083701304,56.79058862126213,57.09589626542453,56.92784369320249,56.83911162845416,56.72895487641689,56.38590081440229,55.88295242163623,55.28537490769655,54.459791846047466,53.474822356915155,19.138138523837167,12.041199826559248,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,54.46925311242748,20.681858617461618,50.90786927949267,52.812152326113164,54.11060486512288,54.995991153339425,55.80598847423648,56.008858103682485,56.10236306312879,56.09254950684226,55.94605777500804,55.939436580077384,55.4906459872272,55.04098256101878,54.59484464003049,54.41641729057299,54.12085733243278,53.88031893729546,53.6018429499579,53.38814937417618,53.71673603852749,53.819107085026054,54.0784960347914,54.107316933158,53.76255679305491,53.87199335758587,53.82251246146584,53.5982789634382,17.634279935629372,52.937822803300236,52.94069227470891,53.380937660426355,53.44622133453312,54.429843235973806,54.96866020653998,55.65641243643406,56.49981923140324,56.92910341020779,57.39173464756196,57.73875634352282,58.12074023679979,58.17234730425498,58.34198094562075,58.16440167956139,58.19918188724391,58.00835943257097,57.749729179824016,57.40941100248334,57.0506363454422,57.04747475862046,56.863868804690476,56.5885530283061,56.446876710962,55.92762825935891,55.79019480818317,21.613680022349747,3.0102999566398125,24.60897842756548,13.979400086720377,78.0409563251684
