-4.071971342607694,-2.2051234830685655
-4.258194618577072,-6.924876185980659
-3.872243410874107,-2.8556508374335356
-3.8847327868629566,-2.911337556526723
-3.663488666250812,-3.6954969552407455
-4.098753772238708,-2.372138205822304
-4.339213105626859,2.6908592820878874
-4.154567136952439,-2.6100812546722714
-4.028410309311744,-7.95600425101158
-4.291703510640294,3.1822306434296754
-3.85151975050383,-2.722991328400719
41.63519684642384,-1.8590213865502
-3.9556473215144665,-2.4936850886885567
-4.030379702780498,-2.244691094105611
-4.219761890919777,3.060128299027243
-3.861527361136342,-2.959829117255159
-4.832482936678162,7.910412535221034
-3.732672097766999,-2.9440561208323635
-4.222752448671551,3.105769617361015
-4.202323528850189,2.8125354008706895
-5.214524734547787,8.310363369051384
-4.438613987739944,3.5103499746794156
42.55458734689387,-1.3428144791092769
-4.02895799101702,-2.2557820568025617
-4.314379766005752,3.2825273675508693
-4.023772541582928,-2.830666839464475
-4.231660107641424,3.3029416310916897
-4.209571890042105,3.0966100788644577
-4.043605162269234,-2.1219111912899007
-4.180126477546577,-2.222017598562283
-3.7968084918024996,-3.6005785445952463
-4.351929411193147,3.2419746142551724
-4.386807050362181,3.4641021292482597
42.596617742775095,-1.6394914156033535
-4.384466093177011,3.475329948841447
-4.025647398353455,-2.3354051910273945
-4.061475657804486,2.8068347657543216
-3.7534548376838246,-3.0213166680880845
41.83785131708302,8.010592003984392
-3.851466006405781,-2.8797769051837316
-4.086215897682477,-7.902174149757384
-4.482284355890964,2.465618290115459
-4.3341930342813075,2.7284500035970245
-4.06731626902355,-2.2697298852688186
-3.9697911911600228,-2.3351758127578144
33.03978311128169,-6.487589363079751
-4.067899860995295,3.123709886845735
-4.354598485524644,-1.9922422468178942
-5.100032332082446,8.033310684814145
-4.408275731886226,3.085775332586512
-4.112999775933169,-7.306096036078319
-4.5587013888145,3.458794640279384
-3.961465347987473,-2.9249398759194674
-4.3049617609746385,3.2801691351766085
-4.280298735757942,-2.0897895388974597
42.73295382337155,-1.3263175594741035
-4.922767800423045,7.98036188828551
-4.111756148626932,-7.248633251641458
-4.272383326916972,2.9229438200410955
-4.184660898367302,-7.009105318843634
-4.095669895516073,-7.925373637269594
-4.478490875975586,3.278995347857601
-3.868577316805046,-2.369681359307585
-5.030109845252173,7.772351668114235
-3.9499372976739826,-2.7473674489276148
-4.90130489125527,8.235828080341513
-4.959330848892973,8.051500055312971
42.37260461508886,3.736483344704099
-3.900063743179413,-2.8235649726916745
-4.28898095379221,2.7848396934315236
-3.8775799973323393,-3.616972638802463
-4.300894081879852,3.2840812886257424
-4.422747725940026,3.4987839023255196
-4.083833128003793,-2.000265641912568
-4.36301153501541,3.6715282018785977
-4.418569222397942,3.368092944330183
-3.914794713946245,-2.8543504337551875
-4.435994801292511,3.5538563985500105
41.50143580009852,3.4089162216220164
-4.819996841946683,7.958012288645069
-3.9818643977245283,-7.513021432547352
-4.151100315293514,-7.197155039370584
-5.008042944159753,8.207482592006347
-4.361007624140208,3.253514151748369
-3.845308544242652,-2.8317238864755705
-3.89649226536092,-3.528771063775994
-4.028794728522491,-2.6682411730636146
-4.187897262971086,-2.2097115554944637
-4.235967737703736,2.724188960305202
42.12987378794942,7.885208499140269
-4.0372290029150655,-7.83093162386365
-3.8767427447036,-3.5456872211569532
-3.788968625973734,-3.5949625146948634
-3.959105186971038,-2.920605999947858
-3.9970102228961437,-7.733418671912036
-4.095522122262931,-2.191735332895268
-3.980628648923016,-7.329244543750983
-4.275861239765153,2.8619215856105797
-4.435012501960809,3.141828592041609
-4.479271343915613,3.502570099943279
42.579236937938575,3.007641755144664
-4.43988262110298,3.09847459250415
-4.287443514512847,3.3041504031988813
-4.477688635256114,3.426258366260229
-4.81155465493922,7.838384674644138
-3.7811326260116855,-2.9013253590700296
-4.499959826491943,3.119305740497595
-4.42373915262254,3.5982779445973954
-4.407766709302434,3.1790756303579752
-3.9453571885385275,-2.959834738864832
-3.9740914678334645,-2.7370011079194616
-4.036172424834572,-2.2464592857052397
42.76297030751233,-5.949929388666139
-4.105114939890013,3.158179028956123
-4.151811845058097,-2.341461370072141
-3.9496020886098533,-2.7746515689036473
-4.3823163475359905,2.7095276973406808
-4.0660728913865585,-2.6754697492001283
-3.993031382051652,-8.163059079409381
-4.358161428121717,3.4281372962224164
-4.005042468751575,-7.409561661539286
-4.574247201670565,3.5391072956938463
-4.212591218200826,2.973084824843914
42.26739532459055,3.619152586853364
-4.369098378654568,2.667161769043543
-4.574260071959689,3.570765335823589
-4.050197629178905,-2.1494272046954226
-4.3494070659808255,3.392136652026692
-4.078430695182672,-7.39041438209308
-3.870331358516342,-2.527221288341374
-3.9938185485851427,-7.290991613168362
-3.8294985876768792,-2.714963620149825
-5.080392804067465,8.347027168343674
-3.7777800055682755,-2.8732782603153413
42.35751576033549,3.8151066543877175
-3.8518148415515108,-7.56270690757245
-4.005694954106958,-2.4104779289840437
-4.96341993520922,7.887315392721799
-4.140449245171606,-2.188577946351933
