-5.110237587834446,3.868858686477558
-4.436001496497427,-7.476285247540024
-4.863865564749812,3.8249059138925054
-5.0157248606652605,3.80772117283822
-4.440408379191106,-2.2635043761087683
-4.581554899615982,-6.732542770967738
-4.423480075290485,-2.448704912304498
-4.443826940721689,-2.30368376804188
39.809039953033235,-1.231862917129606
-4.422007241112815,-3.248427099321492
-4.646490103740172,-2.0859852110955406
-4.490553837913506,-2.904257032391079
-4.595293744387438,-1.7118019695285673
-4.622662114132581,-1.7811525071339434
-5.049128697688163,4.010236770920023
-5.574830862626765,8.94414322667734
-4.572996657148309,-3.1245184835769844
-4.683698275146474,-2.2115730125576025
-4.7123262774725845,3.1647478733801835
38.27068972562351,3.3434164654423917
-4.749709220124251,-1.6061787521348694
-5.007753776042145,4.080518770827441
-4.6334743146489625,-1.8688826015400128
-4.650579213687287,3.7158641166567126
-4.645423021039572,-1.770394306382586
-4.828850781325491,3.637801647476087
-4.64109527202333,-1.916800228747821
-4.654888125642961,-6.877887011732291
-4.464052954990989,-1.8751157380714372
-4.933146808154745,4.275350151067776
40.16856447882603,-5.716070324338821
-4.769432733308742,3.736898365369466
-4.821378929498119,-1.4125458582957897
-4.405276001033249,-6.809235924657357
-4.670776634622209,3.2934304202452385
-4.568306517370369,-6.904476529313605
-4.590804493505123,-1.787721608522801
-4.8839534475417,4.015441683182127
-5.565119183253346,8.997613244046251
-5.008568450116886,3.975395441283793
-4.640081551550171,3.523942348478463
-4.971481737834779,3.7653275793886833
38.91604949193923,-5.581912538291347
-4.326464471776868,-2.297926853710267
-4.693427678178939,-1.6984410272408341
-4.761303158162553,-1.6315912048348045
-4.495078643045058,-6.958444701467167
-4.487494160080312,-6.8449417630422795
-4.432771012270548,-2.3397002228291566
-4.8752925004735435,3.7774767527959914
-4.871960759359247,3.791987035604753
-4.49037881739789,-1.8539857530573705
-4.89396378888825,3.922390252084308
38.785205716720384,-1.4616072931525026
-4.871294962288299,3.7035476460465935
-4.734482312784493,3.216078280738703
-4.707120524944493,3.0651025535696053
-4.3900212213603815,-3.0388774606432807
-4.593147228396521,-1.890791815062331
-5.404040155737912,8.698809611684322
-4.518937887928483,-6.418908913792352
-4.506698291875292,-7.068005092485299
-4.330815419163311,-3.20589351304251
-4.7353307225354655,3.5784183453846907
39.21832248919904,-1.3519351371898067
-4.285635956252952,-3.038470297169069
-4.506497631098664,-7.059868226956693
-4.751193078825965,3.4122450280200103
-4.173399254699369,-2.10940506885252
-4.528765369510134,3.696266905694032
-4.5957760288188805,3.605875241887765
-5.451827481614703,8.98526621733292
-4.344378590170237,-7.976458244387894
-4.547482334880279,3.586180408373085
-4.256953732113702,-2.0533236190375463
39.31101551025179,-1.3180385475371104
-5.39856253598965,8.33295652126851
-4.382004351901518,-1.631800534433887
-4.296215359240202,-2.4075366479453337
-4.588411306728851,3.4395833008937937
-4.569227890484516,3.7905532104474275
-4.533543748072157,3.1445483776967778
-4.339180826032036,-1.9840415270053324
-4.299963136717704,-1.95043136225274
39.67053905816998,3.3604698480379467
-4.354879386232818,-1.9331863441070798
38.947401187507566,3.5194077756172435
-4.467209147250459,-2.3057796332904843
-4.291853654932553,-1.9234917362953592
39.130007269969,-1.1099099845259461
-4.210267266618931,-2.00246545495157
-4.559784270078447,3.823993438462673
-4.407466571111045,-1.7010237860848856
-5.223737875715786,8.663039562420305
-4.307139900440211,-1.816013125177477
-4.466281929717303,-1.6825239201869433
-4.382476281485932,-2.4491030808912013
-4.353408661372827,-6.648167368071218
38.886123651295776,3.8854012987894895
-4.453370460647149,-6.736970537586115
-4.841244694609999,3.744048731192336
39.62753957679578,-5.668020612406456
-4.7383952233238436,3.880923404520139
-4.330339377709132,-7.38545217240367
-4.078654863982778,-7.405109806815254
-4.636320628094273,4.4198886271492155
-4.6107670298382075,3.678741182977977
-4.483432898556233,3.330215839933598
-4.30192829343647,-2.347861877472805
-4.790526691331166,4.327925213251514
-5.3908546445769865,8.993599260571221
-5.291474517901076,8.990548017516145
40.32178682999097,3.739727455778686
-4.6643226453626285,3.8638945627613115
-4.347244299809683,-1.9148680353735186
-4.198186755711027,-7.920310098542413
-4.2442680026664386,-1.9297880603947002
-4.3852582164355995,-6.765694969196287
-4.290441945185439,-1.9319108157637825
-4.2204628514557125,-1.9445541307143552
-4.2908666983588954,-2.2789531395368003
-4.711642744969517,3.9149071577607457
-5.286697297903585,8.82553606757235
38.68159963620087,3.111615241062138
-4.418810080558052,-2.201218274132422
-4.325557903246955,-1.7424911686653581
39.56161861187533,7.791156605789451
-4.536410475350633,3.195195103781941
-4.455976535033095,-6.480374386775085
-4.362655334883589,-2.0337041442654495
-4.268850806375742,-1.7402641764478881
-4.3950095582052935,-1.3710245465910016
-4.313761481584292,-2.4345047625278666
-4.350983352350308,-1.7197764727102325
-4.412730901063097,-1.5340290905943346
-4.595791243727776,2.993043191545113
39.95944106379861,-1.5603149497170103
-4.298610239775521,-6.829314429911282
-4.180000591387989,-2.095436053516399
-4.192251116854411,-7.116276036251685
-4.054083143505773,-3.2759951723890866
-4.7966591307793065,3.2978316594304213
-4.169918671253637,-2.1153018441374174
-4.383876761288603,2.981691479737901
-4.606248798745266,3.3588620135431433
-4.612071539486308,3.5928291845875666
-4.522179267829911,3.0089002771879163
40.347036863249755,-2.0077637738761736
-4.633346800602222,3.435788952011291
-4.594121524795398,3.707759905806013
-4.490072786064064,3.6894570569453404
-4.693269147872286,3.765488167238929
-4.364918164372314,-1.730997538575916
-4.5816526628604715,4.04485365211838
-4.234476095296035,-1.8931921376050906
-4.1876645820599885,-2.4735642814078087
-4.765631264690679,4.144079151102423
-4.245622444744817,-1.826241043175651
31.0585350442299,2.6506971012498823
-4.8935569330532065,3.8239332997929174
-4.405699925160642,-1.660650671855508
-4.5006053516578035,3.2156655709659696
-4.793811650668431,3.8833885886351274
-4.638283616293114,4.218045367380453
-4.184853126797366,-3.2219781782283303
-4.061587306064963,-3.129287672955085
-4.43839617825136,-1.5846742105932858
-4.46996072428564,-1.3800807174628569
-4.172070800309928,-7.245153645148288
31.672410706601095,-1.79313789055532
-4.205711758673919,-2.115607210783039
-4.38354411195607,-1.5011607776998028
-4.680386567514498,3.911380512324345
-4.418181649347726,3.668740275792252
-4.098330596457939,-2.2811730625681785
-5.048999070551836,8.235924514559764
-4.221143241028605,-2.244112196222481
-4.680645133719548,3.7168002983482546
-4.518479644227349,-1.248563310683107
-4.091465881966189,-1.974637377678734
-4.59921972755177,4.252676883619822
38.52715244336801,3.157521236060347
-4.660874568935942,4.078881935178697
-4.406862358914851,-1.2414798405194891
-4.001791869875866,-2.430921942233194
-3.2179316176996737,-10.435245491155424
-4.657285597127936,3.8586327996608585
-4.182853302839876,-2.283028475301711
-4.77120405259513,3.7812555578741787
-4.239697999905127,-6.929029270661839
-4.325729716794255,-7.442295552534273
-4.267239987837176,-2.950959633290934
40.721246844775074,-0.8651213377008486
-4.327170596316937,-2.1514731391003408
-4.87227731612676,3.875751304025187
-4.401976288826167,-6.600911425740182
-5.239823180456613,8.906729101581638
-4.556497214556671,-1.3285125015780093
-4.683586846907321,4.270316172535291
-4.621068433100704,3.9153735647460564
-4.575503977816167,3.2583539180047505
-4.3749453461388335,3.1478948190730542
-4.337190470607933,-6.632399572846506
39.39006680042637,-6.515503705069958
-4.596138149232057,3.8452537644687834
-4.2182236572126985,-2.1789632194232484
-4.600259985428835,3.8933398609958445
-4.246571033405126,-6.8599363872540655
-4.127971770801245,-2.2124336279738883
-4.652040692916577,3.8259825394512643
38.733798528739435,3.131639532684245
-4.411210228951088,-6.781867425944139
-4.3054436176267945,-1.7619034023768965
-5.230997476621856,8.944135569837583
-4.09752594611269,-2.3944428373173547
38.76037592141324,3.6496581028317365
-4.278454614335957,-1.7089548109954666
-4.184907328029309,-3.118820365639155
-4.425889261988409,-2.0573576069269515
-4.1667951258839,-3.1645852444789564
-4.274406362956286,-2.197664741613054
-4.302619274474258,3.342203242599292
-4.1057407017475605,-1.993002986293284
-4.1527752023299165,-7.144130292098154
-4.113540187982017,-7.121877564006451
-4.392754374395967,3.162415157694798
-4.409397333907428,-6.7256639961549896
38.58914683296327,3.8054754850972285
-4.626906693228747,3.832270148077918
-4.069600392946545,-1.8537809031405308
-3.9859206770045637,-2.333766710107542
-4.400843745572569,-1.5643901046495559
-4.484597078336833,3.2946143123343856
-4.6788889486741585,4.155818847983533
-4.0687254346056285,-3.0905537827739766
-4.564109623872559,3.266139222995005
-4.072737403606189,-2.507569580339522
-4.40662027789671,-1.7290369182062995
39.08145536432286,3.406194911513829
-4.6423816524875114,4.185852331290964
-5.3360187490047695,8.790814100658976
-4.3647822623300305,-6.523064966135744
-4.771503377774751,4.0190859924927835
-4.620832467614581,3.5310051470795014
