41.519642871094035,2.9223982256300944
-5.136682225493826,8.353421573844848
-4.237046590140217,-6.897644827758802
-4.012131409393613,-7.851816797439559
-4.2002117815210696,-1.7004661056289683
-4.039450902317102,-2.32426036468974
-4.270207241436016,2.825366213089066
-3.9518009335035655,-2.7477067931169357
-4.218181433197471,2.8464118577191324
-3.8725553123086174,-2.777919803187558
-4.20381005695849,3.093050475120824
42.07838638121379,-1.2798228330216317
-4.063921665381086,-2.161017126062127
-4.402950128777723,3.348902750521524
-4.280997213451185,3.1261779137875174
-5.081372818455135,8.291968484462181
-3.9769679962302558,-2.3993957865412945
-4.458159452557194,3.495218983364921
-4.128865037963762,-2.1700658819771412
-3.846442389254257,-2.873790804239734
-4.524625881268133,3.448788674042679
-5.015694347820195,7.565944561952581
41.01588843751132,3.51334596441745
-4.338459293417467,3.1099308461019417
-4.517233257960145,3.1385047100817283
-3.9597562393348475,-2.2585951493715646
-4.697210181481822,3.5153575302518227
-4.30054600668337,-6.4908733940540495
-3.8620652658834302,-2.860709557993733
-4.462393056982306,3.641580989534944
-4.319815636593232,3.1353461841255026
-4.373027687148284,2.7845706591425197
-4.007589930546237,-2.9919009198755835
33.81767919049605,2.6575353810405637
-4.234507036006331,2.850655477896544
-4.063661683223662,-7.391216707966511
-3.988526302633699,-2.4848453553175065
-4.182807106873448,-2.527380523840981
-4.4269867748081895,3.2774379240833027
-4.924915379452564,7.892662529340871
-4.396975140120972,3.0047127949650045
-5.276892703332031,8.035260631294822
-4.054633683532901,-2.8756875367212205
-4.401687671265879,3.1138420406366665
-4.338228980186296,2.9459723220971537
41.26251421279733,3.332434741228706
-4.211360112082304,-1.7640544192666716
-4.1789205649329695,-7.436666171267755
-4.214051552230264,-6.795801787115412
-4.067309829179615,-7.344523259048131
-5.054504226687149,8.209921270012764
-5.105521374368722,8.20773208590196
-4.480112778987021,3.310928483061572
-4.258850649565385,2.8668933283579507
-4.2012158751706625,-2.199571714755267
-4.063607912971696,-2.817880556835915
42.75507368427468,-1.9150169925798384
-3.8464378324738875,-3.0269630525777194
-4.292719409849597,3.0008620428076966
-4.2391629494153875,2.6213555730266056
-4.16255608116097,-7.418887052317196
-4.203980590735425,-6.910942114286991
-4.132972179769948,-6.921378698220635
-4.008890684045501,-2.7852876493179535
-4.999297128600311,7.954907857678201
-4.205423201556376,-2.2816823725647475
-4.487493607649511,3.354084736482393
42.305646834757326,7.466585807434803
-4.278620114074348,-2.0658823227580365
-4.230160459026235,-7.341232344488657
-4.089872762264576,-2.391613237729112
-4.173456549560087,-7.083972980883532
-5.056965862760664,8.214432573632305
-4.406117895580961,3.4094012975323924
-4.33738043423265,2.4716771691306967
-4.460005902060287,2.906391594490144
-4.049698454462494,-2.764504285092999
-4.1791289669228,-2.3414277609800718
42.471894466815115,-6.61879398976217
-4.972768470005515,8.22077029905203
-3.9290158034072205,-2.5992580052246543
-4.327955557047209,3.16794188048487
-4.5076691783717315,3.105225532140792
-4.392186601474964,-2.176019820663908
-4.066939710191473,-2.9263213753556596
-4.101476612025204,-3.5645829688377466
-4.529417147704037,3.283717038791607
-4.437481035459312,3.2988187840905825
-4.3452418407337925,2.7548973977568307
-3.83867038891809,-3.006822638348942
42.20857900030585,-5.890559098592858
-4.109877404831847,-2.269782830787557
-4.223033652638044,3.5082679176671046
-4.483929229603831,3.058699527511451
40.997579001385176,3.5087490344915073
-4.164554866254335,-8.010253082081404
-4.146852671238497,2.590813871869945
-4.85538520514741,7.894501279007541
-4.377475889127952,3.0519384048040257
-5.058274913815497,7.549780125386264
-4.555970593512503,2.972363400295804
42.75113248543745,-5.817620550125506
-4.314435893886058,-2.0157913902742846
-4.312160419450308,2.61393020515486
-4.335063920833182,3.101960703632002
-4.125682778161595,-2.2662617400980167
-4.278177368897353,-1.9889380858176668
-4.106669471082033,-2.3327720886756844
-3.9133110179448836,-2.828044201353509
-3.9888146317641233,-2.994979006650109
-4.938769917307823,7.873342420479268
-4.193315355706263,-2.7817872599655575
42.28779705152144,-2.0195547050337863
-4.195256846438121,-7.276422891864802
-5.047792786239944,8.246976256369795
-4.455371006226422,3.589666660673883
-4.412239609256487,3.317137647652225
-3.9981520350583315,-2.6981339704496854
-4.982725606869085,7.6485596664320665
-4.256880720888315,-7.077121535761816
-4.168288283468705,-2.3125895152064704
-4.229700847457961,-7.070519029301635
-4.244569415810955,3.1275689720414297
41.25161850882852,3.537217856769577
-4.012829518223642,-2.258650233299585
-4.17643433383889,-6.922186142158402
-4.306373882033702,2.590983274717999
-4.030601030959738,-2.2626644683007457
-4.415006750445248,-1.738054998856392
-4.069064829997786,-1.7461233917205599
-4.223600090179858,-1.8195842029321272
-4.53100553104915,3.384020822392436
-4.9775767081411315,7.647863248776235
-4.233300434098774,2.751594335621675
-4.008531176249693,-2.0144940269032046
41.31790874043482,7.30184503296868
-4.091061165941476,-6.89932953510853
-4.7991302203420485,7.914388016002623
-4.018228391696858,-2.2751119172480703
-5.136936022282647,8.215942224907337
-4.256631540219028,-1.5622929864231425
-4.042432279230197,-2.2775518307254496
-4.131244403099169,-6.757970120297292
-3.955662789282934,-2.6265864129652927
-4.158270318927282,3.1768015425364657
-3.9449920710056974,-2.223561797326645
41.401669756651806,-1.2236410843699912
-4.290329589353037,3.3653166629227957
-4.302977902109699,2.4760210264390574
-4.155227475065091,-2.064068414802317
-3.9712174450616278,-2.6813610645350097
-4.3771021883809835,3.061817575808424
-4.138338479701238,-6.772256475795645
-4.085246770808071,-7.000577929814648
-4.168517556800665,-1.8892596474169872
-4.224816927008827,3.0057862127898622
-4.042048670238552,-2.184842181725243
32.56133532489687,2.66755692923546
-4.173570754703864,-1.9702439488202141
-4.110992209183595,-2.0429121446006206
-4.300073829529078,-6.910783187883408
-4.235472709265463,3.4340958313289534
-4.056068821135765,-2.754278414111874
-3.890694301993744,-2.850214730788335
-4.099378605056756,-6.819383394568476
-4.342747890648135,3.1293336498463793
-4.139498856147385,-6.804408831596074
-4.438066854942225,3.4731615543526098
42.430887802096485,3.3522537759046696
-4.06770925699142,-7.469396850424366
-4.327258417277012,3.0740136787336514
-4.958778623348104,7.36034131213388
-4.18311041429411,-2.1017492212472444
-4.960824462440513,7.709416589920367
-4.188147539281155,2.494779122895252
-4.16636464805256,2.907369506388922
-4.158375228448516,-7.249810688340075
-4.41283642459521,3.3548177688078917
-3.838844455740868,-2.835426520009589
-4.016177219672144,-7.160633736452011
42.326933414022164,-6.522720949135138
-4.307846689691634,3.0764634125297228
-3.974327870977516,-2.7495625924426417
-4.2208864673797075,3.2005911009866748
-3.9691193725381018,-3.6475323906993067
-4.467804286889955,3.3262390543334517
-4.057650239650612,-7.516951204456532
-3.9167326681025814,-2.619072194796265
-4.038192733798787,-7.190984831129614
-4.371168463517337,3.1769001701835244
-4.234168058038448,-6.505084867487441
-4.184140406432968,-2.2178112178851883
42.64793687787868,-1.4609536835239945
-4.204597698519837,-2.177529583639483
-4.00491498702106,-7.151538973793197
-4.486903282813503,3.7104777665758757
-4.028323352564672,-2.1162822768815683
-4.16172261792561,-1.781480858806689
-4.099433820093832,-7.365376578879965
-4.451466877616697,2.7729313699241347
-4.892757941709464,8.222389798658988
