-4.201153224866939,3.700911987727671
-4.14145395099099,3.60271714774908
-4.148418043529445,2.9672865056149793
-4.070690759530782,3.2677627277944463
-3.462557087508683,-2.5586080456207965
-3.7776438984341283,-2.044748200813229
-3.904674555901538,-6.5266177821645694
-3.69050821387109,-2.663751113860091
-3.809142089379071,-7.619349523449796
-4.166691405652655,3.81417684890469
-3.918681006882296,-1.832745782428704
-4.268143565888227,3.876535452975704
-3.7784851458375055,-2.4569624220634747
-4.163027315553581,3.5332614708685863
-3.9807064430352357,-6.331103694443038
44.16531044971011,-5.1586288530964675
43.524285183133244,-0.28481493749326403
-4.06924425544144,3.555979497578472
-4.73899237918444,8.247285537672443
-3.9957260710243667,3.483411353691877
-4.055468847226702,3.466592963826561
-4.848738521132381,8.44278660903262
-4.009429871058271,2.854667780469255
-3.7385035605021906,-7.727494436628954
-4.021572590532843,3.3229410708559715
-4.311114229352945,3.600794736353811
-4.049689255957611,-1.6144036155994497
43.86528818128434,-0.8359904045944024
-3.808328670219689,2.784131832476026
-3.831628407075387,-2.3751404916190006
-3.721363885512897,-7.666082959767085
-3.7432997233659613,-2.52537682075257
-3.7988360142684985,-1.9684564352682081
-4.14163250837484,3.4079262344628236
-3.7963357673332556,-2.409021659925317
-4.627850811393632,8.219033363514313
-4.832631331817462,7.658989650051012
-3.685792167312787,-2.022005379875205
42.85745422373722,-0.9845913818359799
-3.798250887382234,-2.1844600386690876
-3.868823908422621,2.9877014428944744
-3.715112821333086,-3.597374589083197
-3.744466176546818,-7.363088086601747
-4.091924009970866,3.401981228916305
-3.9908985317036754,3.180164619222568
-4.0775700141700995,3.2469921650796545
-4.073351791242375,3.3954051889986534
-3.7259546459124895,-2.1195983196316375
-3.7619009658845206,2.839521664061012
44.048680323250444,-1.106441970453248
-4.17190365767701,3.689552780554199
-4.723247775535649,8.07962881802486
-4.411078581007032,3.6711797973741667
-3.8573676039985347,-2.108353266737403
-4.026728154951624,-1.8085079921785168
-3.9556571428823926,3.4235718439623612
-3.863062937510117,-7.1648568598125575
-3.5816214269986983,-2.546277490411885
-4.030414052056993,3.6329077685493116
-4.215818061955397,3.603042021290421
-4.239089770852308,8.162097875927927
-3.685126966270543,-7.339400032464169
-4.8053079062693005,8.335583164049151
-4.368734041591092,8.157389170796234
-3.759412948088052,-2.2382422559075055
-4.021241766322849,3.271096144556665
-3.4362026625820006,-2.7633053305777953
-4.131598764794877,3.2240443163777774
-4.115970372478734,3.1627243711175175
-3.9558385612950726,2.887148989000486
-3.653683855593104,-2.599622973422797
44.43427939588878,-5.848754897480072
-3.914776921817394,2.9786850229228774
-3.998102431239067,3.317089862077162
-3.837024688540523,-7.019740713462388
-3.8641134343991643,-1.9927326812062132
-3.952548698580411,-1.7001998091842991
-3.7190207020858206,-7.201182595116446
-4.139236034829285,3.6989209506480907
-3.661759116627737,-2.7204549611822335
-3.677031270065448,-2.7394845670305847
-3.5792635041068834,-2.6252035696757487
33.557960841855895,3.586880405743287
-3.770198787138388,-3.4584060188967936
-3.941894123232633,2.752713306681226
-3.7446762158743767,-2.466630492577266
-3.722485484367206,-2.5874441872187663
-4.104203167340862,3.3193038594512423
-3.840949903023615,3.0007200201201183
-3.7644421539569857,-7.210022385992851
-3.7164993447506474,-8.007941138547423
-3.9852630763929584,3.3914856628375833
-4.663891216133756,8.16630943513896
43.897698848175864,-1.385838528773032
-3.8327989797136337,-2.0277239552545607
-3.7435997123524904,-7.201092329644277
-3.888066674761358,-6.629710439551205
-3.7231190293192578,-2.123764962398646
-3.783574685943401,-7.696975552331298
-3.697458325600289,-7.8322700505941025
-4.846446327828083,8.16878208619757
-12.458702688659955,3.1832303156347566
