-4.117393217924557,-6.657395283890188
42.27900432743536,-1.340908448659807
-3.90761245551694,-2.5954451381150694
-3.983868523523323,-1.8429139912442025
-3.8296601783243465,-1.8212855911069465
-4.335520221499323,3.8501881316315734
-3.99786952218866,-1.581676362084282
-4.281401470790208,3.3968362849761387
-4.207456824486308,3.317191389186312
-4.04030132178983,-1.9513692380694556
-4.317502798069584,3.619104253775761
-4.213930625109548,-1.6494352659971687
-4.356674296577024,3.672878019231474
-4.394023794029093,3.855080114750108
-3.9640667288381324,3.2899271889979556
-4.416040764429427,3.7438193686405365
-3.9933618245205134,-2.217104225767974
-3.8445743691183343,-7.50281842109294
-4.378410237070105,3.702901125740703
-4.010843140433025,-2.201796242578383
-4.540207360766049,4.2493951279104305
-4.437068344911173,3.7243156015266994
-5.129821105214867,8.5696220080217
42.236416564764795,3.773738984138686
-4.123197390537321,-2.2047672475978777
-4.238574769434862,-6.7493667016011445
-5.230174969236627,8.59220999231514
-4.497031862652172,3.835102208078209
-3.693752280680118,-2.374305333696646
-3.9897630084930875,-1.8722629472064738
-4.242993886866153,3.2457683888765896
-4.327144792446932,3.3677879520912137
-5.060005546817662,8.656276052305735
-4.305493064789711,-1.3026104678224808
41.66936961601267,3.3868218199143385
-4.1368918062576805,-6.786482478407875
-4.465586519850729,3.8726098361498726
-4.376603557434999,3.1303290670593493
-4.136149540995151,-1.8914005372216047
-4.272000086287288,3.4562707554263867
-4.087477539588832,-2.255688491619282
-4.324972375622798,3.6505373120477094
-3.9332543014970134,-1.617882079242884
-5.087970672888979,8.688092372876818
30.09724221677068,-1.8185024513863093
-4.286944263204601,-6.646619707895579
42.47301723476619,-1.588056076524736
-3.9957022092824985,-3.3059962787742614
-4.605806258176392,4.119317801134007
-4.381434553950541,3.2273770548020555
-4.378717689446094,3.1308398155656376
-4.0043475102266655,-2.3590922641103784
-4.280736941287735,3.308312969953056
-3.773672646433069,-2.3844801887811906
-4.504705212400111,3.7114348926980023
-4.974809343092827,8.313175876782203
-4.36909522502293,3.510988565925462
42.07239937138566,3.0931631656811955
-4.330851241109848,-1.5801545928227179
-3.985171947477055,-2.2915890007312054
-4.042452481810682,-2.1721319495259555
-3.929016080408801,-2.39413968941086
-3.980308257000331,-2.386339076978071
-4.133647474044906,-1.716944964070068
-4.6733931221388065,4.035454114935226
-4.772800584307883,3.8624677255211464
-4.088817566356568,-6.976694757140584
-4.026304404676458,-6.837171447932017
43.52414200698319,3.488138081566401
-4.035518381207295,-1.7024239745871708
-3.9359254019799965,-2.3856430650096825
-3.928976618565704,-2.3753123194073424
-4.026133510570185,-2.3488490719885706
-4.577163833487847,4.008781605537482
-4.028525644048008,-1.5248949749536198
-3.9849369542060638,-2.238252987954698
-4.009740199608583,-2.504564286708493
-4.071376967669576,-6.865575778264308
-4.484761815787037,3.9593604572148937
-3.9950690515130027,-2.0420234304163642
42.16908826598254,-6.049500265244532
-4.213405868487431,-1.5088084953381806
-4.180434813937748,-6.666034494516699
-4.039112864483238,-7.243926540139609
-4.454897067677505,3.8876958806081925
-4.123097982524923,-1.5856619313974833
-3.906847050928407,-7.719401903830074
-5.109597238905393,8.629114850758196
-4.023144657001167,-2.941471413316374
-4.504030178999518,3.633653877958332
-4.2090874921422445,-2.259020671151075
42.52857741042943,3.0956615167367083
-3.990656407616255,-1.9455213971933154
-4.497351019085147,4.218696558130124
-4.399455865128348,3.415426631181402
-3.931289738889676,-7.8133708193582905
-4.352507411097977,3.527031192098665
-3.9064785196810448,-2.182198576519749
-4.095235160627199,-1.5768946584477241
-4.1925911880289375,-3.053584054742762
-4.54571518524606,3.8792153024169407
-4.154279519932807,3.315240409603543
42.941914109751075,-1.7581317427927785
-4.098527357497131,-6.512609210783604
-3.8228855155445522,-1.9882433685964123
-4.005087905798989,-6.524771659400872
-4.033716199966369,-6.932677516880737
-3.8800788715320182,-2.474866539130192
-4.052037030369326,-7.09435190998869
-4.6367157193065225,4.180729345436347
-4.480091358205485,3.889649493845396
-4.070530037713083,-7.538075594538692
-4.034630110379509,-7.052506294917457
-4.6590308909897935,4.199357910997542
42.889527204365265,3.384840066222474
-3.8572158313105502,-2.997516431518783
-3.895324102608561,-2.4231887750537373
-4.398380865252392,3.786463361556591
-4.961434559516054,8.646171818546586
-4.007368389095549,-2.3735263714291883
-3.9865143846354965,-1.8561881834207214
-3.955097723385129,-7.6138733692926435
-4.5117282676280634,4.2916832138001935
-4.162402109347128,3.6752854601374683
-3.8682123171990295,-3.180847145903993
42.497000832119156,3.012415916084209
-3.9045704621878947,-2.300999900717223
-4.381208890236191,3.4889655074735524
-5.318315657291791,8.789349007864125
-5.049032745393001,9.014020820762795
-4.458675379787932,4.116669336108196
-3.919763071177334,3.3660432495658488
-4.3151264144339665,4.008165290120103
-4.635086517921746,4.007964904781745
-3.7798595073992045,-2.347730379233831
-4.391906418749528,3.8406598703311046
32.94404947346048,-6.668327509196347
-3.9990070663908917,-3.2576070325065927
-5.142461706561837,8.369564860141484
-4.11287979537979,-1.5562287115975988
-4.102108290999489,4.035021728325081
-4.074709897664013,-2.120411302173923
-5.015745217288266,8.742275951923014
-4.0282360591841595,-2.163127064302934
-4.638647451197391,4.041321953992464
-4.279156092310522,3.3380602779540753
-4.031191552117619,-6.719697925089534
43.29990045339413,-1.313709975736654
-4.335094673137284,3.8796983671500556
-4.0370562537108805,-3.0845600643078503
-3.897392285128472,-2.3653394578360145
-4.0381086511544755,-2.2256095336449917
-4.166072285653135,-1.6743547504475447
-4.125629446900376,-6.896263498713726
-4.094915365905456,-1.728873159559481
42.81038367252053,-6.149969754048128
-3.76194324675014,-2.3392453898561882
-4.617195339812918,4.259429459882325
-3.941283738391879,-7.090521989203908
-4.511750472137899,3.8641405982921873
-4.174516513258678,-1.5084992415106881
-4.1829486629113015,-1.312721035655938
-4.302732127835737,3.9779290224854
-4.024484945756765,-2.312292958214752
-5.128907564570244,9.071774009515066
-4.108354426102656,-6.614964354519648
-4.19731713192498,-6.326196316689845
-4.004443275625621,-2.2575158903050982
-3.8048530020229094,-2.275196965849852
-4.086943907106355,-2.109683532353471
32.7163758673432,-3.06485322283289
-4.0363231351430855,-1.5356992813565344
-4.407729987804325,3.819308520026539
-4.005552497919219,-2.2510415921078204
-4.013082746033375,-2.292493314279026
-3.9483593714737037,-6.979124936122733
-4.593446741146703,4.250661247800344
-3.967783746803394,-2.2789415239731814
-4.2517059742416565,-6.419243820119712
-4.251528252460563,3.756479511343803
-4.06725060711105,-2.0823310690749377
43.2049377399608,-1.4017497926486753
-4.033530035080446,-1.6612999195532
-3.831146136128518,-2.3232272732174866
-4.568423198105567,3.7308334319163117
-4.141634659212102,-1.6699930348688221
-4.665399228182183,4.0170674989608735
-4.061957333954105,-2.3032609955496435
-4.019026195266764,-6.776505359485646
-4.460967090859674,3.922839088047174
-4.0399021193621545,-2.1713779937733215
-3.975688256611728,-6.794159625940258
42.910592906357394,-1.403750244505299
-4.041916134614545,-1.670742620177742
-4.028731685312677,-1.8744125146699275
-4.2609000990373715,-6.520096540946884
-4.454309337565588,3.7386549909638007
-4.527644815018139,3.5204693103713667
-4.079108793251121,-6.789590519603764
-4.243350221891918,3.1714712203657873
-4.997624965646651,8.707014052924025
-4.587589877323612,4.032951206309275
-4.3867150405605075,4.307655647661286
-4.142862449980527,3.345325086598412
42.20487829853527,-1.868506746426812
-4.169916880615389,-1.7019995242878085
-4.471420133082958,4.26847269660645
-4.0858230011494605,-6.380708756610709
-3.7920989683213855,-3.1676240552685337
-4.171609391744596,-1.5272408860547095
-4.185357858444542,3.505326619416674
-4.0205585036978055,-2.1724688531917296
-5.200582971175967,8.630612807579274
-4.163435056162112,3.6569780898641167
-4.1517553539072125,-1.9029786523253647
41.374973339642196,7.701029742542351
-4.238453351978892,-1.6805910389398457
-4.490644446518383,4.226728433951544
-4.4588592124770035,4.061909643402433
-4.006296610816511,-7.624606906108359
-4.164941603226517,-2.220276542988118
-5.155117689704793,8.677015375598973
-5.206615018339011,8.738814117508626
-4.170407676988664,-6.478326414371935
-4.93935219928718,8.778803740647989
-3.9186437747402505,-2.1701126602182956
42.52469421757027,3.7517331045852695
-4.036852777937824,-3.055102614384476
-4.362608787078002,3.7579055019051006
-4.317562338199761,4.120178372405484
-4.684279811894537,4.247888421360264
-4.31300537796808,3.777713712543276
-4.107042980283488,-7.083405801935401
-4.0426755429516845,-2.2093792616203523
-3.961745817037737,-7.3163282267027165
-3.8700157276190823,-2.2614434798759486
-3.686461375665261,-3.143114788387516
42.23310523857189,3.4108737653965524
-3.904916183051527,-2.2498936079432252
-3.992174712866145,-1.7434111862961053
-4.265572589114116,3.647213440592133
-4.245900487784053,-1.593181222226935
-4.169359145180123,-1.639645571585007
-4.194594660912196,-1.8374364804970318
-4.06323087979496,-2.0948813497693277
-4.12833051684426,-7.1862337121807585
-4.068035491632182,-6.785823713682749
-4.086091918108603,-6.572135353458636
-3.9845318460068624,-2.2620820713758403
-3.9736347853081666,-6.9637978276694765
41.75366033860247,7.90797363805251
-3.9697944745221916,-2.143197025178591
-5.076639176168886,8.811096010056504
-4.52668849465698,3.9538621332919495
-4.507130441250201,4.239561235574031
-3.9828413498688264,-1.712775564735604
-3.9927265622860015,-6.952184149785919
-4.185197429731424,-6.614662865291269
-3.927126732287508,-2.2771195147403924
-4.022507350357567,-7.521555943751344
-4.377008704776189,3.678002849554852
31.74915054275406,2.931450443178806
-4.119197598393187,-6.700892821875131
-4.0157344403556525,-2.316991991841267
-3.9818139460614947,-6.89562761300023
-4.443076151577957,4.09322527036897
43.37251626981836,-6.163249522699973
-4.283451981910751,3.369615753578017
