-4.096254207120142,-6.289791985846702
-4.0485642275873275,3.463208662040849
33.55338730574113,-1.2876404323265807
-4.45471393662401,4.0816716697660365
-4.605306924159398,4.251805609306359
-4.143429857122841,-1.671383382611419
-3.8643597405474015,-2.182792634895229
-4.311635986810677,4.475105272038988
-4.248342302254789,4.276840061023286
-4.066174256018307,-2.151858692545868
-4.383738288866763,4.167762890187006
-4.216368045178804,4.2129708372474175
-3.865993362329694,-2.242809597703305
43.4244897187432,-1.4384844738565787
-4.53379590438138,4.558796607919076
-4.428856563680032,4.512093293188491
-3.9276452969659967,-2.717347619251286
-3.998883087291653,-1.5585970818258181
-4.224107958591145,-1.329083270362177
-4.49335858292799,3.941930285566107
-3.8763130446712935,-2.1530189629702394
-3.818535491425884,-3.0453238226742103
-4.280848536831285,4.026453860941606
-4.493227145070394,4.5349970135237845
35.51801161867779,-1.5229111460109328
-5.055380765786954,8.978824878747535
-4.1549892220005615,-1.9285212511136427
-4.481571728200075,3.8645993385680457
-3.708203341215821,-2.1855939066676937
-4.002599475677592,-2.2576542082302766
-4.3919193016503515,4.051025255450384
-3.863654052388691,-1.6278046472558383
-3.875270836018462,-1.8125152424489823
-3.721749289290842,-2.148916840046057
-4.1107972579030285,-6.643284962602374
-3.949853408339049,-6.7006907636021396
43.98904656376136,-0.6678048281929632
-3.990389840306788,-6.713734263340803
-3.8245737407113936,-2.0731546676951815
-3.832030166891708,-2.0080108756217556
-3.8935386123244964,-2.148530540153487
-4.375420491035161,4.173931990127516
-4.324915108482006,4.137687587627591
-4.269343326542089,3.49969980339983
-3.918121540453277,-2.132150407546585
-3.983683631368675,-1.7796902599168538
-3.999046667865051,-7.000046040669725
34.89173430550475,-1.4465936582871908
43.481950722135906,-1.1451438994335699
-3.829819767051977,-2.2415250307772645
-5.253162629284354,8.80394188458563
-3.9335520938243373,-1.626760708325278
-4.008501386719875,-2.6953789639607058
-5.147960851833364,8.807624417890468
-5.064150738452522,9.266894981958458
-3.78822493924448,-2.963626806542703
-3.8268331973164,-2.1806919385980117
-4.012897768267123,-1.5453998766542902
-4.105046508023476,3.889996575101383
43.512965211616226,-5.485055496879303
-4.4351836423537,3.9791721562002462
-5.070675243160348,9.266305976973523
-4.232948583786714,3.820723247671144
-4.143486795412109,3.542558489009549
-4.259308043849768,3.9603718732791853
-4.110177025709927,-1.0401260313113732
-3.723280864837142,-2.094775356283218
-4.2128597582098095,-1.3323290839887971
-4.046170724231511,-6.987837296512676
-4.033706435649476,-1.3250964484385863
43.6761164427505,-1.2545410664620396
-4.1331603259258625,3.604660812726846
-4.350523913944373,4.0135389240094534
-4.125508320802661,-1.4527493808267882
-3.9838476969540193,-1.4118322103582712
-3.8658248714102936,-6.915441554479835
-4.152180173424596,4.060102635580146
-3.86675169403323,-2.1468703931751385
