-5.267233394538673,8.932684355032514
-5.137189646334096,8.440815150054053
-4.427969638876098,3.5664376832892835
-4.058204489694555,-7.155447800467167
-4.2870935198590345,-1.5723739772060563
-5.198638934501018,8.47841812466647
-4.811127697926679,4.172986296375441
-4.203765526703967,-1.6000709760774834
-4.1049700965151255,-2.1074434452260133
-4.062068576600972,-1.847979902885428
-5.28694583490341,8.764605624146114
-4.192743371815428,-1.7444633027664258
40.867886970037844,3.203909345055865
-4.054552314901895,-2.1609807999037596
-4.567580060281545,4.135447036508128
-4.447412121605642,3.3628897496991197
-4.145846174905774,-2.1832477484182995
-4.539456595673172,3.330549097525293
-4.021922967589185,-2.315406896388592
-3.9314353647316844,-3.053766759038582
-4.4279399874233825,3.2405691435337673
-4.08428091827434,-7.389245893957588
-5.077219956737437,8.489730033140077
40.64259956305507,3.596247925786754
-4.1761428559467735,-2.251788583913362
-4.375782954184552,3.695035208177024
-4.152332585209717,-1.7232658811903425
-4.223962002673156,-2.4304922050769857
-4.120129549736559,-1.8452716604840989
-4.141568768811544,-1.9486617698754687
-4.075581621330654,-1.941579203629121
-4.282925712981028,-1.8674396562111801
-4.391206588910594,3.5347759276209922
-4.33412933532553,-6.260566837955021
40.77188559162242,7.5302450247643415
-4.097424490022605,-2.3653089968865793
-4.044895479993953,-2.1599595693971287
-4.0664757579289015,-1.8476055304044279
-5.235153297950989,8.829041713416979
-4.0407157646782474,-1.852183384627565
-4.711631583214747,4.097033162774034
-4.115477284611264,-6.430077079396231
-4.02135311086157,-2.4102316601347984
-4.305394687306165,3.0056965221179284
-4.404250234029011,3.688781381335534
42.390173392949954,-1.5104270486727855
-4.572973153963229,4.228354133822992
-4.549300801689551,3.7081223259106935
-4.2330556900401834,-1.7977573084828382
-4.170420546176093,-7.071907591402984
-5.315814005510489,8.12011912487254
-4.469731453301135,3.373569701787093
-5.156081595995931,8.51751319093333
-4.144542349929299,-2.200745335542488
-4.091082958416189,-6.759187974430063
-4.3249648536245715,-1.4325660925425987
41.12641365129376,-1.7070267413327906
-5.196735873585158,8.790238482909219
-4.436630874213515,-1.546568394819551
-4.527414940462696,3.846995787703826
-4.223740222895615,-2.0801612200561754
-4.492703856079782,3.16682428092866
-4.511705985887632,3.5045966895283223
39.53107700303583,7.560761486554397
-4.203568330197422,-2.1464728884393547
-5.303197807824418,8.853079710800342
-4.565176842619929,-1.7358045013793912
-4.349506522035018,-1.5175431731736082
-4.345333283425266,3.064328869278051
41.33855602008375,-2.4749225568266393
-4.55508999370718,3.58621781844389
-4.191985044137294,-7.290924423096355
-5.229025974869466,8.079969111932643
-4.337180165264514,-1.6113921857753712
-4.121561671466378,-6.714478473041049
-4.085904317935185,-7.321040004485792
-4.286220809196785,-1.901355831331109
-4.663210929853458,4.029922023034496
-4.235262936502618,-1.6731065455302445
-4.531294315424463,3.804324553006725
40.536676347085816,-1.22744532757658
-4.08103941887866,3.170735819286071
-4.3214944489955105,3.22490587980574
-4.282816754507175,-1.7581736253535103
-4.443653217582985,3.751611226119548
-4.427594232898063,3.355676398406257
-4.23776738901981,-6.759883293926568
-4.444138877646312,3.5723918079988546
-4.336414647610216,-1.848328107516484
-4.130772110622022,-2.311177276616782
-5.405927572309594,8.933073820978493
40.94277805899976,-2.1164414123284425
-4.343875273529201,3.4185909775879275
-4.282998606848991,-6.3370158153936735
-4.276670893910163,-7.068625716297118
-4.272265731551402,-2.0271778752876384
-4.530064084024582,-1.5843499094033644
-4.283930506390526,-1.6783705373761644
-4.416037287406348,3.260436901207571
-4.558653845141189,3.928542838459754
-4.424333389579659,3.6717079418881635
-5.320162655349019,8.884725852738141
40.02563612469169,2.871658931588424
-4.097375476809489,-6.522854195710616
-4.243227440554274,-1.7013363249502185
-4.229308312700708,-1.6852324546666784
-4.339337734090879,-1.738210361639518
-4.177671291929246,-2.2263743973561843
-4.504692306819804,3.351757973920773
-4.045671948738385,-2.285031842863682
-4.398646395291632,-1.5152958993731231
-4.471729683029345,3.477800640392872
40.36812684762869,3.021552697093707
-4.7922256360541,4.006318969284859
40.44199581314466,-2.706529443673106
-4.076424977512263,-6.787206677492509
-4.232923667888104,-1.6724553358033538
-4.1254868968829985,-3.059962765084538
-4.210871940143531,-1.8013219678061279
-4.503519446674793,3.646349903763355
-4.13277864464872,-6.981192426660259
-4.580662625240869,3.878638782967797
-4.384168587831093,-1.776823285941723
-4.084340430613768,-3.14420145786094
-4.407736578793105,3.446567901305967
-4.290688533560555,-6.555537621869618
41.81276482540811,-1.711919967064417
-4.260632173827004,-1.6402379768475932
-4.193414800623663,-6.49190850942183
-4.646960900650702,3.963171888972455
-4.121981125142824,-3.0720189312344486
-4.128702039948465,-1.9759829903182125
-4.272285402255619,-1.8292477907318978
-4.219522050604295,-6.610932452700949
-3.9780749378378806,-2.1839231456945165
-4.168781315893487,-7.245046878998471
-4.17697192392866,-7.448897304443212
40.91092433545374,-5.977548618888683
-5.355665001653648,8.383722356219646
-4.170762548441372,-6.9574845315416365
-4.373340493848843,-6.1501448969219945
-4.553884147492199,3.618769452448041
-4.1513951708449985,-2.240167925311384
-4.535695893088791,3.446260760345117
-4.440108314100309,3.3122227669953905
-4.478117782145114,3.873864440445334
-4.197038198293551,-6.2821009425445276
-4.627244718116644,3.780320844555308
41.25083796915014,7.777676818820751
-4.074609023969951,-6.716300097534893
-3.989682843810991,-1.8825791147275504
-4.559942561860547,-1.3247237408177934
-4.6519331375134545,3.687699543184354
-4.432131470256194,3.2578508567201583
-4.18690293793955,-1.7108679832427287
-3.959302403049611,-1.8958919620829806
-4.0707908861272415,-2.0800040504396353
-4.2600056635186,-6.3602354029525
