-5.516672292341493,-6.200082219050684
-5.72502677890081,-0.9434577416379557
-6.010096865834152,3.7685421155800745
-5.94182671069094,3.409245428652467
-5.571571675001381,-1.3594446622784093
-5.86453727366306,3.4859864264877736
-5.440569616179105,-2.63626200547734
32.01776229287288,-1.5160264857618717
-5.838965400923757,3.5464869030476533
-5.616563078744562,-2.1194533261461386
-5.833208117683425,3.5502982718988236
-5.5942418351372645,-1.6061131964168824
30.82847348526429,3.0104546673977737
-5.532009447763331,-1.5425611927122096
-5.503991191895146,-1.6515844683430871
-5.381144123272726,-1.3469547477245567
-5.468015066077479,-6.758680950508476
-5.995271417619559,3.728300103941668
-6.105043974991537,3.7380059518495248
-5.966562259904919,3.416647650598312
-5.5034307116847,-6.015342291007313
-5.4109495436224115,-2.096078775014685
-5.871691529828627,3.9378927907061323
30.609574045845353,-1.6301808345556132
-6.386406672326586,7.986813831364565
-6.60198772365926,7.7904100046329035
-5.965246963863631,3.5546440143604556
-5.603977342022069,-1.8565723397815441
-5.934779298393808,3.5039401050920302
-5.587811975591743,-6.795351523441926
-5.879111203050802,-1.0976663701105485
-5.391913572112913,-1.9406334213532628
-5.451573371537776,-2.032891502548086
-6.077792606546216,4.053463757868846
31.08359610547437,-1.7366573262297496
-5.40651354612733,-1.9759338797411594
-5.5365697802961655,-1.3486302054367665
-5.4258989766616965,-1.8963581844502426
-5.4904577935107035,-1.6565447479255815
-5.650866014544468,-1.6117362586764046
-5.460987429719912,-6.376251891511654
-5.793671457905703,3.3775662418253036
-5.781787855245552,3.3276096500867234
-6.010108828070604,4.024181882184219
-5.829759379529007,3.809689734126677
-5.7306961486423855,3.239553297430601
30.334806457643744,7.405560028419627
-5.525479721869196,-1.5608401616858738
-5.554252327838402,-1.9579762945481503
-5.497350186224054,-2.7836167093440105
-5.490296444579416,-1.469283275432928
-5.450242843854806,-2.055206157182296
-5.428286759047184,-2.6113145020724184
-5.563717170592321,-1.9245447195430818
-5.535808168830227,-1.7610376806428718
-5.463220653859576,-1.3447549074730363
-5.436490428239935,-2.8243092692196994
23.658240720282446,6.578907953352543
-5.55633516310019,-1.5861446169452917
-5.988291048648031,4.135794131630291
-5.48430764582678,3.2189513104335004
-5.912855018682048,3.7892087011289193
-5.691192647589439,3.597922098734271
-5.58410014712366,-5.713186344408534
-6.491718915629652,8.210977975485717
-5.886038074869708,4.027986633850162
-5.7395404978614435,3.839159236034732
-6.091442813188406,3.9878806971132685
30.892015295330133,2.9101653643705765
-5.728003235978937,-1.3386580369077041
-5.45973002794446,-1.9305815497526122
-5.4372269967302564,-1.4965311369708456
-5.981122123799981,3.8157639501709357
-5.471907745249567,-1.2591568712018213
-5.870202697399014,3.8656679324733023
-5.529477655228407,-1.3395499858106277
-5.93050733589635,3.8873179802690463
-5.756559906114757,3.353681617907989
-5.563160754134882,-1.8680559034701179
24.03225301927499,2.593532524146901
-5.660522498012602,-1.408823871277278
-5.496073147954862,-2.773174581798218
-5.970445843257428,3.8419602563079827
-5.809221549907468,3.3405392177903734
-5.547564987771741,-6.471435181362007
-6.023668157134537,3.9553986136503005
-5.559215483706614,-1.6941858433475485
-5.757267263068144,3.810419376677679
-5.458495444070076,-1.5278431481260355
-6.595371058999264,8.402973404278521
31.305681977311227,2.6668437431351233
-5.545751411830867,-6.129334552529739
-5.47045216928791,-6.904570614474917
-5.775371459365527,3.7547619841835793
-5.835889927747722,3.5843689535027576
-5.569292267828615,-5.749586778510882
-6.036274950385948,3.8630912178687016
-5.895471002119779,3.5328696330070795
-5.506626043837626,-1.1666068119888813
-5.3819802789706745,-1.8963390831866689
-5.309905276626623,-2.0283385506665517
-5.450658244616383,-1.9230499621060155
25.18892616939766,2.5804942369435615
-5.421665679315566,-6.140063296530947
-5.400772350051922,-6.202526003200069
-6.085710346965911,3.9609471591017407
-5.592804616887003,-1.344714674634768
-5.590859947806788,-1.306828090958045
-5.452243600512965,-1.8622644343378107
-5.811771951631089,3.886811626634219
-5.829043186542349,3.606853332326858
-5.802019862261785,3.712685314028041
-5.413954925552511,-1.8477319223390047
24.44046146407247,2.512095282765496
-5.5364252182592955,-1.3745135675741138
-5.674458946172477,3.2393006942601623
-6.339617729358599,8.068492183644262
31.11412792270531,2.5561865623636093
-6.574252205531595,8.11351258372587
-5.810638945600555,3.2573152188060757
-5.615674418020397,-1.7026686286464738
-5.544591597799037,-1.1698856258727617
-6.3982059484511975,8.551133785903026
-6.420195549831924,8.141254863899261
-5.544101581428144,-6.180683936751541
31.130798950069142,3.2853487164484787
-5.308027141539116,-2.1086071299584583
-5.563847387828485,-1.9129316398150664
-5.5315877814276355,-1.9330424115872629
-5.407760200691822,-6.212189908793877
-5.498527414110589,-6.05199349744459
-5.411898482871727,-1.6240799814431712
-5.568352785806975,-1.4471351863578001
-5.8189980266662396,3.5762958894398618
-5.487143343041906,-1.949972121830056
-5.47997457108165,-1.4051397530444536
31.708517676165272,-3.0086044367240166
-5.661733395158359,-1.4063268293466433
-5.800050945369712,3.5201651799366243
-5.736678022030638,3.9348580881005666
-5.440705508000216,-1.7116747802350705
-5.900022123623195,3.615142119127451
-5.372177738794118,-2.8003080482448883
-5.473764978418159,-1.603545100287822
-5.828781631812617,3.465358172718541
-5.4287422592132515,-2.004630238432382
-5.483225795895827,-1.5892921580276245
-5.849859695762538,3.475911768719603
31.494426256469154,3.083608314522131
-5.648532794140778,-6.152861833505314
-5.9404106001360315,3.7305246581695934
-5.549283622398708,-6.079762256542683
-5.391504644450158,-2.1021854758030756
-5.879673967795202,3.594542737404005
-5.625680533491954,3.5205771226152494
-5.453526752793341,-2.0637325214302265
-5.429030160890505,-2.0735561215764484
-5.999898683221433,3.9763532399967425
-5.463915529173086,-6.769346992669846
30.71497959214726,3.090034208931763
-5.58079115618148,-1.4116641115449113
-5.509512491278992,-1.6555700772450557
-5.956406640634148,3.8953136849122876
-5.418646498283234,-6.324066266419343
-5.36235883226362,-2.0093494878880263
-5.398495732942584,-6.306760819785835
-5.65331364903518,-5.761450873542782
-5.455473592476205,-2.08818252492826
-5.374534098595875,-2.84193628563987
-5.692641921757907,-0.9917182208071064
32.21777525456031,7.228052437462679
-5.642944625947955,-1.3366587181832221
-5.461944815621174,-6.296834132697894
-5.544998897834003,-1.55341022147399
-5.592259857404251,-1.8902452673598906
-5.592097034631548,-1.9244749973064144
-5.530759643770807,-2.634813320508089
-5.9645111885276485,3.602513869206005
-6.472040180853405,8.231974757292866
-5.551478243195751,-1.966134210365124
-6.506754662462416,8.053155120325373
25.15033497687203,-6.852679681000474
-5.465620619102384,-2.6608530790435836
-5.645689569140054,-5.763169975474408
-6.537466118642115,7.852213516028249
-5.500309442488877,-6.60174481954765
-5.551966804609195,-6.729061791001883
-5.956102502559977,3.826798400446811
-5.980035800633122,3.716971253424793
-5.569981043225074,-1.9438511290514469
-5.481894436004099,-1.9062267062167655
-6.522045691436556,8.06331375252347
-5.513974094262014,-6.141689048850765
-5.6341332126385115,-1.4109208461315645
-5.5266516355927475,-2.0980372225623083
-5.3302153309484765,-1.883607066741078
-6.309151375088588,8.183735345223095
-5.560976030738475,-1.637373074348846
-5.656614734691148,-1.2726121156414085
-5.622656280429506,-1.5269842605078252
33.74767058569909,1.340272487989139
34.37585536057824,1.5334620196303805
-5.635426035976455,-1.51716481224001
-5.584556380383598,-1.8629894276925945
-6.057276651120496,3.839981563410463
31.033012771298893,3.0569280142383057
33.18702367052785,3.275108574607877
33.19691929134221,5.303663511817032
-5.9906550674793895,3.918792420508535
-5.765420963257325,3.218212685422874
33.1100393120978,-5.96848356028588
32.12283271831327,-3.1974877224611244
-5.632547956609258,-1.3288092736722885
-5.46917123634084,-1.9052143569917157
32.164481030862504,3.3526228173076245
33.92250200669923,-0.98798822746361
-6.127826156163285,4.09180830891275
-5.9710980423010405,3.9847979462700875
34.44111076476208,-1.5487793100218878
33.095369783375226,-1.1222528663899471
-6.512840255921265,8.126307278687403
-6.114032188069302,4.133794188269935
33.868372165196874,-4.8064673937227225
34.81741624413355,-1.1472767635894432
-5.699274481917246,3.692207752151549
30.716321245803243,-5.605847332075309
-5.791808098030839,3.4723552135967477
32.51665452170705,-1.6630030820148576
31.736895262931846,-1.1426449645399641
-5.459508747225918,-1.8185872073250544
-5.730614527969539,-6.196319239044648
-5.949587223180631,3.4474501341292836
-5.822933028909262,3.274294551300766
-5.669356233371096,-6.083886790598179
-5.469682883502497,-2.048394378957385
-5.871134744492801,3.9592234036307037
-6.600225008558092,8.30699821149107
-5.524423694522952,-6.324273147568005
-5.935186692279147,3.3353054477866078
31.387128220739992,-2.0753959949379275
-5.507103777896904,-6.269638749799967
31.659178582751863,-5.915015249167026
-5.686477325263129,3.223801065049116
-6.047133728033858,4.086033950033545
-5.514742689299271,-6.3221434767398375
-5.585131236640343,-1.7318574373010343
-5.505897206152369,-2.798180391367622
-5.248321079963796,-2.146455873476336
-5.855840459274095,3.201944494951081
-5.834283435000437,3.543591517190535
-5.527508951188815,-1.9948220507642636
32.48152906219043,-5.5886921984616595
-5.812526925841695,3.797589523854135
-6.040044525091538,3.9205708147460143
-5.910389705543271,3.7140095124128347
-5.5363392212430735,-2.1553680165529405
-5.546298016127413,-6.145465320528112
-5.631928968266671,-6.399584515322278
-5.693344150860458,-5.742627753550587
-5.613153708371227,-1.4724781626588483
-5.967370606922131,4.123922542454474
-5.720481775259531,3.1824691558615057
31.56499000102648,2.9063880452212167
-5.490734549730696,-6.2059300255316705
-5.93734745285923,3.9685944177223296
-5.46867354562707,-1.2592181566633405
-5.418574725063585,-6.550881930293768
-6.48323887246681,7.821833879102807
-6.520464374862966,8.143312188348201
-5.575598893006998,-5.793647161365008
-5.3839668929636755,-1.702750998757959
-5.413011606131796,-6.3236265700716165
-5.405519865548122,-2.079579910700816
32.13299292433876,3.165730270613645
-6.5178342449829465,8.140117236584539
-5.350770629296447,-2.1308102540737464
-5.535782196639996,3.7821719170664103
-6.510145142284487,8.284500558721321
-5.594306810940942,-5.648294253370738
-5.556477499640779,-6.234481429571588
-5.672700217836981,-5.644581068988446
-5.477445647449294,-5.626694732662424
33.152423486362,2.997600625627968
-5.455098756962872,-6.187468511909725
-5.42541609389856,-6.896557251734852
-5.499810210539396,-2.698930491343212
31.418320144232467,7.04492638915221
-5.732778277326981,3.8549612193830045
33.72843561807832,3.244456782450593
35.54035878710639,1.5593428170368449
-5.696612368680862,-1.3952251738177115
-5.904293284986931,3.7885618278842657
32.2397612119247,3.2564162809985606
33.22648725907379,3.0771192322760155
-5.484645701843041,-1.71698675136712
-5.396224426625217,-1.5453804149384913
-5.6506047406463615,-1.2669414273850006
-5.664852367585352,3.469237738386215
33.18998464813392,-1.2715523949783378
33.005332191943864,-5.319397603739842
-5.4551109840786225,-2.144005474923923
-6.573194427972199,8.090637757875237
-5.505625643889992,-6.28390816475493
32.54970051832055,-1.2323809151186869
30.89845903077618,-1.6641648527497979
33.03806200416912,2.53535689611527
-5.442556425668464,-1.9662815385922596
