-5.26079363128923,3.090209294264077
-5.242607532549165,3.5921414524695336
-6.0578816163903575,8.296725713777278
-4.889065977431651,-7.066976053080302
-4.938340514810774,-1.813943574450583
-4.869354227149425,-2.432467592391751
-5.873991372129886,8.299087669022981
-5.080186889184343,-1.5499493694732531
-5.209730399693482,3.302195497545099
-4.790351287284727,-2.4337852844571035
-5.958754681517826,8.584916550177033
-5.108986517933513,3.106745290001985
-4.8929226521528015,-3.4295563132734306
-5.1704448159389,3.5253922894042624
-4.880429026363855,-7.506876228781416
-5.214435462236887,3.1448390614539683
-5.2639951199512405,3.5686996396241706
-5.0198234607568475,3.1456159666708796
-4.807047198009031,-1.9487970623405741
-4.935693751468292,-1.6917260957951017
34.1150839449669,7.594044047541297
-4.863710014124497,-2.2685788351495892
-5.009437806731704,-1.8629705415208213
-4.87599920874586,-6.723165278372046
-5.088581156335543,-1.3907624540642363
-5.083412014268824,3.497732143654405
-5.362480995734708,4.007371240911581
-5.131077390968481,3.4660260800326035
-4.9490672141213725,-6.622140927687675
-5.361027507300912,3.730306071696753
-5.334665055412097,3.750475037718224
35.05940807444485,3.2990354317323214
-4.972688077125424,-6.894158257780234
-4.863078603413298,-2.330501963134307
-4.912669123430389,-3.221219259057055
-4.958774848647632,-2.3822471588181524
-4.925293713659151,-6.771619535050101
-4.965294299121923,-6.697111588623632
-6.010059623489118,8.57275490426609
-5.145636426387441,3.3491978915870897
-6.124258398953421,8.461914152006557
-4.696182647666318,-3.4395983788102438
27.916520341390786,2.434919386108172
-5.041257699532488,-1.7839545174184546
-5.272120432454066,2.901873014757363
-4.943537578124846,-1.8277576856690003
-5.2399502181176345,3.235836362170159
-4.905859230585885,-2.0765499573339814
-4.92061805913557,-7.086934196827456
-5.260425987594291,3.5742159504418103
-5.059807577615617,-1.8688292284813788
-4.980990878898561,-1.9435486240761244
-5.339512646019463,3.4135700633371346
33.69545635786251,3.188489278776995
-5.1767051145862775,3.1697657118945246
-4.781273591466901,-2.6049124957603698
-5.734823520830965,8.148900508271012
-4.782290011255109,-2.078804009891367
-5.080850700826658,3.522835892685694
-5.034419230693606,-1.9564380927006622
-4.972661414124406,-2.1992424423723307
-6.0255838083545825,8.157741762194313
-5.120173725086964,-6.40947855173022
-4.764663654931437,-7.046005920592201
-4.817776583842294,-2.566112977441571
34.13261201922758,3.227198220250033
-4.854667731951127,-1.953626106239301
-4.820173283856931,-6.787221421692021
-5.366186449505479,3.5524033283260694
-5.299617249534515,3.0336503869924663
-5.1620748879083544,2.8872144619340467
