31.60693905877399,7.398307552202937
-4.198895175958667,-6.345280488764629
-4.227449583272232,3.1497772781215265
-3.9948169422672413,-1.7422644272251349
-4.69912735764713,3.6897594286067177
-4.388041259585366,3.2724073518723
-4.373052899223579,3.690513265469837
-3.936569486046265,-2.2787904809159634
-4.222135263067649,-7.365092385258776
-4.058194152049078,-1.921000392420785
-4.235777625684708,-6.988177587422303
41.10033968569887,-5.438886156128444
-4.483331867360858,3.9747742264858896
-4.358625008543544,3.6945723702316
-4.050564189291137,-2.4116028293229284
-4.147160543736636,-1.8930384766531136
-4.4396014891100055,3.5158943826852913
-4.294237707308785,-7.064801617540717
-4.238280259051166,3.1145026355937584
-4.367186900516259,-7.060026392587988
-4.579619970345371,3.9158216880902463
-4.290193846694245,3.057362523697936
40.23448896773432,3.7426774244734418
-4.511414028866026,3.7504905789795644
-3.9456447348822685,-2.279080262003718
-4.204921921818183,-2.2809186003280093
-4.352388036236281,3.499313594793054
-5.091298005543041,8.551309100093837
-5.1230898386890775,8.301051139430085
-4.432311587218994,3.7363574561955484
-4.957551593903158,8.263891710658369
-4.573764478140466,3.535568764994201
-4.232145412534042,-6.803295387909026
-4.167308816663031,-2.2822214123563125
41.324234656547645,3.38555745000652
-4.3194006542534344,-6.556097476765805
-4.434992342823172,3.8076570542328474
-4.207758598011905,-1.9173461877483022
-4.184397494295686,-7.485953101887215
-4.03180945475603,-2.0856648725552915
-4.172416860844039,-2.3615015702299917
-4.660983441528702,3.721493959393936
-4.369933037274411,-6.832383464136093
-4.112434508291969,-1.8607014461180376
-4.29588979264628,-1.9184771734861443
40.47832008059304,-4.976299527508717
-4.080450841760775,-1.9857119651341049
-4.30588022681673,3.2012139628402143
-4.511356301856461,3.6866598497037613
-4.083019016915941,-2.081223647034122
-4.939588646581296,8.14036270306568
-4.177123773303723,-7.4596320124341275
-4.175708820653199,-3.186677573894043
-4.32104074344334,-7.200861939915553
-4.228287972349923,-2.0947820088069697
-4.348503498374441,-1.552245914467264
-4.372266580501179,3.3282094305887053
41.03135441042444,-1.2782719437815862
-4.01061949706752,-7.382859364997066
-4.192740943855751,-1.9486637892983896
-4.315424241561446,-6.294772962938034
40.71368219822649,-1.602149146960595
-4.159436113801948,-3.2987803496687613
-4.159603812806971,-3.105402655708777
-4.3845962137918,3.1704310584465487
38.89937839360766,3.7436593815218746
39.77477059145397,4.182580613085003
-4.355056913266816,-1.5594142859059554
-4.269792982757404,-2.4226488163087927
-4.604236311389433,3.519550966259864
-4.243698300711365,-7.414773232425659
40.5328809900772,-1.3342865061635802
-4.933006829098465,8.608599172598915
-4.668705780320957,4.04988604853268
-4.078250272934579,-3.1101988712416593
-4.720863875022622,3.7137705747813676
-5.115887722795597,8.15900886512981
-5.195813629787686,7.880375999470109
-4.198162068835584,-7.516696674514501
-4.1582262892447535,-7.3470298190789105
-4.510648833586886,3.686886071910566
-4.421763166338021,3.329801449459178
-4.3018550032692975,-6.779739688556072
39.709865123211074,4.059665633209045
-4.172174993950742,-3.2212957552226156
-4.041462008611812,-1.765815066116305
-4.217720495314989,-7.075716922060251
-4.526795267274734,3.612982316519637
-4.1275290932741635,-1.8065233639804454
-4.197433170674138,-1.5496966173457278
-4.164403414066452,-6.448401498393475
-4.127443040052887,-1.993558364760676
-4.09661552064013,-3.154089524986211
-4.052884196275738,-1.7522752063205806
39.995035339972475,3.5012548505481393
-4.157802460571478,-2.3391085743424966
-4.422798579202157,3.422122566968746
-5.029866264728816,8.532691921016612
-4.349712044222782,3.60235870041838
-4.17647444401702,-1.828634290048909
-4.344242268520723,-6.6087541036506146
-4.211665647838011,3.1696921812797156
-4.381288748106428,3.152255444367592
-4.152464449127113,-2.3124791563718197
-4.396029897303563,3.0635210465079243
40.885472996479066,-1.140585978101356
-4.6201407172765325,3.9234679210382724
-4.075312658378541,-2.4438481897208435
-4.330242449012413,3.1152561971360266
-4.378102160815967,3.49198679275824
-4.4380839116951645,3.508955089373762
-4.313390202490121,-1.812966002335897
-4.288450418238587,-1.6127487833638683
-4.437650694943796,3.3146681087033034
-4.592406751684214,3.3708097380621287
-5.188349960502821,8.456664999326748
-4.268305104948769,-6.676949959263317
40.083363838675794,-0.9700821955236506
-4.439320462831995,3.5401527196207807
-4.928923622844426,8.20881783883468
-4.431882320678097,3.285492297056347
-5.25107297398146,8.487207779469234
-5.329540081759642,8.478444252173091
-4.121529538601078,-2.485732425229954
-4.174673295987888,-2.241455872487197
-4.374153642534417,-1.6124741146214618
-4.403879371267559,-1.6780255873117838
-4.477937315315334,3.375533635420223
40.71278148259273,3.58732253835123
-4.012170053718759,-2.4258243137266864
-4.424275231223644,3.4979734452933555
-4.144961851023879,-2.4935878322929725
-4.343772702735106,-1.7743551939111126
-4.353768342226646,-1.6709458841592189
-4.0078821146662955,-2.3709242739397194
-4.259467259948604,-2.4541584338265756
-4.11178164452966,-2.4514907018975562
-4.566664228601844,3.8533791397695722
-4.1124939874299375,-2.0107127131338753
40.53686083752753,8.20830313240264
-4.24221765376276,-2.417611668281389
-4.251342613011889,-6.2313384235193086
-4.29651110819414,-1.6787170348107434
-5.12308814716928,8.15011880262729
-4.20694632184521,-1.730994163698665
-4.310083070180141,-1.6085198210967437
-4.9233157351158034,8.17208567451446
-4.986898873162946,8.132974202527967
-4.242667612851612,-1.879605648086887
-4.321550133464177,-6.942479561752964
40.76328713205358,-1.104190022458244
-4.28346911317381,3.0598165913972233
-4.110459819062404,-2.0141027698473497
-4.286842146859206,-2.3555756264054533
-4.437556852475357,2.8417578148676754
-4.410562141302518,-2.4352003034715652
-4.430951664923007,3.297486137904478
-4.882762706044357,8.169279220232406
-4.275501679348279,-7.109959607278282
-4.137977516895989,-7.581005028658323
-4.254247833328594,-6.452951022961807
-4.580721545193786,3.337653821487335
-4.329671667882011,3.297347696326626
-4.0913284155305965,-2.549270837414095
-4.046501044387361,-2.3075950553926945
-4.895354769467261,8.181430247515959
-4.49747354179846,3.587225947127876
-3.9969491888480775,-2.4699006813343827
-4.360147626602635,3.3741343444199314
-4.079845997524682,-2.1198434883225596
-4.103831531382472,-2.408195486067113
-4.260761588326482,3.0914907390020394
41.591789178190645,-4.946314744181172
33.029509968587135,-1.4737223928541063
-4.201322900425008,-1.7183177714041882
-4.202447361163623,-7.194401471565787
-4.068906955753886,-2.357211507742226
-5.023719343526384,8.005215361921596
-3.9440084213069753,-2.4598225836531857
-4.529219270157936,3.5829086016702787
-4.100947093037446,-6.92317123627906
-4.246927210815285,3.1559571607663774
-4.277251362688925,-6.692102857935744
-4.601747333026843,3.5323644720406104
40.386577068527366,3.50948061285124
-4.588009975988223,3.471659817371268
-4.630030504641621,3.5043378920895436
-4.112993695001258,-2.165184125559935
-4.421418253151449,3.646175638076465
-5.093935014315315,8.500881855012853
-4.2028855750981675,-2.035249674645233
-4.5913403864277615,3.7469803732466658
-4.114655070714704,-1.95161818392125
-4.5309225091995895,3.463545962013187
-5.037469524696673,8.473370268781737
42.415524551651174,-1.2039290809174705
-4.1780820704877755,-6.175580979546525
-4.265062910851782,3.240440299630365
-4.513896335159787,3.3803444998253145
