-3.9995180155469323,-7.253627239448916
-4.128112585970997,-1.7153143139028797
-4.548801615033543,-1.6794739751434637
-4.538616156460825,3.340769997400158
-4.68954246681807,3.9137163070872276
-4.312079699952397,-1.7502023842556298
-4.662367132751345,3.9201996476295027
-4.484574924402239,3.9375490649605966
-4.813194992473379,4.343648898366011
-4.3077048735441625,-1.6283443697598643
41.734943826899226,2.8170554474048894
-4.553083948612697,3.5319225415489583
-4.517496568202972,3.456314841872876
-4.022366440640274,-1.9029497196813654
-4.146836408615248,-1.8581675869116183
-3.9930073965430593,-2.552967193977651
-4.340405463506743,3.934819466029375
-4.410633134197559,3.632311408361157
-4.496101056769961,3.6928977561231187
-5.385470930155445,8.813785304009173
-4.0375603507880164,-3.0457751640409882
-4.863098893934586,4.244254772730152
42.82992132626164,-2.228999193898092
-4.136089144232387,-2.375092106843636
-4.579984819914878,3.498898537130036
-5.606367572509079,9.333306803998248
-4.098055060980305,-2.416220063198127
-3.974678228227172,-2.504981883853453
-3.942057880422774,-8.135268264405259
-4.041589053082115,-7.356728560510066
-4.052893636781919,-2.041783958568468
-3.920272339775342,-2.61058394020608
-4.48744140735336,4.1366531414659
42.41192255705715,-2.1926984454408913
-4.346280164975298,-6.685159111802529
-4.1505582305660305,-1.6932532453647335
-4.480003333045527,3.369890489703327
-4.332317369702798,-1.6475585331825133
-3.9108538923242313,-2.3575152797158787
-4.12745700237656,-1.837145604805258
-4.718805093257496,4.075214065440777
-4.592386809640421,4.1136714852094265
-4.503912233629908,3.7985047491655286
-4.051531715252207,-2.2353999710901915
41.25552496789686,7.815491035827948
-4.027585681791944,-2.404746085572672
-4.607306318147028,3.3871963247661308
-3.989956786958846,-1.9885827695331693
-3.987959842868883,-7.228076131804504
-4.041771987382157,-2.3440107722757926
-4.818407963019348,4.3064563510529545
-4.443309091963072,4.07349117988959
-3.9083190678618394,-3.344571145547012
-4.177949949146299,-1.8337064051803467
-5.4603279719898214,9.523637975654179
41.965573356737856,7.583431737877551
-4.092697796918855,-2.095988311197506
-4.248856257941068,-1.9399284989435055
-4.002370648976848,-7.231914788352243
-3.9731938747329707,-2.5914031752198934
-4.2003296131880425,-1.9892191982102523
-4.209267288870104,-7.362680768749862
-4.3124049195919145,-1.5130541300359968
-5.597116275476855,9.315412542137398
-5.0291088745391335,4.261992601692209
-5.344195972403393,8.979097270476176
-4.070539701184204,-7.034537918186275
43.07217274961759,-2.6923254179925227
-3.9693461162762675,-2.342206618043405
-4.603414550097629,4.196145506410249
-4.116861579474236,-2.0385184222379795
-4.64956078139879,3.7801428878008183
-4.117320095923601,-3.1322073828430095
-4.092879396293853,-7.713274833289212
-4.606477674167305,3.9038523768443882
-3.9664526501231987,-7.279677539363354
-4.589986042660728,3.8727905076642606
40.644583835553846,7.7250908985483315
-4.226581291113761,-1.4659381394428843
-4.128613320308081,-2.4038748614712118
-3.853276921485443,-1.9150261176162764
-4.13842976709789,-2.002379626409155
-4.22061498980404,3.506794432123378
-4.273584276595144,-1.9174135907225933
-4.242828685060612,-1.8141112968553639
-4.278908035885409,-1.8355832564422818
-4.679883533554325,4.371797360523244
-4.35105788765865,3.4034831421663156
-4.471244045386996,3.7924293516448175
42.80654763934247,-2.7804522446882167
-4.536720515374258,3.7996937734361484
-5.257589912885052,8.710019864109237
-4.255538376051661,-1.5708852459796996
-3.8484235464178944,-2.5854572366076387
-4.502615565053997,3.7450055094977013
-3.875937514370804,-7.477031704866257
-4.284422464305246,3.87324665119432
-3.9244902559632813,-2.0351323603562146
-3.975225407364638,-2.2670947338990755
-3.8129181528088028,-1.755320271146878
34.54485019564406,-3.0718247310337077
-3.8496714154500786,-7.406581346776973
-4.026953132758078,-1.9298439193640926
-4.114425057900749,-2.039331024215854
33.64515602527414,2.3094571698768496
-4.457891784068318,4.0513784719802075
-3.8140638256402024,-7.019027617247117
-4.706642523957608,3.923690156040867
-4.471131170275882,3.8394533569928377
-3.9674027759191093,-2.5407255737079604
-3.9325068645353576,-3.7933342888275283
-4.086425030912922,-2.2748039385478456
42.32216670140242,-2.4031537056028704
-4.490388369332599,3.9528468086861492
-4.459161008774868,3.698598016317268
-3.9530295112527147,-7.96732791425526
-4.116509001814458,-2.056575684388162
-4.697549799537793,4.023461620677537
-3.939637917858435,-2.8368607723067614
-3.87950375024863,-2.697274701671533
-3.96484320401313,-2.2441091174178758
-5.552039229433732,9.567254002847381
-4.12539059538214,-2.365791083709342
41.374321177725434,2.790262029888158
-4.808141500146226,3.952080706914787
-3.9060755095277084,-2.127122425825814
-3.9561538730883665,-2.5912033766190645
-4.707695979525552,4.166104800714576
-4.1207815383426345,-2.190358066618127
-4.268270026354887,-1.997365919541098
-4.113156124151148,-6.957437081037514
-4.565964229203269,3.7301967352361904
-4.144962514377828,-2.393512421925995
-4.759057441071702,4.121843481301724
-4.082676531856075,-2.371974860424653
41.87619367825968,2.5267637424284457
-4.129156254352175,-2.448566132692128
-3.996153570624651,-2.212318654158822
-3.9665674148958594,-2.6997761362463457
-3.832358982296552,-2.16838381133777
-3.921750706553295,-8.110723454853426
-3.829218027269329,-2.699087208869785
-4.035136056533581,-7.625832682893537
-4.049792486517449,-7.293633582212721
-4.001320908313293,-7.323837633781752
-4.0101483669294335,-2.6593531182042573
42.48131159867323,-2.9213084055151186
-3.776876018737391,-2.611273078803197
-4.05844859003519,-7.055813901965113
-4.149680734993163,-7.884934925274159
-4.071878243869101,-2.3727972569684312
-4.558945085813564,3.7668949740001003
-4.003314892862911,-2.472394094938241
-3.9068233060241937,-2.391148541724021
-4.192628538522236,-2.6694865598637576
-4.137991818707915,-2.5162993433714917
-4.447029268993589,3.7742282102391824
41.025837000228094,7.730741504809216
-4.05022657706356,-2.41584679394255
-3.991865770613485,-8.178266055566265
-4.766325680665151,4.409489232483803
-4.501606689344294,3.307523115889863
-4.244974678805155,-1.5626399727122375
-4.770150646593935,4.1941531349534875
-4.154850351137618,-2.2641154596380604
-4.674492421248957,4.312403742071366
-4.468749980264315,3.58102882898782
-4.034314945616422,-7.416179761371243
42.506932057358384,-2.254101003304359
-5.483739157008053,9.579259279172268
-4.533099043169103,3.336558093955892
-3.8910238286054826,-7.297359436425698
-4.19052299468075,-1.9594546957946315
-3.916194586625939,-2.5513462683831234
-4.428057466678602,3.598996114173537
-4.6093378446533055,4.099193528201808
-3.9748483460660435,-2.1091439293180625
-4.776659559132883,4.339410057030581
-3.907980547357361,-3.611468438737525
-4.465467700433319,3.861815708590012
41.96627950622003,-2.266159258497205
-4.576111957506505,3.713721728659965
-4.17493888731977,-2.357954887191509
-4.340817840908709,3.268496745489169
-4.622670363600168,4.0159725725058735
-4.533780160491059,4.244576617048811
-3.980537547968818,-2.67581381503223
-5.367691651917264,9.2321179014454
-4.050131260218091,-1.9775775501811237
