41.26102750954277,-1.2381765787248749
-3.802934688756128,-3.555337820380289
-3.927613770508552,3.1404838811786915
-4.090931387558026,-1.5499159352034346
-3.7501294121740463,2.5014235787151806
-3.8741735992896453,-7.1912029109485145
-3.652577971412756,-2.722100298486719
-4.127061153571949,3.365573914740764
-3.906703405172567,2.9831482891239642
-4.733901795918103,7.9749144791121145
-3.943066672603581,-6.532300316678327
41.41878333338615,-1.212955720642759
-4.256441216905801,3.2633696688875964
-4.089497278690711,2.73176432758289
41.555199432027294,3.1315839043861797
-3.844087574476535,-2.5763957745143156
-3.733812654130605,-1.9478481893168729
-4.022386502274494,3.0027690411518955
-3.9432960309605,-3.5812218574111188
-3.927217721767517,-1.5811439399801952
-4.162750759899364,3.2274203170563553
-3.7561271366203743,-7.882906276585118
-4.007234726123648,-2.023278564763242
42.28449589324704,-1.861863238407199
-3.9162267882163575,2.9138627621735713
-3.959343992504566,-7.4150731630545765
-4.267823681675717,3.1706290466850375
-4.057508640947458,-6.4920228526942925
-4.433067879914172,3.363110481137014
-3.633397174994078,-2.793809967466625
-4.293572259954539,3.4898946699468594
-3.9504285096856,-1.8702313349797601
-3.8124362623615893,-2.6062985086164296
-3.819077327753708,-7.619636437214824
42.0720862682641,-1.1001678086258535
-3.860971478795004,2.668500898762947
-4.056785823627158,3.215250158832363
-4.033389395080963,-2.0503157860833445
-4.154584406209394,3.0398650411834183
-3.78188162738715,-7.622137612738225
-4.05792043797875,2.5955093385344714
-3.87287610078938,-2.1500686317528244
-3.666855790254626,-6.755450191533256
-3.860362184555048,-6.742866812195388
-4.010613828846144,2.665929482315719
-3.801873632776015,-2.2704665016702177
42.63390398763022,-6.165651711789701
-4.6023024143562346,7.701080657518446
-3.6457956078940184,-2.613032653039907
-4.565695031282634,7.629730689384658
-4.247006870763092,3.3707067424378385
-3.8601647542339466,-2.3965910447241
-4.089410017168897,-2.076608561234465
-3.81789555167673,-2.603184842558821
-4.789366832226365,7.965734095397886
-4.343427807864113,3.5888060120694716
-4.042144415620049,-1.6828805979735841
41.935784719088446,-1.538437176367626
-4.093062237388738,-1.960219870575828
-3.86873083466888,-7.353825743641346
-3.96053615622905,-2.677157854504877
-3.732351521824877,-2.767002026458174
-4.517722253528082,3.4547698038620513
-4.244571155616121,3.284415527733391
-3.7871692907849273,-2.7494495294590373
-4.003907485961417,-6.940015505941885
-3.9362419252462106,-2.2201481947948483
-4.214726863031899,2.922231847113179
41.259824080537726,3.3147731688466293
-4.193550092766178,2.8349602987049813
-4.129667466048498,-1.987746440703309
-4.930498718048046,7.968901906862782
-3.8065469128577663,-2.3783340713504275
-3.8256331874868152,-2.714619805690118
-4.393158394941507,3.31656295199248
-3.969461028187402,-1.914080923093
-4.950573009572709,7.69955408796905
-4.013432507328853,-6.801588117962939
-4.171107696862922,-6.537362958476938
41.13839468959843,3.2027836461514125
-4.084913717248575,-1.8898179024192463
-4.108712234349919,2.9477551768645642
-4.035002124259476,-2.2487289858407364
-3.9703694359191353,-2.0652452803000365
-4.021099114729405,2.8242391911136693
-3.860144405736386,-1.8757425382109267
-3.7092084138875716,-2.1377430931677095
-3.6490662754925545,-2.3596649456066188
-4.272678523399934,3.309113251281547
-3.8154281991268704,-2.706794387539518
-4.352879249467134,3.1186262458585734
40.56288203947546,-0.9303081145381527
-4.2070846853955075,2.8980840533460936
-4.1243133897332624,-2.5367134116338597
-4.348872831186345,3.062923616820091
-3.9838748701167197,-2.3243098916039613
-4.199144147595296,3.0310311817258007
-3.7514782261579067,-3.634774493470491
-4.168636474027844,3.071395188690428
-3.999147322303325,2.486543864116819
-3.9813001427369685,-2.5860047358277565
-3.854891688810575,-2.7351842322452975
-3.9967241033272893,-6.74402104908751
41.47568292250426,2.997410278311894
-3.9853178478878704,-6.899015935069499
-3.9234719843317487,-2.2476257851453596
-4.293319481838877,3.429732464987393
-4.1461344527014825,2.8143943938993745
-4.125797921486993,-1.9602097492262662
-4.2409388894700815,2.6147440306925676
-4.865822454406933,7.778590151479633
-4.218963692547061,3.3207917879425533
-4.190885526807067,3.32368781654713
-4.991567202030222,7.921399677473743
40.91305625921572,-1.6956870171702216
-4.412309309078156,3.5291126660634147
-3.771912257786891,-2.763350331243725
-3.907450846778606,-2.338945162929253
-4.3415572998621625,3.4677703023958375
-4.079852907357152,2.9691075087426424
-4.821996302146604,7.642731829268646
-4.014436618407463,2.414054880507736
-3.8564382275576703,-3.315910514806353
-4.803991990474344,7.300000557065433
-4.062099392490785,2.8335909094116056
41.18988532937412,3.602068434012215
41.394994943497835,3.4525148143266
-3.927650454127308,-2.243159697044085
-4.3582736360251655,3.260117954976031
-4.117926064208637,3.303370973362127
-3.803631722880184,-3.5483407287786344
-3.8599133461396358,-2.385566616129665
-3.904646452578084,-2.029313347561799
-3.71577075942767,2.655719727616817
-3.9492000686533792,-2.107420443716326
-4.034188520295224,-2.171841940226172
-4.336442158709294,3.5199451174554763
-4.368275928230143,3.4143199252088428
-3.749340766568883,-2.6424504757699063
-3.765672657684267,-7.649259090006746
-3.8887190966599734,-7.081174380235915
-4.349063116126581,3.4777503940947274
-4.7762944265000815,7.927390793180346
-3.9747845844312986,-7.092649442339386
-3.9403571939023365,-2.313551587572203
-3.994764647888998,2.6092203897122066
-3.8252162191468857,-2.7816233651187754
-4.090034739996846,-2.2444515780442806
40.81185209693611,-6.350867314641612
-4.760187822885622,7.410742482468234
-3.762274717093712,-2.672587581339781
-4.8552136273049165,7.559982950360618
-3.6388204833414264,-7.1202939421238565
-4.240681920530173,3.1752240382670758
-3.911151623636319,-2.1514832396607617
-4.770615443360406,7.850744145166211
-3.936006352818066,-2.6766582440794395
-4.145088771745845,3.0805447327703206
-4.068284207823577,-2.156045765406682
41.626878987556026,3.3754775480730395
-4.742997286984446,7.354432341405481
-4.06519218067927,-6.440846039813929
-3.8598986987064317,-7.629461729456838
-3.905621543047437,-2.8173852506116246
-4.1830712873070155,3.0993716945389695
-4.0516443373066675,2.781685460299984
-3.901470183925678,-2.308685651426456
-4.111876631610375,3.268265566368332
-4.786367957981946,7.877235131873898
-4.106324456969015,-1.9879044598623437
41.0485688922999,-5.841586899045245
-4.292002366259851,3.3475333036077277
-4.3606082006289935,3.346867265015784
-4.000819036100681,-2.037118436290087
-3.7913563208307712,-2.8445257639410064
-4.139158641995024,2.9757049979935037
-4.123539471329672,2.9537828542555014
-3.9338688757533613,-2.399293044938051
-3.895435700642434,-7.293578567917898
-3.8955975476759113,3.038671976899757
-3.8419389942865028,-7.152003167519739
-3.757137812389024,-2.872842616409006
41.36436053999787,-1.3262072108449001
-4.044201264426501,-6.620485793548994
-3.9830144250369646,-2.647135538441365
-3.799671557414494,-7.762575225600971
-4.0389718147454845,-2.179059071514428
-3.981101736413369,2.8788197974350584
-4.085097907577245,3.4938508453092587
-4.138890877662752,3.163025236168268
-3.9895012313662837,2.975658800869892
-3.90821743779042,-2.230631708782092
-4.070723332670365,2.4827973310685865
32.12560361342315,2.485015807475483
-4.309131452868418,3.038198191507969
-3.875725091177869,-2.1886662923568805
-4.3242780476451905,3.1335370420242294
-4.6678268318697445,7.715596695277083
-4.113200816973469,3.0934455575005897
-4.277818724799834,3.362104272246698
-4.0221949247124025,-6.626060081439276
-4.088344505479578,-2.267848296449436
-4.046674970627168,-2.175327322058408
-4.958033644565184,7.734831977779674
42.06759733772655,3.6068680957685655
-3.7672090176891135,-2.2833948107409623
-4.016721778730211,-2.076305889645423
-3.9235273456638,2.7357767031557425
-3.9439965979404477,-2.3658913574875227
-4.298464335588483,3.216566724794136
-3.868769968919203,-2.6836118859296327
-3.8116715319199663,-7.5424371742636875
-3.887914872867924,-2.351044381413373
-3.655929950582701,-2.7920002229455676
-4.1685384811849815,3.1264487479499987
33.05076001392994,6.73311068032462
-4.004032190988225,-2.129009809632135
-4.171530939960077,2.5373651402644954
-4.275787231110476,2.998131373431461
-3.8931910448302913,-6.77416755405799
-3.841084251217594,-2.7513863598743016
-4.039147882415316,-2.3002175449036195
-4.019551901798527,2.8729328704410153
-4.189006728484143,2.84982441218197
-4.197563673387293,3.0562535554947887
-3.9866970297476003,-6.597133057674774
-4.775495721585919,7.886180334389533
41.694221924728964,-1.257646504065459
-3.7841786587507578,-2.3434080106347164
-3.7388104252462053,-7.607594328437693
-4.011224183288106,-6.966758033593963
-3.8745780780660253,-7.279789838795968
-3.8423383554474304,-1.9573080262681768
-4.242111493298399,3.185327658201132
-4.301865511553109,3.2617833673010552
41.469011832717804,3.270284741586156
-4.147865726772957,2.8380187314823746
-4.924896976971837,7.670123885915933
-4.751023896798445,7.353639795261041
42.59893344451069,-1.0600061131558867
-3.9388806724086445,-6.806060609987987
-3.9246902099336705,-2.697885797186888
-3.9649329447583614,-7.20497199868532
-4.404308850973324,3.3338148840232513
-3.824327259562362,-7.15711725061978
-4.6201356321314115,7.953388490897929
-3.8400427026879953,-3.6490362762862567
-4.130107248468839,3.1481315953865003
-3.8400945450762336,-7.843925582668682
-4.693452359438069,7.30906362555043
41.27804637488914,-5.427659956139195
-3.983488143500712,-1.7391093523606698
-4.2085593005227455,2.5805464922606536
-4.674990905980155,7.375128099138496
-3.8004689108600704,-2.677282259326461
-3.793465702936861,-7.019526626198886
-3.8564949143577882,-7.337966426949383
-4.151323092815588,3.3051292237362073
-3.8555327096042973,-2.832278818958329
-3.8019512214605857,-2.83733345556677
-3.920363407814543,-2.625829967006861
42.16989010558099,-1.6561133094744602
-3.9441775835378072,-7.011201746873442
-3.965311176101821,-1.9920525914387344
-4.328003088620602,3.5691545786405015
-4.118627883874591,2.7485038925117653
-11.949664179614153,3.3192370250857
