-3.861867256774481,-2.2375221416772773
-4.513322304259424,3.9779793248744917
-3.967566841057801,-2.45378741826358
-4.23197001701508,-2.304005600295013
-4.364114837055906,-7.046874604665211
-4.632993826629621,3.7648085456604794
-5.382608062517304,8.907513983950498
42.36470809434941,3.9046815551660283
-4.089546804248995,-2.2877101222654685
-5.161760561478658,9.24242782135172
-4.200137880259266,-1.378975608088317
-4.732305909867096,4.09960127610716
-4.109655040290361,-2.4132985236983573
-4.206794520043454,-6.97527191830952
-3.901766977397328,-7.646030275752398
-4.1001177273658485,-7.426601089750303
-5.205547511224253,8.579260637432679
-4.1337666590588915,-1.6989029535241955
41.75544040179129,-6.035686960912762
-5.3241999813236145,8.974417174857013
-4.691973167134652,4.3704733284810136
-3.9892835006685665,-2.013938449597868
-4.053285970504811,-2.465431122752857
-4.048556147210434,-2.310095980102232
-4.095760696715143,-1.734189804912418
-4.377446056465156,-1.6011098851160934
-4.6949466787959775,3.7242242922303572
32.83473959841061,-1.7921575947360766
-4.110243981633994,-2.3169010473437446
-4.122835400237706,-1.881907799170579
42.316588049551655,-1.7974655850637433
-4.055560914777412,-7.14756682210316
-4.250554944607833,-2.00213150095475
-4.093457077331464,-1.971545602487486
-4.414498776869994,3.820558594596725
-4.2738925185616585,-2.4204777787988707
-4.207215396033078,-6.922654531918436
-5.221404092847038,8.854488880924931
-4.0887645461700135,-7.523125648228769
-4.501750273056999,3.751856978497827
-5.325632623640097,9.19379721810424
42.328323559497335,-1.7519615558940709
-4.544449552972234,4.289741416192996
-4.1111581962142605,-2.359312494807239
-4.268077980212984,3.3868332160802357
-4.1344515420268575,-7.000588683230003
-4.495980165536618,4.0239187277796855
-4.057752043261934,-2.331271716335838
-3.987575448375547,-3.301587774650372
-4.418911591883835,3.198713930990011
-4.090345296868257,-1.9101009739672183
-4.224437320360407,-6.951659283978751
-4.3123417842876615,3.5902274906811327
42.29968307163458,-0.9565744743124089
-3.9770667646432463,-3.2627852703857343
-4.207419716834575,-1.8487987918614568
-4.013546833452814,-2.04236774484629
-4.340068523922945,3.7898057714093936
-4.129051918988514,-7.069718840948771
-4.188242342815984,3.4911068894454087
-3.8601546775702698,-2.216666637319186
-3.838866054981989,-2.456382679047899
-4.869192158685714,8.906649766286678
-4.008125092716763,-2.4156828755337805
33.03107489488392,3.4778705093033864
-3.9102911522883934,-2.320521784406459
-4.1264795301778605,-2.970970380773303
-4.5291127129766195,3.575658730925698
-3.9245510473592287,-2.2128283933440502
-4.205986801724776,-1.603334959039661
-4.106659180158175,-6.727849719366272
-3.809149990223177,-2.2843066247546746
-4.644653068325399,4.264932712752616
-4.684108298957851,4.271172101081254
-4.170706677094632,-1.7892979353260272
33.1434472706208,-1.713845413980735
-5.213547444802965,8.88918169840296
-4.6155671603332316,4.263057256285074
-4.092880460027152,-2.292703668411403
-4.104341991127826,-1.7603341630822684
-3.9883363597742827,-2.3967627415922874
-4.080164145438087,-1.8733866498790361
-4.451619654067265,3.796581571100895
-3.842822742176054,-2.148964208994019
-4.388684399460803,4.099701971914845
-4.027128856397639,-2.363299530005232
-4.106749595612428,-6.865923703457157
31.767423841527922,3.1730404625434616
-4.207460576445439,-6.516436268212343
-4.2036007115346425,-1.7576760576560928
-4.716984633167014,4.139862958723351
-4.472905259859969,3.8123502315953353
-5.398266823475981,9.266497811306744
-4.54978037636592,4.079789653554584
-4.5364349669100426,3.3933889486743682
-4.064955995783394,-2.406131148023914
-4.046813342537938,-2.240807235256926
-4.531689564795021,3.762161459467092
41.78962407816323,3.4609745960975005
-4.015049060891523,-1.8484148601442336
-4.337498101573189,3.4467466848559805
-4.014729251978696,-1.7431767590254306
-3.830210475065543,-2.423253188851422
-4.4049815247630715,3.763450386970512
-4.049565242964974,-2.263904430253792
-3.8099417394874306,-2.2968976485108796
-5.039463633959942,8.975491775059801
-4.116607011254711,-2.0346033574869473
-4.120190731379675,-6.677490395817973
42.706229310102145,-1.61870377384945
-4.09624569744471,-2.3248866940099355
-4.081308609416258,-1.5359588361625336
-4.268623210818314,3.382347076724025
-4.1798291809973644,3.3155660863046714
-3.877991019974079,-2.447782392450216
-4.130281867960517,-1.8069580975430564
-4.517793769305971,3.967218776854037
-4.260604013511283,3.6857518769823603
-4.101591914134449,-6.534059851901153
-4.058095656622269,-7.169490495404412
41.675940243926554,8.20111710436861
-4.254955707112212,-1.3972440116539304
-4.030552603500645,-7.024860117919591
-4.04030260001884,-6.9759235169103295
-3.9580849977063455,-7.163493339009655
-5.463014732687161,9.181885275215308
-4.037843547252428,-1.897631038242072
-4.610943879539084,3.954652114246677
-4.590244017405199,3.8086479481202775
-4.516972466704411,3.8675694360798127
-4.362424925407122,-1.4231005893617525
-4.475715668670056,3.7038949668541226
-4.717635858779364,4.266227934864121
-3.9674886006258268,-2.2969689865451115
-4.608214238283345,4.295540337489643
-4.221811710118249,3.7026986769693164
-4.026295702204311,-6.841722630048951
32.61975317884836,-1.919963184232141
-4.565385624908846,3.8999321740896895
-3.9751315109929477,-2.1601209156218935
-4.1190887585399425,-1.7528101697141303
-4.005948758895025,-7.060346240945894
-3.9054496797576785,-2.351574520164369
42.87869191102983,-1.789227609016942
-3.8949260599541677,-2.320034575585926
-4.527311480183993,3.762773127205717
-4.606629179935347,3.803303723394934
-4.37118656469884,3.326687534441587
-4.1599760677385875,-7.700731676219477
-4.4317035111914675,4.032842447662449
-4.006384915484995,-7.489369862965339
-4.158002130146522,-7.009291897809036
-4.177033863924612,-6.57713518915399
-4.294269035373392,-1.3985654292279481
42.242116660498056,3.4529136826202773
-4.156953577790629,-1.5727917928046742
-3.937468855019751,-2.2572811329205784
-4.198054178235384,-1.661516970216514
-4.4619624182782776,3.853152752716261
-4.176527251693274,-1.6965600016328228
-4.404066749095095,3.8065025616389883
-4.001529997546439,-2.0136180672988067
-4.194671019441541,-6.8154247765164415
-4.321849866797129,3.7993830068475725
-4.105484446774554,-3.169264920703966
42.3251317616762,3.39653372814818
-4.100616369990863,-6.684628845016713
-4.004927204413109,-3.105646419641885
-4.5376942467503145,3.5780306941299496
-3.911185573176181,-1.8116775442545778
-4.587252461496578,4.147229525850619
-4.1917013720987,-6.714875411077187
-4.355908175803332,3.826456190802401
-4.410729309503068,3.7400050402333345
-5.409032172806351,9.236750363030232
-4.331332936755187,4.057245034699044
-4.0824660356864655,-1.7967173347561018
43.52772211722218,-1.31357539960318
-3.999053291309323,-1.957666363432708
-4.362146771729114,3.8674794584909606
-5.283033164025566,9.116237456570119
-4.496007921250239,3.7133684904721647
-4.377506854716976,3.5108926924414052
-4.093319456642709,3.407195540183269
-4.539971862940518,4.423191897127618
-4.204562461843002,-1.7705599063116988
-4.012856285687607,-6.960039613417719
-4.464508978307881,4.109766864774697
31.977903663413105,2.5457761477977447
-3.9962135526345977,-2.4911067711480763
-4.804033668653824,3.9094695678089533
-4.523038983843662,3.919854997489006
-4.706680840150039,3.8937611943973307
-4.415181902655089,3.5497201610275786
-4.231558616452201,-2.284969774862781
-3.853484659008473,-3.0431384947573514
-4.164466120929644,-1.6601238711785091
-4.436232145105997,4.017415480561962
-5.319017675469752,9.182173212474824
33.991195059635565,-7.23626699828414
-4.262346475697727,3.647118834121449
-4.805453070059682,4.362645310804567
-4.458184446998107,3.9989588726292453
-4.562202978063338,4.230546188610297
-3.9311886967960357,-1.7399186402848903
-4.002309698195194,-1.5959109994713965
-4.047721716100667,-7.639920218834895
-3.792216434752059,-2.3366753406639416
-4.135609200754135,-1.6006862023455308
-4.031739747529851,-2.331332945271307
42.14575871850501,3.855547823468921
-4.128944465815592,-2.2127562836055668
-3.9145717074289887,-1.9485774073632107
-4.02207395193698,-7.634890133182493
-4.01038443158822,-6.5942320088208
-3.8913260755640846,-2.389999612640239
-4.292493735156017,3.261121933059579
-4.4209720599989115,3.981451734770765
-4.216175167483263,3.6860623816016336
-3.9081698629142925,-2.5261803777244913
-3.8461342349898313,-2.3557913269908988
-4.1022450611324,-1.97103323420664
-4.072885174446895,-1.5289250039620241
-4.021295269965133,-1.7158883391305155
-4.345743940463894,3.6041402279248214
-4.379553010201328,3.899776564745553
41.51879025723056,-1.048908986091684
42.52318926397076,3.7598977623908416
-4.439729875710135,3.506357666027404
-4.235793952170366,-1.7411995107553158
-4.121314001324017,-1.6108253864438813
-4.086169148818396,-2.1058491189278823
-4.2966057068854395,-1.585705982137176
-4.22989285505563,-2.2334522804863823
43.10051251276559,3.7475609779871646
-4.184138891156467,-2.1645069988251504
-4.491055617617922,3.298008498863214
-4.162881914657804,-2.345308632899423
-3.9998854486531172,-2.1727431641036845
-4.828196530635518,4.166978476513515
-4.455727270794424,-1.2571330248271797
-4.433764967696885,3.921216473327963
-4.016822523851737,-2.3201497968992655
-5.064737906840124,8.596857997689886
-4.078190320353354,-3.1563980467467943
41.62442292604777,-1.2604504988843839
-5.108610199721886,9.03912583521012
-4.477792611031484,3.8671939477767925
-3.9948618939969265,3.6579177449203555
41.780276467187186,8.158949753806095
-4.915432612668025,8.81436852382823
-5.049167023491947,8.675495674533702
-4.021004857379534,-1.8813734347998816
-4.068546563155968,-1.6305740270896816
-4.6669045449935815,3.978401278880936
-4.311973316277691,3.2584916821919148
-4.179441323510619,-1.5907522857416294
43.003822876968236,3.5888962221732923
-4.717988189031061,3.980750246755272
-4.039822657265239,-1.667968773599466
-4.275861206917485,3.2405126175422896
-4.123682620566064,-7.067826902133186
-4.142099624115837,-1.51290776906553
-3.7977877407470206,-2.4031028872965567
-4.5687458919963655,4.258021550135037
-4.113400485618966,-2.2912459620678742
-4.052949639524455,-1.6033399581417966
-4.397896975243821,3.649292123066047
41.28372076993715,-2.8484942438928567
-4.07673861422453,-1.789718140867775
