38.138170001275,3.483844998163481
-4.543944148546085,-2.0346715050835167
-4.435074963175023,3.1191118963927247
-4.397279277902513,-2.0214264158680733
-4.436126218528268,-7.6418364914549155
-4.512578297000621,-2.1592375930347023
-4.687140593669255,-1.746925554883774
-4.501196594172093,-2.5823310172886598
-4.715609630544511,3.0470779851506586
-4.377823427118447,2.704902482827592
-4.564028789292417,-2.531616208838242
37.7658982840927,-1.2881942242052604
-4.878098410081657,3.281645538726862
-4.55600805524684,2.917641125284336
-4.81980700726124,3.1875874077034867
-4.772915470224742,3.285409585440713
-4.3468249172316185,-2.5322385821932194
-4.579683725043442,2.8727742652519392
-5.335737146823577,8.312319157689553
-4.858167582128113,3.8026869131163923
-4.3524347308320905,-2.6598697575079977
-4.408639138108281,-2.187540407752435
38.75830376654531,-5.3486782189886135
-4.486259255170664,-1.8967661844095294
-4.919703986746178,3.6066292253220316
-4.640878199501044,-1.6033155410162534
-4.864097281036595,3.6471126771764975
-4.398341092863195,-2.5325680960364
-5.258012282837855,7.550299994715205
-5.083576998309844,3.5299681024664884
-4.453385030751428,-2.093186105288137
-4.49086546012688,-2.422343909422162
-4.510755583836984,-7.607050464778386
-4.991304838349636,3.516967527060463
38.40566821681057,-1.1915829679835397
-4.564614809710704,2.7587846103981426
-4.605124141665552,2.796593071932425
-4.593804913280821,-1.921181949984229
-4.405948632792305,-2.2483175947570877
-4.430906878668019,-2.743193083039045
-5.147477484067842,7.9785069570835265
-4.518134952260869,-2.485356039317034
-4.650298794975796,2.750275177017063
-4.585555786372497,-6.436496194654666
-4.53510551204096,-2.4560076896974525
29.955094913302055,3.1884206327318605
-4.643851788493238,-1.6834282493049157
-4.629947598040044,-6.650084722120639
-4.621852113124161,-1.8350220500847567
-4.552333262346021,-7.740124252719296
37.73370875819193,-5.725057427812389
-4.808284828766897,3.2971556053770694
-4.545065864955026,-2.0389334062110565
-4.292947868084343,-3.4551234921788967
-5.463474134008957,8.278802073767693
-4.733221866579352,3.3007702634503624
-4.477678855226984,-2.232920792014767
-4.770613050237857,-1.7099658768143116
37.707376748524055,3.4888546218183327
-4.260701415370769,-2.2968714483644748
-4.766571755082886,3.022982284327283
-4.373025513117504,-2.6484819753253745
-5.328631503118373,7.740938116542795
-4.486466249661565,-2.0892241451688176
-4.518166830802237,2.6483896568207985
-4.930615693814708,3.3244343073843035
-4.864781746256272,3.3188567077086146
-4.6179253377102025,2.8216252821115426
-4.634541434157712,2.807939260602625
39.20840279121472,-2.621584124307143
-4.824790648481983,3.5659147993366833
-4.379918658522724,-3.7289341639059597
-4.540426016950015,-6.964574862918289
-4.415754732259787,-2.1810950828990254
-4.600169831046243,-1.8917960712048707
-4.529845220099221,-6.875879483093955
-4.5501621855952985,-2.2806111510280433
-4.863550373791278,3.8216110774109633
-4.493065369174882,-1.9455582246546017
-4.665087049703182,-1.6628074461727094
-4.794936117565566,3.867762301001442
37.128473334951934,3.3689999701178452
-4.4441904479941785,-6.96879302736121
-4.61822285254535,3.0757947344075687
-4.417116684015916,-2.608180877449056
-4.593169779305157,2.8682257038323438
38.609367570100844,8.10084430323004
-4.4126188479256045,-2.4829497906533486
-5.21067776733647,7.938330705786405
-4.372168678632261,-2.6794163954335724
-4.549163862233588,-6.9187242936410245
-4.834575278721823,3.480615836460184
-4.784711876996008,3.162573301387741
37.36161426727902,-1.0130915835535805
-4.352159318727198,-3.396159725928545
-4.664492381191729,3.0980328839831905
-4.7561326244347555,3.097304198703764
-4.684980864491413,-7.371444995103966
-4.310352534208361,-2.4529966262624394
-4.443767319524708,2.707793612168723
-4.7511893544980826,3.4049099048813978
-4.857396545991209,3.506588186062624
-4.606696022449089,-1.9145318675900573
-4.62775745121121,2.86199137132601
38.737208276916576,-1.1591671216365695
-4.7816199385996825,3.191687403293211
-4.528226995798459,2.9450459087697736
-4.436109506456832,-2.4551664786579597
-4.736736540308794,-7.537391401514915
-4.52097656185402,-2.0917707406810213
-4.627733836221741,-6.9508090591939125
-4.466964463640817,-2.255878065105643
-4.383540167701305,-7.105113257216686
-4.709320003953307,3.211017932435079
-4.557621701417242,-6.910855156539253
38.474466014966524,-6.254132219424452
-4.886919353319097,3.3695615405417194
-4.810665515259931,3.0056605730565664
-4.516689314040369,-2.2859003146275096
-4.868970344197041,3.290821621253934
-4.875553332062042,3.261343963781518
-4.668647999357596,3.033376930238143
-4.644686363490522,-1.6228997696336005
-4.7743607803350905,3.4074023881753064
-4.964694871349325,3.653646665803554
-4.44744978290339,-2.511267678228095
-4.854725309927964,3.035889179446488
30.40850290756061,-1.5758376344708462
-4.488678390821677,-2.432140233486267
-4.739843020144434,3.1431752331593326
-4.899768950885738,3.8199862954088526
-4.7080931101927534,-1.5285750525551671
-4.248994476189194,-2.5527882573919976
-4.53546352895601,-2.1368084847687454
-4.411193790567989,-6.87015618715265
-4.969501029542153,3.66254679935142
-4.858438057791214,3.7272402235392343
-4.995206362835059,3.308718426244516
38.03351287304861,3.550419294236149
-4.8119301150539755,3.8254846712155173
-5.34818005813142,8.086370552755216
-4.573840017968578,-2.124606180639526
-4.4363884647191485,-2.5682423697957453
-4.749697977091138,-1.624966858465699
-4.703653216976642,-6.435075778290665
-4.840650132219892,3.4845713361806143
-4.407527672592535,-3.396919191528877
-4.547427379785908,-2.1274477789298163
-4.986269015153267,3.7520723522360298
30.04260113812459,-6.052200410569785
-5.45821955983304,8.244199350358267
-4.695880568722458,2.95269880041294
-4.650608325410811,2.6798638799824186
-4.9116276355542166,3.055378427424012
-5.002268860402959,3.560290336535441
-4.952361078119386,3.351638275412549
-4.737166886304987,3.2604580653837227
-4.577485239057236,-1.8957102743785925
-4.5229266348799175,-2.025026006804567
-4.952983685252628,3.65588275228303
28.95109604795028,-1.7785737036494065
-4.556273512651457,-3.209374546043974
-4.526707805800781,-1.9845218420877644
-4.838493272930199,3.13942555200792
-4.786293723939075,3.1570374857772556
-4.9090943254961985,3.575194125647184
-4.636717100851898,3.4293369728289154
-4.499019420042345,-2.048552610070136
-4.579055302219336,-2.1554123278930772
-4.775315623898029,2.9594076027919685
-4.716316625380597,-1.8848789436641575
-4.43496582917183,-2.1079078755299507
36.68032742812588,7.7558105624593585
-4.522684984436518,-6.930990218824684
-4.508507843515563,-2.049169183159437
-4.701863765995695,2.6672305796366653
-4.756157515502778,-6.183431591731218
-4.318633223500367,-2.6737266348275504
-4.656573377398562,3.3445567884357463
-4.3985377109380135,-2.599858193750977
-4.552232349071436,-6.892151365146222
-4.643981513468605,-6.511845114054841
-4.481859075969748,-2.5868670678753456
31.02494748156198,-1.754043262536557
-4.702407162789072,3.0431568412495125
-4.737699480585066,2.9462324028756663
-4.568569876801412,-6.923308903559473
-4.836587568954997,3.2740486658478742
-4.411443120609832,-2.587223169564868
-4.94347129757854,3.3087953335133737
-4.7209133483019325,3.0791018343337124
-4.404088004180023,-2.530276039963009
-4.413267823729506,-2.027697524458895
-4.493925394229505,-6.912656482193875
37.91917511610048,-5.643041654058264
-4.585037035175971,-1.9232746373056422
-5.369012039440792,8.006612551148839
29.97402589263603,-6.324389968970695
-4.667232928972275,3.0318277767603927
-5.454066176681527,7.995940174546926
-4.787749165363515,3.40963020151674
-4.613921789801244,3.2581025566877213
-4.775347032139377,-1.9527852443812024
-4.4083169035022145,-3.4963196787758943
-5.3271260489129375,8.262670654518995
-4.458518990453388,-1.934765842018391
37.29863067483082,-0.9843091743708606
-4.93463805712498,3.5132163579479823
-4.367498205121088,-2.0327757527226784
-4.636389643965696,3.220313195570758
-4.610438403259355,2.83173086388442
-4.475557615434458,-2.509544549048538
-4.461216203070021,-6.889062409891536
-4.529723034695685,-6.9391122332968544
-4.292343868784448,-2.4975233634715592
-5.20636017195317,8.094390178583948
-4.792995020741321,2.992551954421335
-4.58482825845349,2.8889917957782436
38.037220104492945,-1.7742850321079249
-4.397811868625131,-2.1665760741350755
-4.403924751037358,-2.634144159373851
-4.769469996895239,3.5056736680905556
-4.330824164327062,-2.5101008395373787
-4.8469283979283455,3.4117713990552714
-4.486735359410291,-2.511345893756673
-4.6610161739357565,3.247298335145017
-4.8113565447974125,3.5310175828418906
-4.37581463891697,-2.1472222270620036
-4.84268308719717,3.8110240479252466
38.00670817334517,-5.3261349083487755
-4.484543547782598,-2.3709228961596356
-4.750641783926246,3.3811639309496866
-4.927070462182097,3.7723124631611875
-4.745856949208928,-1.6559418563671757
-4.444295315117056,-2.1676634317069574
-4.5439836824768225,-1.8288267705199215
-4.5951931420044225,-2.410881943487454
-4.553963224560686,-7.239280878117807
-5.435647462874598,7.678438716404517
-4.582911810638273,2.9631524029359344
29.98515006145459,-2.3188339500074573
-4.509775225126856,-2.0233903522176186
-4.46172720644831,-6.899675050904019
-4.845071473464892,3.419977778118659
-4.534531072542825,-6.926389894835333
-4.624907415805355,-1.845471794213888
-4.959038806667767,3.242370655917099
-4.860498097029087,3.412531489784339
-5.289612836260637,8.135996679343545
-4.5357946648556275,-2.023092807910066
-4.68127684856235,-6.394663534567949
38.61585421856809,-2.3825220512285075
-4.840427837227077,3.4974182607680118
-5.115531717379464,3.598070413010227
-5.2246488550005274,8.015248747225316
-5.449456345736355,8.35791370780919
-4.601746230228675,-1.8950376510800044
-4.587032400196742,2.8718236520386315
-4.834621679095086,3.532422880181355
-4.957822569170839,3.8351991712021403
-4.975410095898781,3.789989191001252
-4.486775074025332,-7.519621025207321
-4.416733946271744,-2.1134504906674394
38.23782027370511,-5.616078464532304
-4.853800577518252,3.300164176579492
-4.342479026036027,-2.482941367385559
-4.41730856945565,-3.3796997946756004
-4.777701020325724,-1.561083355136414
-4.8414801691032165,3.468569259045132
-13.103253387187308,3.719955661649031
