-4.018206371508611,-1.7284786090892719
-4.220965857783,-7.20571718222047
-4.139011045537972,-1.8944759825225077
43.27376570902024,-6.717000475754523
-4.277452670483914,-1.5428736423946396
-4.280757070402775,3.1552134811131256
-3.978465610309579,-2.6930204593312608
-4.359975466985254,2.8850437762677728
-4.409118743115744,2.939854707558527
-4.2586551888183015,-3.2308936933455277
-3.8449015805093336,-2.606445160348588
-4.23739418634406,3.1338752878933187
-4.048000119630676,-2.008213195618896
-4.379941712866286,3.7558538574546256
41.663945359200525,-0.7863081559774912
-4.068339124018866,-2.509751645220978
-4.5075186456712615,3.5315069430704007
-4.251962125943359,-6.655325706467629
-4.115854166945694,-2.045044680936876
-4.025695546253486,-2.4826259927004806
-4.201008156658753,-7.062297377221129
-4.008611477400867,-2.478743995013639
-4.340847479199777,-1.8745898587547196
-4.306582945343791,-1.7397995105112893
-5.449148113502968,8.923157174546132
-4.337425981812888,-1.7619972782475941
41.874399049374674,-6.317777979530032
-4.300580578723599,3.266224099716377
-4.046023347723544,-2.5286938989104133
-4.530800233711421,4.0321608682761125
-4.2303581073380006,-2.5089693537711626
-4.586438628631595,3.931831534583335
-4.075214281225401,-2.4363631093438136
-5.293070157682131,8.847650998717054
-4.677406967489944,3.6127175364053232
-4.393908932088647,-2.116629574752274
-4.192535720908662,-2.4730324791869087
40.63401002695075,-2.593656563459266
-4.183199871855905,-2.4849143448382605
-4.1557504356899875,-2.458051107675596
-4.433383888672467,3.57212015155675
-4.226951512928629,-1.918557096946348
-4.616963561304251,4.029172092168893
-4.600953876402855,3.4259108213212968
-4.20723938357945,-2.3944110238580056
-4.766514419519465,3.9467698836011578
-4.718121573837509,3.4182218069639867
-4.385555337191436,3.522345534381798
41.284732917161364,3.6998104040347837
-4.053683528701997,-2.5262176127740656
-5.167088874421774,8.510405424115245
-4.487456903648762,3.26173151436657
-4.855481631779048,3.803886815055848
-4.691559758724407,3.5588970868447714
-4.424884598452806,-3.0582000876485007
-5.283465503911784,8.560727391592408
-4.182551424927089,-2.4912151441319663
-4.6028742452589855,3.735038353030924
-4.530826173054908,3.5624160231912376
41.03959577299811,8.08478002058334
-4.402589721893972,-1.9196634021417598
-4.266570442755326,-2.015935921163689
-4.182160564964249,-7.7463922837467845
-4.453012318785207,-6.8286381508156815
-4.443383406849827,-6.69014009900997
41.66834015743275,-6.50762579163102
-4.4422464567604845,-1.833445676057266
-4.258595462433621,-1.5907329087044944
-4.587050575418049,3.3641700899573515
-4.651823364565127,3.7906374578679323
-4.879929926714203,4.1162829270216275
41.15057744256009,-2.5638919595627216
-4.373945661018107,-1.978274801470723
-4.889094838332552,3.8991561596951314
-5.48558822708207,8.60300488686921
-5.287438265118499,8.66039969005624
-4.885588822930021,3.9981398110320696
-4.040842276899339,-2.6768782697386753
-5.2651449821563325,8.826989605102124
-4.056586351230056,-2.5796646311812435
-5.207793828222156,8.465251894151606
-4.483024531796336,3.4785572114658563
-4.432267298605373,-1.5942824151383677
41.412806831893306,-1.9565920098494107
-4.203827912262327,-7.119482122585261
-5.057474777614191,8.396601647135075
-4.084401316211075,-2.5137744662618617
-4.786597600991843,3.6455898196309393
-4.329459647924978,-2.053872873193603
-4.7423592421407275,3.598162752892773
-4.186659595276391,-2.0378679373740014
-4.123058280587758,-1.688173797762231
-4.058376570284111,-2.619905234934384
-4.130094400457989,-1.6965444630214728
41.05025629307353,3.5412134440113276
-4.278093753457419,-6.985752465122781
-4.183995375565907,-3.3498654320660295
-4.304447355423194,-2.057132507580193
-5.20711374523227,8.789979507782569
-4.584577586433998,3.8744338756047214
-4.037840477710022,-2.3676310542571013
-4.528078092200412,3.6656060311905323
-4.57894860056648,3.8215689905515604
-4.1296255164191145,-2.270984219909594
-4.1724824885023,-7.2769910498043275
42.50312324451734,-0.799346962584008
-4.160790341950031,-2.9997647921425203
-4.115337738452032,-2.280727135610927
-4.418160301009964,2.976319581658277
-4.363153079611076,-7.028780728385477
-4.083344680271609,-1.6756262893244949
-4.236655035226193,-1.7516518739382474
-4.475029127761772,3.3938751387495176
-4.30718336339999,-1.8637369103247747
-4.251672532744751,-1.7455644542760282
-4.504150242574391,3.781648883133521
41.9211201950811,8.180376196231569
-4.137291047519547,-1.7003337778420415
-4.418594155488783,3.487373757485396
-4.374408912709001,-1.4259877699047596
-4.275163312474112,-6.888068783700201
-4.188340971123235,-7.089546130269593
-4.311191096350363,-1.599778781071614
-4.519249706274801,3.5877665388583613
-4.413190786155872,-1.4618543303785647
-4.15058498353899,-1.7807667903305744
-4.259316038246006,3.8160913589586927
-4.251186405564335,-7.825263640321399
41.98973285599619,-1.0223134206316966
-4.057288553850981,-3.324168184071726
-3.9824034447798473,-2.3507094228153735
-5.293977919066606,9.065733825515267
-4.379994466742846,-1.305986679670758
-4.433039575770479,3.3207894579792905
-5.301745532285793,8.753876896554331
-4.634321621261728,3.6728209158248184
-4.553520991971505,3.7910327018405536
-4.541916616233824,3.7503000613383946
-4.143614144056285,-1.8299413834873932
42.30278451185808,-6.435982174987339
-4.469223940341278,3.233917350156419
-4.386833669926112,3.777107446853178
-4.388706060131691,3.72463451911989
-4.358852597321057,3.4018698979718214
-4.280490821625244,-1.7463677997810176
-4.6512102547158864,4.098265626093004
-4.4369562393869835,3.762286452506983
-4.376558883452221,3.2240695446726444
-4.602555801583936,3.732292054422027
-4.313207595426727,-6.94839548282695
40.31825937147495,4.036299366392198
-4.303031401548576,3.8733373651842062
-3.896152137039082,-1.8565675670439523
-4.132875227163091,-2.4792524636739235
-4.290940685225841,3.7783160153456503
-4.334650740887728,-7.359245266071251
-4.455168593920318,3.0675681460202915
-4.143165807428463,-7.034750688737933
-4.322299365925182,-6.294264962382799
-3.966480931516208,-2.4266112372059045
-5.114285234555531,9.123992856313992
32.14183664558758,2.9216744965784063
-4.040650669028851,-7.641909172137076
-4.321795674069985,3.748129095799083
-4.100962884470377,-1.7340220033953644
-4.0076222693575705,-1.4340923087094017
-4.470457476505208,4.106085863815154
-4.047775592885987,-1.7737029622167646
-4.401955100047639,3.881662396537601
-3.993637633717288,-1.7223704947864367
-3.867222581132107,-2.5229899401884297
-4.161285269721994,-6.631539084220818
-4.008879380154188,-6.490566320505319
40.69556144210489,8.35317178977429
-4.15257801827977,-7.159021188625957
-4.15648710462244,-1.8365473246122594
41.71102963536661,-1.04459509646369
-4.312849529414677,-1.446828464774123
-4.565851125531598,3.999625051108313
-4.318950039815489,3.0226357551258034
-4.046455907860606,-1.9347685235817145
-4.40375695500032,4.13541158923506
-3.9452296760746157,-1.945363897251692
-4.430964883894695,3.3943797013217334
-3.904947264113736,-2.524621864840656
32.12053550815325,-1.634669391356133
-4.414190347140539,3.6740009543438483
-4.137909432942747,-2.4160131715781232
-4.134251533158423,3.173629793495278
-3.941850001677114,-2.3846328075826295
-4.352185777072941,3.965268696952569
-3.9166855874689297,-2.380471959383287
-4.431571884548549,4.143183063104362
-4.197762321141663,-6.866830107134021
-4.246977539213961,3.789502974723365
-4.045606787588915,-2.092365540038591
40.214538789297876,-6.2251095006576005
-5.112993956984505,9.066905538223708
-4.12493505181005,-1.6194319520520517
-4.215983787104713,-6.871381132623631
-4.0983406509963745,-1.8284263693865046
-3.944878061856956,-6.818927448393469
-3.8973930045236553,-2.0417976570449294
-5.048162823662347,8.890698561447653
-4.1167510258838655,-6.911055838242852
-4.374490618359909,4.338198335622042
-4.49828548312839,3.8013431144462566
41.482263886494124,-1.6530006196533586
-4.162260014456946,-6.525827428244939
-4.968612771953529,8.467695737145926
-4.4658827994076535,3.7903763526073107
-4.0467490837103295,-1.6991985814918322
-3.9835156041700124,-3.3707461377045393
-4.174341728365349,-2.0621996114128978
-4.07326301993137,-7.481158059471491
-3.97023566050685,-1.781488082855277
-4.310005117284076,4.391237611034305
-4.1675167174656105,3.822484180234755
41.169417915690886,3.7662687377718695
-4.344451134417907,3.2541201509585957
-4.2319862062485605,3.6400673932293435
-4.526714228627906,3.990892175285536
-4.2598352250339016,-1.4399602393875481
-4.266890541587708,3.783492319339785
-5.216096556588186,8.771019862471123
-3.973755415140606,-7.319842983711041
-4.0016185854401884,-7.019603767928529
-4.031704473662325,-1.6918640905557478
-3.900113038978335,-6.924660364241607
-4.121243018152693,-1.7316273145030638
-4.080855607151539,-1.8554120176539315
-3.962174841589434,-1.9338379947371251
-4.324662485151403,4.1349803067550095
-3.9626302225921513,-2.430405099293056
-4.082713742861418,-6.689961086513287
-4.290129501033277,4.039552327017073
-4.897532087751081,8.805578788160679
-3.9330814376002676,-7.036398748262675
-4.290651102427237,4.185060982498401
-4.238569501909204,-6.638332660053342
41.110406122078665,8.796168616392833
-4.342003158877344,3.630207410496171
-4.08014622779607,-6.898465060420454
-4.396912299870703,3.171357626091938
-3.854097270119108,-2.202458482414545
-4.301027454000266,3.9558903824343763
-4.01497810509393,-2.395377178016764
-3.9909813992174428,3.4478279421433635
-4.296421107078505,3.3484121738375663
-3.9509867666129264,-1.8060912801613638
-5.060993335367561,8.720601809920872
34.265639063344615,3.0153404865408113
-4.289711344906581,3.937338859683186
-4.263279193089154,3.776989156456113
-4.328668259090548,3.9846466101743507
-4.903992326539483,8.798016966617602
-4.090695186866356,3.711164151459197
-4.000942555086333,-3.2188170460246104
-3.852989386894736,-2.4281458647479095
