-4.09608899859892,-6.361244820518236
-4.196153176547188,-1.8636817737263796
-4.68317997321664,4.023202282986348
-4.083852695028097,-2.34647164366874
-4.290360895314811,-1.7718616790231445
-5.163847653670867,8.599314034684598
-4.180723347537756,-3.0818508222924272
-4.236926072457733,-2.2180084892038323
-4.446540222443598,3.767256727175263
42.34379860088337,8.103230456941866
-4.285684272055821,-6.416799963453845
-4.567536126843924,3.0486937811095562
-4.120622984776491,-2.31238716578813
-4.500670210857134,3.40398894598509
-4.216008091596519,-6.45479461133654
-4.54277573747272,3.622277582800345
-4.22583670929475,-6.728171102418818
-3.960117566792966,-2.903598167180235
-4.778049652844249,4.106725821488843
-4.186024129950193,-2.245427893775326
42.4157301632825,-6.024820817783988
-4.5633353830870895,3.720452715783262
-4.5965496262899075,3.609338666856035
-4.355810711773442,3.1857855672910156
-4.322740482680062,3.219602289700055
-3.94449154159661,-3.041822889819814
-4.278646529501228,-7.145532380817658
-4.610835084414429,3.9784417616923538
-4.118977308930286,-1.761362578152545
-4.4306721946143135,3.706837900383891
-4.400121645222196,-1.677981098705167
-4.136395940144934,-6.8691918836063035
42.12911283123624,-1.1006120792554643
-5.141239967568081,8.30654502086626
-4.099406330223197,-2.3420132631222526
41.017833054396704,3.7321656316270904
-4.524655042754709,3.4729671430550697
-4.509810214628744,3.177033604196277
-5.213252587233402,8.580617291794326
-4.17527954195891,-1.7691011546477324
-4.1082129628903665,-1.9074952865626689
-4.047971863600503,-6.647191090834446
-4.898316856847728,8.234514168685783
-4.193186456560781,-2.2925138283975315
-4.568981638547239,3.596436824960692
41.659439661690044,-6.190736740385475
-4.520299761361635,3.2218442789379
-4.387344800916571,3.230709640102577
-4.559388012737397,3.6136803166591496
-4.226864538596175,-1.658450769951124
-4.010729377033973,-2.266571641906949
-4.513557431870055,2.99209983840679
