-3.858544842139169,-2.386192859588985
-3.9040339515781737,-2.0282651609723406
-3.7146106798112104,2.6523604437757706
-3.9498349724766317,-2.106111347666845
-4.035899097181079,-2.172873572253724
-4.335269877345496,3.5202014953020244
-4.368420713850188,3.4133646532496744
-3.748387666536139,-2.645206174537857
-3.7652430195765154,-7.648813430735106
-3.8880466927606663,-7.083620212345703
-4.349343457841272,3.477477246646931
-4.7775721172239365,7.923789446905617
-3.974179899557031,-7.0886858389899245
-3.940077081264322,-2.3152891904486843
-3.994652453710283,2.6076529064834157
-3.8248199863905796,-2.78610248023887
-4.090642984894774,-2.2443105972965105
40.811999529221566,-6.3525359055850705
-4.760159480197453,7.409010577445373
-3.761255500187975,-2.6759263326592593
-4.855617285365341,7.556750946855701
-3.6132900506836236,-7.136754107051386
-4.241329540998965,3.176065993825524
-3.910715912971776,-2.153714425673843
-4.771927176974857,7.84773148778954
-3.9368127706315326,-2.6789200612125015
-4.145269729756499,3.0802750596377995
-4.069424523167965,-2.1584931788704553
41.625059611168034,3.3887376320538216
-4.742604654599068,7.352933928231654
-4.064262679040413,-6.438513326024383
-3.8587652674473345,-7.629815921994226
-3.9058600587845533,-2.81835757106
-4.1826319947902935,3.097020418866354
-4.05222005842298,2.7807590317761157
-3.900714925117322,-2.309335793287006
-4.110699138521285,3.2651916169077104
-4.7880298888155135,7.87446223610185
-4.1057971814511145,-1.9867452803385686
41.04752760154736,-5.842442517741379
-4.293163329863126,3.345526777297011
-4.360560678334625,3.34483225345136
-4.0009272506821025,-2.0386224487659605
-3.7912606405290337,-2.8469272324488877
-4.139372351528278,2.973413116642576
-4.123412813601162,2.9518044636979717
-3.9330499733351942,-2.400265941641586
-3.8948833379553287,-7.290721810291228
-3.8945972303797385,3.038796359685829
-3.8401656903665726,-7.149806788532321
-3.7572056922929313,-2.8743572720870945
41.36267129813095,-1.3231675131852267
-4.043271866821985,-6.618437879824103
-3.9840942514205855,-2.650184200676811
-3.798861276100858,-7.7632795444434946
-4.038514014217142,-2.181149824437257
-3.980038767074753,2.876439752773129
-4.0842113119494,3.4935748760190353
-4.139032898280976,3.1622458100204867
-3.9898406273789337,2.974954624161825
-3.9067497703190237,-2.2304646321856647
-4.071323321859762,2.480447447716814
32.131684963151145,2.490324481027384
-4.3087187693538045,3.0374677787891717
-3.8747386465833675,-2.1906602631874152
-4.325307819214225,3.133803420909803
-4.669007000320253,7.714573978110204
-4.112770933573601,3.094645710231196
-4.278283706351777,3.362505485264924
-4.0214351244016395,-6.623287828028368
-4.08893822110829,-2.2659158001715682
-4.046746407627203,-2.1778150023530305
-4.959067426066737,7.732945142334945
42.06448662981549,3.6218322898830015
-3.766375656922121,-2.286054432659665
-4.016074721725526,-2.0765588910895865
-3.9231277065379633,2.7319840109813667
-3.9429625106466526,-2.3682867512280024
-4.300225670917424,3.214101519699919
-3.8682180141671147,-2.6865626560948956
-3.811244836211768,-7.543717491730507
-3.887300383042816,-2.3516267106693594
-3.655453473155493,-2.7951445755950766
-4.168093684983007,3.1255862916505257
33.05605367787932,6.744979523375096
-4.004029298328878,-2.129743446885855
-4.1721061790893845,2.536732099310741
-4.275586834093936,2.99815147084183
-3.8921653031389365,-6.773672502124546
-3.8413836337568315,-2.754750400788213
-4.039338843102371,-2.3025108698427084
-4.018724810642306,2.8713191283728676
-4.190078406827286,2.8463906620280217
-4.198369841334529,3.058250290586448
-3.985429529950779,-6.594369796043119
-4.777019186046575,7.883528437628953
41.69293648039975,-1.2510252179572094
-3.7834179216786397,-2.3441060484199676
-3.737417890778608,-7.608911795310612
-4.011093514147017,-6.963653940672476
-3.8722269976490207,-7.279747046997656
-3.8409921375069978,-1.9588351331695788
-4.243377938722635,3.1824344609052972
-4.303039411571794,3.2583543942549795
41.46680601821174,3.2832258090665656
-4.148824014672248,2.837065286132614
-4.924703035992807,7.667384429747177
-4.752663543253121,7.352907597249677
42.597391171879714,-1.0531588366040168
-3.9386004181260486,-6.804257384197095
-3.9246968043753903,-2.6997889630969203
-3.965656108696682,-7.201914481162735
-4.405288242066703,3.3309877695037486
-3.8221216286644006,-7.158485568862814
-4.6199922854820805,7.948751277432185
-3.8409242180706595,-3.654113936032399
-4.128869732365533,3.1468591454180244
-3.8400587090098197,-7.844265010591848
-4.6943196919990555,7.306181756542824
41.27869976540727,-5.424689989078618
-3.98583893521934,-1.7335667676372342
-4.2076841330160235,2.5784414394610953
-4.6754388327467264,7.373250973862665
-3.8014528297154015,-2.681684813356535
-3.7919884698233033,-7.019025821339229
-3.8548603269710453,-7.336578467261404
-4.151814257822673,3.30469067900163
-3.856485879855632,-2.837029666914314
-3.80103678175974,-2.84102008095307
-3.920777735922374,-2.6267391495222747
42.16910250734417,-1.654217777413846
-3.9442590884537783,-7.011535822129536
-3.9648075708923476,-1.991724290331975
-4.328472338428976,3.5700084909856904
-4.118892096869466,2.749013499506285
-11.989548642974823,3.4074415707033876
