-3.8285541246860637,-1.6679679700307093
43.991744716715644,-5.901588331894077
-4.253381285249887,3.9987802092682316
-4.412957639724212,4.325326527163225
-4.542321407762879,4.591506722303898
-4.581142187117338,4.515173433468242
-4.557014506536133,4.662069745651279
-3.8341583516674493,-7.130439415512918
-4.653994846691074,4.497826579214358
-4.184329611547098,3.841040824231448
-4.398308593692386,4.303806747965858
-4.03908237844451,-1.242190622978898
43.81434069061507,-5.951333642463536
-3.965012899326868,-6.027357621107712
-3.9006650624823775,-1.7813841222741649
-4.016197983039609,-1.7697072753411303
-4.4442422282125165,4.6490467572904475
-4.326339064586351,4.364531745635816
-4.431232898003705,4.389907515704406
-3.779050017050646,-6.942540431009965
-5.056043121706594,9.45910126775062
-4.35076877682809,4.002488134702107
-3.876689533479631,-1.9811788036017945
-3.834229248217996,-6.3732901003977105
33.24622697227064,2.985436540805418
-4.518609030635719,4.730544857570537
42.53019720580173,3.8173651137529547
-4.128585135181398,-1.0630482398341907
-4.499604178806512,4.54650053640963
-4.292452458231796,4.554602919749076
-3.6651261207636945,-2.691463391329286
-4.217069651830623,3.910469368298941
-4.34805115128292,4.230803155031722
-4.628033103449987,4.643668496245752
-3.9445001285935826,-1.6430328556807106
-4.0767321364932725,-1.2376060176243973
43.070098530026534,3.7294525502853433
-3.8532659671687517,-2.625396999203393
-3.732639330093468,-7.014215180819856
-3.812059145879704,-1.9531953187777424
-4.066482086230399,-6.801449133017491
-5.0218092258291485,9.00145066927039
-4.037771297243031,-1.1845417329659476
-4.340615411982611,4.343373187353639
-5.049459593275764,9.235827716305916
-4.312336417785492,4.050714332128547
-4.104125430480276,-1.0616933242193904
43.4394769817837,-0.9027122266275591
-3.889172666483204,-1.4632801079541735
-3.9512919336795878,-6.440385988926521
-3.6673247014502373,-1.8204120247961935
-3.988220155287625,-6.0543497983475465
-4.258596632229025,3.6104189096579686
-4.029260809228138,-1.3725837043394513
-4.182929024959471,-5.627897923511005
-4.071896724781875,-1.1467133948718977
-3.8317643852507697,-7.170259467580462
-3.9461823590320826,-2.6112344286755733
42.782709019077686,8.517556903032983
-4.321258171313142,4.34577036516422
-4.120352459765957,-0.9147449979718888
-4.261078032215611,3.9592274336340902
-4.431228923593113,4.392106688817406
-3.928078192768036,-6.706205104019891
-4.056071883658425,-6.4175894532198425
-3.9540885147132023,-6.3873524823648316
-4.460852396543579,4.259077950200748
-4.578722658683524,4.682858240508269
-3.9100653791358955,-1.7434040096838728
-3.824764928264657,-1.8484924070661144
42.646728555021795,3.7761271492767823
-3.8935043409971852,-1.8043550708158127
-3.8297163019980234,-7.137481457923725
-4.074793571987108,-6.238004044350301
-3.871595061963494,-6.454342687186661
-3.8504941250314833,-1.392848502903253
-4.339059408049329,4.328426009405984
-4.159939184728053,4.1648845711728635
-4.385643766929183,4.182015355947294
-4.038131056698278,-1.2927268585454712
-3.8548505685863903,-1.4964839619699877
42.8744702723189,-1.5043283429288947
-5.072204465083038,9.478623638359048
-3.8761124225727857,-1.9355815516675017
-3.8525350824337403,-6.58960337137384
-4.33906159964171,4.3177785100890445
-4.952393038723836,9.47733899857406
-3.9765454927346746,-1.286354188475641
-3.961318305654417,-1.3625672936299367
-4.217788727060978,-1.0207460946478846
-3.939121078480809,-1.4254539090798177
-5.222578739643806,9.858947101597906
-3.7859651536860737,-6.411328250230621
-3.7157602740632543,-6.70170507687725
-4.47848550775265,4.515947871447619
-3.862993274612779,-1.541398530222616
32.87398669963733,-2.3264441029888574
-4.185390249079575,4.47311756290639
-3.8362472516761548,-6.4432058270904236
-4.263963484197573,4.669752169670144
-3.739990409553735,-7.219249861309941
-4.053850040497916,-6.0017435223268425
-3.875090720986848,-1.786945032235499
-4.032420985563515,-1.9614164283130595
-4.518802463035649,4.487573497438193
-3.8680371665016775,-1.833691818800538
-3.9091792957660685,-1.3166113641810577
44.04325080061196,-2.585281181362916
-3.911951436185357,-1.6955430057360195
-4.52135665864395,4.408757476352857
-4.037110467247032,3.8226452745774573
-4.1517688744685906,4.230380124764117
-4.282651558242863,3.8151566812825624
-3.7839584396472747,-1.5137847079573292
-3.917695987317739,-6.390644232069657
-3.970095053875918,-1.2812012141851747
-3.9708984815746753,-1.2947570242663384
-3.7342713526027786,-6.500604068370001
-3.9401991310459707,-1.2312553065854983
-4.273191752250131,-0.9297426798428788
-3.9106601432486414,-1.5352311494711555
-4.086713804958047,3.717182718136978
42.5672386199859,-5.536969356429843
-4.928266100804084,9.386789539452
-3.921266123183063,-1.3541572826291715
