-4.176655998168234,-1.5502337420372798
-4.417214135208358,-1.4599743993042884
-4.530856746420318,3.9158701901529267
-4.128888317294534,-3.0648310058917136
-5.12009181177462,8.110658911386942
-3.9835020089336655,-1.7751040096505768
-4.584220692077423,3.807615220173065
-4.366098569976094,3.778241746091702
-4.275456844237324,-1.319750714578613
-4.474533738699725,3.792760112693683
42.65495099806198,-5.074375941069565
-3.881884394576698,-2.3041148093369075
-4.3427738516376095,4.350175331909679
-4.353633177544073,3.550987530542622
-4.230713037777017,3.6594251971860365
-3.996328206295135,-1.9160133043740695
-4.00779356782743,-2.0754227467364963
-4.576992895198405,3.9598717997175816
-4.219664712980265,-1.6645781735782352
-4.080470319647888,-2.1650816460882494
-4.063745248450857,-2.2425273723666588
42.47006028225201,-0.593819376874003
-4.004952816608724,-2.3635839710222655
-4.143519451236639,-1.8373744123543783
-4.3556645336268565,3.685782749562174
-4.354207738132997,-7.127772347991134
-4.6799380253657565,3.932266394386756
-4.608195910411578,3.7768097967932497
-4.466821858843413,3.6900519788958546
-4.525948990075371,3.7826925587154725
-4.138733485936051,-6.632483363588969
-3.932784329903769,-3.208412218175859
-4.175056279788392,-1.7605804319824327
-3.9743010052858634,-2.573003536170275
-4.300250742712864,3.1409912502732666
-4.219342524862893,-6.538789023746773
-4.078469167328985,-1.9233146793785867
-4.239785147800153,-1.4281869396773597
-4.0310393317440525,-3.170025396418221
-4.090063299661821,-2.4004818329941013
-4.112173446558863,-1.8323754248301598
-4.171189021728967,-8.032088281000561
-4.679629082913855,3.923633322137495
42.22953692960853,3.42697316757148
-4.456429611034358,3.5442899226713966
-4.41019077712828,3.189252769561528
-3.9610148719527585,-2.418827174343352
-4.189932014901653,-7.894565118419963
-4.202495643195415,-1.92540274531427
-4.291136512079605,3.5125247017834273
-4.369703928630907,3.7865945087920374
-4.304196162119518,2.944211551330491
-4.20334233072204,3.3327393041282174
-4.140908413787267,-3.1459597446672976
41.575216523350655,3.777866602106252
-4.45779121605076,-6.5223187887955385
-4.186771034521378,-7.070239291709868
-4.112758445576615,-1.8662314897409753
-4.160454285800522,-3.1549322799140316
-5.082417554094082,8.43010857945803
-4.160205189406383,-1.724240993306343
-4.205859620523821,3.8459113547921286
-3.790487946706223,-2.526147615520286
-4.378842992477438,3.606410853785993
-4.643008003311405,3.8421618314144057
41.3507498732002,-0.6357837684088796
-4.493068263452136,3.18433307092639
-4.169305058741211,-6.805195177072719
-4.305826765830764,-6.537960112315455
-4.222185062913231,-2.0784823578059974
-3.9869503581931287,-2.0741247073859514
-4.110418202859698,-1.916170225683539
-4.112405139904558,-2.16961120669811
-3.9905777022653384,-1.9815429719779694
-4.320454535688459,-1.7679379149176324
-4.309447744106183,3.3588000511687133
40.82010423143808,7.688832602184752
31.996122475854854,-2.8870604730939844
-4.101100632961794,-2.0362922816087425
-4.253726310054786,3.5950335963437046
-3.69152279090947,-2.5895784259632126
-4.147334205800552,-2.3384674451359357
-4.472318387181904,3.7490361045896274
-3.75048438618117,-2.5163755342055034
-4.332382385987813,-1.704967129383587
-4.4611546864461,3.5649714405086113
-4.003633067641518,-2.2524092863135157
-5.00668421861904,8.895926262322794
-4.569727601585688,3.5221236361310426
41.10928314815725,-5.621137400046985
-4.554830781816735,3.7304565570538264
-4.59442010280592,3.8830064328750407
-4.438060090059038,3.353472789482136
-4.185039167377599,-2.2432855615994365
-5.135571247007031,8.743343407855399
-4.1704589182987615,-7.281000024853845
-4.378067439543111,3.5091253036035783
-4.12322286501415,-3.286021608214268
-4.066417760177508,3.1491638096740915
-3.959447048059097,-2.387674820681771
42.314658135918066,-2.302343039080795
-3.9077432855604055,-2.107388722490673
-4.101463827121428,-1.684026131734082
-4.125024836142822,-2.0044618152833267
-4.3845902878333085,3.581858208128454
-4.545552921978585,4.014635827337734
-4.32166632858383,3.696534905957448
-5.047960738026056,8.39082623442045
-4.008419064019878,-3.328607865919502
-4.322607138937672,3.7210011096962003
-3.9297290025899776,-2.3805798224921215
40.8024990172187,4.044968208542625
-4.153877877941777,-1.9549754503810075
-3.9968576483769676,-6.655209075167705
-4.104405091033437,-7.768366928914532
-4.103728986162452,-7.769920002203903
-4.512060366414929,4.13916371851876
-5.059133962660119,8.829852248618677
-4.0700539977307555,-7.053521494452869
-4.1404433543858605,-2.2201682041483126
-5.05923130671372,8.16850718041826
-4.401724390604056,3.2385198110407254
42.55899563935269,-5.064010272165987
-4.238121298430742,-1.634050273187417
-4.573850055310512,4.167093174424346
-4.06648606305362,-3.1003101200120944
-3.967066522607815,-2.366892579990699
-5.034418106077849,8.78835482148468
-3.940863253456814,-1.894017095517997
-4.174605833565542,3.2703901678948664
-4.090436203552681,-6.877780372218362
-5.011056805261308,8.524592078170466
-3.996708577826273,-2.403921857173515
-4.3049801440635465,3.226360249961044
41.674790086967604,-0.536952382364446
-4.163570351512091,-2.180507712116626
-4.05586871116077,-2.2127656376107474
-4.525452781962087,3.515098807642154
-4.253820910835527,-1.6068557064483966
-4.229321674500914,-1.6483269524593007
-4.285042361553486,-6.451473112693428
-4.5125529430525875,3.996839422738122
-5.197807404606136,8.812558724949213
-5.259359208122411,8.870238674563709
-4.073665488633573,-2.1897132557713594
41.72366939286239,-5.436081894187013
-4.214667741843992,-1.5229934956541786
-4.159813367278439,3.03146195501755
-5.015373606672128,8.08555211399633
-4.274515222326289,-6.956927796731099
-4.668415590485973,4.02520733908822
-4.18554812340961,-6.71509200338103
-3.927896114218719,-2.184612908414634
-4.4207736262578035,3.2780995535078246
-4.3343729660976615,-1.4471224740616577
-4.98856233887471,8.172210079254539
40.867701175919095,-0.7165134962792923
-4.14334165653112,-2.330440432390489
-4.026360697545824,-1.8477638319709733
-4.100135272262938,-7.739566571979747
-4.2898904546799335,-1.6499110160978376
-4.450472935542287,3.5797280226704276
-4.288332116669029,-7.006756978838496
-4.314274455694882,-1.2124474347410747
-4.331760284030107,3.7634111700338857
-4.5410399305361935,3.7987032669444134
-4.669384696131697,3.965661816828755
42.085302339255065,4.146898470510326
-4.064605613966459,-2.08716948568124
-4.534264057786432,3.7602089210536027
-4.460645198684761,3.9792380813008577
-4.102004207641117,-1.7370999002017047
-4.64361665383625,4.003207766140887
-4.936779496695071,8.503203298889462
-4.139804167965185,-3.160756740291878
-4.323764035258209,3.356542692174672
-4.068434784245027,-2.2259919623089868
-4.34276096297908,3.659684402539196
-5.211710286962677,8.802463098271057
41.849841403994034,-0.810593603982364
-5.153131775685035,8.852057594066148
-4.558127746770697,4.0711243280902245
-3.948766278692484,-2.305875536236089
-4.453549715818935,3.359608645816774
-4.004688713889533,-2.1042591313653194
-4.050926698117502,-2.220719610276304
-3.959306585996064,-2.220332646611752
42.25701474997123,-5.544667673032178
-4.463126595914781,-6.196334727939157
-4.279014375257904,-1.6918753534472264
-4.471121335249668,3.1979213208569788
33.11697511888366,3.5830364713466447
-4.635471515219985,4.076609848211682
-4.234588091927796,-6.9041203692991635
-5.096478555020205,8.567592440094677
