-3.8753792325206975,-2.5036993099111227
-4.065257384581339,-2.3333857514375174
-4.41013521166301,3.602483472644895
-4.496629064340409,4.014996368165752
-4.079239545860947,-2.2716152157189384
-4.5944992756631695,3.6442620176322142
-4.140339985150594,-7.5899034998168124
41.94401888003621,-6.018630955998356
-4.197898634984928,-2.4487543540038885
-4.3668587055855665,3.278398514449187
-4.050583499821652,-1.9775138462880761
-4.006848769559692,-3.3849273987984327
-4.143706505458367,-1.8843849634898764
-4.226871988435633,-1.7745943435675255
-4.048891665148185,-1.947895561943921
-4.165142653112319,-1.9355871286273265
-4.522197447865139,3.646909894417519
-4.030369467932784,-2.3756407300637234
41.80751575999792,3.9539118115030414
-5.111337330117033,8.765109324896969
-4.006319017958741,-2.451192778313532
41.452039731578495,-1.6232882183867656
-4.481391577368402,3.5358402702462666
-4.286659805351077,-1.7792228450951697
-4.056033214303406,-7.103129350797902
-4.20250183934182,-2.1860071360752706
-4.069088377599756,-7.220511641931896
-4.039112270193312,-2.2449446407239497
-4.195328414136389,-2.4544451625443644
-4.275326633717148,-2.330604630982821
41.626954225194716,3.8682168101990113
-3.992057266747612,-3.1847884326564704
-4.149153099301346,-1.9582993022985749
-13.077848452696827,4.933928945920435
