-5.334706489424904,4.0972731712260915
-4.781020483594597,-6.39577712550809
-4.648190152256942,-1.873025722667458
-4.78567856016133,-1.637453173892895
-4.7459983983134535,-1.5784100575949314
-4.803280030174212,-6.7121209174304095
-4.571873630779996,-2.3180020184861236
-5.056261552595563,4.087006631420641
-4.736348603432003,-2.4081581202923643
-4.692115182663278,-1.6595496911420282
36.23514314982202,3.776588950162907
-4.918744760455002,-1.3793189914302915
-4.865547019286075,-1.5539274649436376
-4.678168209803173,-1.7797564848708014
-4.760002820603195,-6.752032382494314
-4.609566509561367,-1.8659337590809033
-4.485916811893199,-1.780231849174413
-4.7797465274042885,-7.434847191142596
-4.842230916764365,-2.9709348506959676
-4.8622593691923575,-1.5850133691478565
-4.724005857235836,-2.096477549976432
37.652323667337015,-2.542200916875822
-5.298947100501975,3.689412107329291
-4.750209055338145,-1.7250250931236994
-4.703189058881721,-1.9646959398968133
-4.959816449372187,-1.2342920342274006
-4.96977240516367,3.878056442745131
-5.033566547346471,3.583367079924858
-4.947541821172418,3.6666586209029495
-5.196957291125093,4.17351702969038
-4.7441816569652175,-1.894888016031604
-4.792073232764928,-1.7757657877115212
36.855708526343705,-1.5578203745557615
-5.8427886839362415,8.421869126492854
-5.332651291992009,4.0894508189774035
-4.672423216512195,-2.2784124164337407
-4.942941250677411,3.4735062818870936
-4.637989975628395,-2.314963013087488
-4.907382422449535,3.2729305420980954
-5.062958218969502,3.2149364346546716
-4.7860317278696325,-2.9993816889083025
-4.919388442058847,-1.7744436654009235
-4.899229354879546,-1.5435156557118168
-5.008397025389363,3.732200492198044
36.75133690975608,3.5195716625018965
-4.929143042175292,-6.214131804073381
-5.446690858532486,8.379648025559131
-4.729913781411083,-2.278545246121498
36.57789800227511,-1.4069375964440751
-4.969114800941099,-1.3442386407717442
-5.126112126197848,4.204848233916878
-4.911680914100412,3.1918420586930165
-4.634427036254343,-2.332896800387079
-4.740714076437167,-2.331692437002931
-4.676601276619845,-1.916691001446336
-4.664456112550566,-3.1305153409357103
37.109715858419705,-1.6223680484465446
-5.211119940159965,3.890534465768265
-4.795364894890483,-6.218942276170021
-4.979872860430396,-1.473114227556954
-4.7657481847813825,-2.8991561401537704
-5.118214966852954,3.435237189658327
-4.750460976456804,-1.7829979767250528
-4.758950926389571,-1.8186197505911463
-4.836348435900105,-7.037813803215156
-4.857941702612896,-6.354939086147548
-5.169620131928837,4.239920058250549
37.102225560151496,-1.8263504767969114
-5.2881876189578625,4.221977752039554
-4.687588978574078,-2.3308723624246146
-5.055743937391302,3.7720299183517385
-5.654868941250275,8.370553109091322
-4.5854116377788685,-2.421026843567457
-4.799014211162408,-6.271412313037296
-4.711548706187802,-1.8291970776582782
-5.115319746143697,4.196311306456198
-4.719250645563244,-6.888696920231065
-4.77651522636153,-6.744968116674327
37.42983934594339,-1.245532986577405
-4.619609566587242,-1.81071780120811
-5.016452190378761,3.855788982295565
-5.550692907466106,8.437120512306143
-4.423680897498965,-2.3238947025711294
-5.874174482991811,8.68427767789213
-5.732779709597696,8.74397626317991
-4.856061344014547,-6.336229182042262
-4.843961261789378,-2.097395227144978
-4.867399040813789,-1.3309104541214853
-4.5974462166069685,-1.5565380985395998
37.8747761884966,-1.475540712657093
-5.822943066559702,8.70100137036215
-4.763327148011509,-6.81320880358255
-5.199882794376906,3.4991910921733087
-4.947541368019133,-2.0024262337470424
-4.957268612091541,-1.1105625580880876
-4.897238120022495,3.467339271202094
-4.909085395182757,3.3445292332956806
-4.657922907328096,-1.6693835871398697
-5.64227370978597,8.724073309377218
-4.871262949886955,-1.6431941296163537
-4.920880336098135,3.1025989169016097
-4.888711801457091,-1.3798384996363926
-5.108812359904876,3.541867876326163
-5.138559576574691,3.840903243456239
-4.72088708574632,-1.680905524440365
-4.61961539644283,-2.335720764978817
-4.8850247133803375,-6.528628846406774
-4.870645928761162,-1.6983543860251968
-4.817110956735544,-1.5115407841250015
-4.77901570042904,-1.8184144734972079
-4.836534566150116,-1.3474087371202712
37.43797314713569,3.6557063562236705
-4.79040067771065,-6.4854090702243905
-4.734218466321096,-6.5127638754587505
-5.757647143511028,8.54374767541449
-5.327237433351877,3.6869858184239326
-4.6845279551216805,-2.2561150070740648
-4.739046523873521,-6.999475587356474
-4.538810171893349,-3.0758067755488185
-4.541301272029758,-2.160472314857769
-4.677180534635687,-2.2665550439901936
-5.56654728776601,8.410046600282223
37.716390274288685,7.8942612241695365
-4.836599640362082,-6.819010197043046
-4.707782383552325,-1.921244508326931
-4.6724590332519185,-2.2574051179658747
36.367133069628245,-2.652603397921481
37.83481325501731,-1.134456443817365
28.273803445180874,-7.0523809100732135
35.7694275444516,3.7986522962485703
36.366640566094404,-6.055461940485927
-5.717275835935595,8.874373230631141
36.919561103577195,3.9605813566737607
29.084807632902248,3.383216344698224
37.37025678190511,-0.864243747918324
-4.7999003908394595,-2.2857090671443494
-4.789209476938943,-7.54317365358796
-5.135271500717794,3.5644483374381046
-4.780967976584208,-2.2758983705103972
-5.638641310974318,7.920119523579022
-4.97435598156734,3.2269767565674723
37.08150568884297,-5.840798617061829
-5.27811415916705,4.194151730254478
-5.511947529010282,8.063180387004978
-4.830351176777265,-6.4973066993460105
-4.816923540309134,-1.8394736549510395
-4.991508954096732,3.4579719243536706
-4.98927141861814,3.7186262563658734
-4.796455131893174,-6.819080907795902
-4.761286267176656,-2.344979008114997
-5.680104294375383,8.409667577010644
-5.753239809007216,8.477525091439633
36.37877878167345,-1.2218069118734098
-4.7875682403719075,-1.5730386715442788
-5.053373110883957,3.5733369747722405
-4.924608685062736,-1.6891703580491764
-4.81405960792466,-6.483039085904811
-4.918992661683125,3.4028513984832296
-5.732553578345382,8.732219443948189
-5.00198064225814,3.658280684612794
-5.633778366363369,8.518215124058925
-4.702298149560413,-6.89004775977652
-4.701690118039843,-1.8975509799950556
-5.000256585279083,3.70301499551854
-4.785241319124266,-1.7132587519893367
-5.073850498078803,3.3788691550034287
-5.23857301615787,3.219925294304365
36.88575228055895,3.151752265503669
-5.13279058266254,3.879804305321014
37.34343942238429,-0.949091591757084
-5.273703817767064,3.95306410637343
-4.915723275000093,-1.484945796008296
-4.560800000142769,-2.365204267176616
-4.691693593353718,-2.2018024105438325
-4.679036306011686,-2.1836799920274657
-4.739641938374654,-2.425646121646568
-4.705559328633596,-1.9391773186248815
-4.584925385139367,-1.8865288696623188
-5.120501345563997,3.535413547499597
37.5302642076084,-1.638921068691071
-4.74077048354052,-2.3351482270801753
-5.190934791595563,3.927448240612016
-4.827671490489246,-1.5709952746602929
-4.839395085854615,-1.6943292503795369
-5.2533651919013735,3.8357024242287867
-5.685020109454284,8.562628196280327
-4.781819848357166,-2.1458788354808225
-4.717750216149091,-2.1506376558284637
-5.753607834977812,8.663035162015339
-4.743274098152879,-1.9262679525145077
-5.075367358206975,-6.353902641958302
-4.994241167497446,3.784812677654586
-4.979073697899935,3.67853348962947
37.13990891384256,3.269703892905562
-4.88825834721063,-6.74669224560643
-4.711511826181343,-2.4294116242680057
-4.72847630565499,-6.751624812459005
-4.822912970051234,-1.5029033539300158
-4.910186531007174,-1.3044664181147607
-4.7749192526853985,-6.738481811646306
-4.731732384068014,-1.9184556748353527
-5.291907986425471,4.0902103505465695
-4.866379350302063,-1.6298090439288793
-4.998942410180634,3.5384669619150504
36.2116748267422,-5.786435196091068
-4.817811805388182,-2.2130810655590225
-4.6247802361846775,-1.8609031702280074
-4.989977641699754,3.9023364053673935
-4.917389552225655,3.358162209072225
-4.648509734708815,-2.3318350870945728
-5.02839763118428,3.9667075213743246
38.56630555367065,3.5045971334539487
-4.687076135073728,-1.9198558595659656
36.586290831843655,-1.825579805436421
-4.580501629808677,-2.3727299064818625
-4.840212629113715,3.202634754742891
-4.735894662774502,-7.077356249910894
38.08889701088973,-1.1861793226403774
-4.675475682648969,-1.6034431004041039
-4.775294731302104,3.226963505029731
-5.075212008478033,3.901980840208039
-4.834383974699105,-1.4276800587166525
-5.032826293189036,-1.175977697198752
-5.02825872130995,3.801612008458587
-4.879764782390676,-1.5234462426240019
-5.028895210600643,3.1344725967992892
-4.820019005634169,-1.8791388386285806
-4.62389664704115,-1.6166334238974014
-5.30300207876267,4.049266989509319
36.48436000540117,-1.0694268067924138
-4.97540511731492,3.900610206449807
-4.9516978656551505,3.9005269595759033
-5.142191880920803,4.261821389674378
-4.896441365258747,3.1363658196464925
-4.712257459252618,-2.225903282498614
-4.7908363828999665,3.4817602090601185
-4.544008527505197,-1.925083865407396
-4.947106383771935,3.6859837297375107
-4.898709478172792,3.383205606445829
-4.613574291832807,-2.3192808757729533
36.39548828617433,3.8931727625730095
-4.616371056089078,-1.7454214905377117
-4.981024048727161,3.4518809706815867
-4.821272560364061,-7.381334241436905
-4.953002849890726,3.884940869817542
-5.090371818444133,3.7372667937044803
-5.706985198235055,8.76532049048138
-5.900582288410208,8.427338912290514
-4.8913088563118805,-1.4907069788421974
-4.79478712270261,-1.7957437532713931
-5.888011679222837,8.411335608378865
35.9168784124617,3.288204940214846
-4.8186720469339495,-7.46826315099199
-4.995581507873382,3.5055767327004475
-4.866550463213885,-1.693316859964765
-5.2151947138006225,3.9718281717074118
-4.597902063972278,-3.0821627817881048
-4.736029803093736,-1.6821690164202028
-4.674049706092346,-1.8465690662764218
-4.879087988621604,-7.519999615808043
-4.931824690288412,3.5919697373905786
-4.477358546137349,-1.897786506020648
28.979482045733768,-2.3224682897807147
-4.897755724799948,3.356631233417134
-4.862829248266098,3.268811764334258
-4.523367413782142,-1.908681584819396
-5.053895261267561,3.8560661832399594
-5.826209856674382,8.741195842607562
-4.730056372979404,-7.089681521193224
-4.753013647364787,-1.6156541877909507
-4.771053922849969,-6.875318333005781
-4.630382611075504,-2.376390237373018
-4.815478486034037,-1.5314807389885652
-4.8449004014330015,-1.7327279558893753
37.27623605038593,-0.881012957286402
-5.297503787313964,3.9748334354707304
-4.713554613470322,-3.0134508115283607
-5.048710912217946,3.891348707568282
-5.501115395421422,8.496613318795097
-5.078868209778158,3.7689382428898646
-4.591015093357809,-1.8572049314185848
-5.07678426068597,3.5730670045055954
-5.272417320166024,3.9637349479265587
-4.647603725429628,-1.910691529448421
37.30129104955266,-1.1884320450041446
-4.837645067684828,-1.5523229425911464
37.27912889015617,3.867716621221033
-4.709041739130553,-2.9974867640835874
-4.976723977657744,3.6009720721550194
