-3.7987103089237872,-1.803332159925034
-5.032903660954249,9.082205101020222
-3.7171079394946935,-7.064847980536348
-4.432678722457412,4.175489065488077
-4.244858966923746,3.6054887211689213
-3.9516828931854855,-6.611608686049865
-3.8945397901246848,-6.942517101956056
43.70960963659165,-0.9739204799612815
-3.9099262472864744,3.433179183680519
-4.2600515114580855,3.87819512066544
-4.598062640443086,8.71904552090153
-4.927872249385654,8.78666542593739
-3.57474307313495,-2.444578636800428
-3.725205564142578,-1.9432892424275365
-3.980626193379746,-1.4353436504079802
-4.028519532024505,3.742129470864927
-4.031034616793011,-1.4181503308862016
-3.460872425715417,-3.3501922260984554
-4.128980558967022,3.879282317467732
42.50502472812515,8.173361857613461
-3.6442029111551775,-2.487355455335769
-3.7214258755695333,-1.772539730247647
-3.8303528193823206,-1.7828391540915969
-3.7830984465039332,-6.865841350414594
-3.9671696120508804,-7.035720837712958
-4.38103365427056,4.068357952973561
-3.739578735116152,-3.148762135852226
-3.731341389643559,-1.991354497271459
-3.8449184171366984,-1.8741531000079568
-4.006416571031975,-6.50182826562191
34.33494772389783,7.089877772114309
-4.1204705536565465,-1.5776651442423189
-4.242852536885397,3.532654787496223
-4.083777842514765,-1.6737817188499173
-3.985045138036374,-1.8238611847016366
-3.7318943514544642,-2.1031435432488674
-4.121003004991224,3.621075928542198
-3.7052375845578656,-2.091546903441329
-4.329175462950587,4.160767559698813
-4.340947126464229,3.622853323079097
-3.8394109060296033,-6.270292848660606
43.559137507879925,-1.784236891808956
-3.8833954704992384,-2.39645194631355
-3.9130055122873277,-6.675675758418611
-3.97579316668613,-1.2105237553804018
-3.85224818003826,-7.610169413705487
-4.913088569614258,8.640991329873726
-4.080567490696965,3.7204712584797206
-4.040327204750337,-6.645939855007898
-3.7753625249989433,-1.7940566147958064
-4.811650973983857,8.703548763731625
-4.023166632229654,-1.5368108697903748
44.88348547475537,3.6492143346057064
-3.8330460372545936,-6.722875192605714
-3.6531428262266807,-2.0260804270289015
-3.8343791902476774,-7.2402509389072724
-4.203908255438723,3.610377997325418
-3.646860528694375,-2.4796040130419525
-4.1577671624101225,3.701667202682426
-5.067259522926011,8.642630439000856
-4.381517423339409,3.5292944957847183
-3.809538953986331,-2.2314878857907443
-3.81638233905639,-1.5321120798769734
43.81057343214377,3.518502143595311
-3.9925044302459707,-1.663608376141864
-3.850698977830225,-7.87687397471236
-4.862230380492022,8.673127125248298
-4.124026395537252,3.6600127180765645
-3.919060889241548,-1.5992449739518022
-3.927906794143059,-1.9805972276889725
-3.739432531031963,-1.8071439903374664
-4.212522513041243,3.9544597102030012
-4.2809905473803305,3.8386727334315496
-3.7676039922308187,-1.9419024371658518
44.19024381281316,-2.0889921986641964
-4.108070816528384,3.4861464258213055
-3.9827165593035785,-1.7650525078202466
-3.7790877722223897,-3.1369565848199525
-3.837436659607665,-2.4646955857770374
-3.6787062598989797,-2.422165949762401
-3.8464405676319444,-1.717319706330552
-3.605324062889351,-1.6623436761620605
-4.205563902362982,3.70491716367883
-3.9434870037619856,-6.793769912529659
-3.977156943975018,-6.99787266154283
-4.231126354477379,3.6400335719600205
44.553911862012214,3.0934507721580355
-3.9381346481485373,-2.3397449679942106
-4.212331639966626,3.614847394090756
-4.265007493753496,3.936152607698001
-3.573157932076861,-2.380831328565868
-3.737993081328341,-7.282154719931415
-3.9726552189314894,-6.899478347568197
-3.975211505129054,-6.312226146767089
-4.2507379419677065,3.188868235532206
-4.217008207620588,3.655209203340689
-3.89589967877416,-1.7773018854342049
43.12237813942208,3.27044661076607
-3.8272731960127313,-3.293758546806354
-3.7833311608388724,-1.9959654818613761
-3.8054958503380534,-6.813279439932938
-3.6226798500471844,-2.4625708068058203
-4.212800849581561,-1.3439060483495877
-4.359106099195655,4.199909910838516
-3.7873301074959445,-6.943404376600881
-4.237928414133721,3.387260366004074
-3.8790379236804284,-1.9434932742153888
-3.885460758340918,-6.831870092965498
43.53081896565293,3.6765149822234986
-3.757019125556972,-2.330839075406456
-4.7981480573859,9.013960212147351
-3.69960077166108,-3.0907181657762184
-4.102393910305986,3.6392356633730105
-4.056635602147583,3.6001652085644578
-4.028475618494852,-1.7346642128743643
-5.069381289445186,9.071426756518107
-3.910922292796151,-7.017022547431521
-4.006142361719606,-1.5757602592629387
-3.9484941520034393,-1.870063542447998
42.419256710336015,-1.4574165235148528
-4.128516785121194,-1.7317930097064416
-5.059951193422102,8.870535229391951
-4.008084021961141,-6.466298554669755
-3.7061070252511374,-2.6265230615873008
-5.110575266594873,9.002296000457036
-3.624099673492339,-2.0034410411817314
-4.011994013657999,-6.5947450407375845
43.5224695478281,3.381113588296288
-4.273870836927862,3.8806038785239934
-4.310848803843421,3.8271813082449637
-5.062742723677662,9.0304569062384
-3.876642467554082,-2.4553777033009627
-3.8085422302876104,-3.133544613068943
43.290587065496375,7.991606409756797
-4.385952999215984,3.7471711885634074
-4.882213210089672,9.036243890685478
-4.173700323043372,4.0231965807218115
-3.8614260196009105,-2.352314950656923
-3.7471370811822053,-7.001214194140861
-4.833451573745063,8.601760344582981
-4.114444022338689,3.7427108819027435
-3.9680156636917063,3.7742474128001464
-3.898878278041513,-6.774942237502116
-3.737159271289443,-2.5405196883827292
44.84040655626819,-0.9364557944704566
-3.8316927284672966,-6.957093166889132
-4.035547228970075,-1.2566131174341837
-3.787579509736206,-7.030094179958682
-3.841783456475138,-6.975385588008053
-4.595761019363291,3.9477920833777964
-3.9491333132468034,-1.9432912233452746
-3.764723431600817,-2.3957351957245896
-3.952821884173118,-7.012006327558478
43.98295618331352,3.3779921165764066
-3.9646838803358735,3.198217509103067
-4.149472271635763,3.834662194668307
44.279765050775396,3.4607855284829103
-3.994326731436168,-1.7681756305690912
-4.22066402187782,3.0982099303040305
-3.939697970099709,-1.6475182483907294
-4.024519190782525,-2.2122391514590696
-3.922762089537759,-1.698860105116919
-3.614550697306695,-3.25667134113873
-4.172398595142606,3.793852709971363
-4.043704907325726,3.453046842017073
-3.7579580646495936,-7.344470377831261
-3.783124953071474,-2.4459830765737522
35.30875337598438,-2.0261738515036427
-4.208331244076806,3.938583097137232
-3.7770931578493756,-7.034901060186402
-4.192119526327465,3.5022334173898364
-3.8471234994281245,-1.8348503971889898
-3.9417376457402638,-2.3979232533532575
-4.0864659983328595,-1.5452257831694949
-4.151198598961178,3.3829918147991687
-4.183728756727576,4.016809640169283
-3.8683817568686907,-7.267196217750566
-3.878807712615476,-2.4251034086732144
-3.8025792738855504,-2.233927476087724
-3.844130518975363,-2.134051366674487
-3.958928810738165,-1.3965724921107792
-4.262660643831643,4.422403775661899
-5.099952147308124,9.005391857217088
-3.874448733778033,-6.94897607306193
-3.988796060712691,-1.5738073838543052
-4.370770525767328,4.141642960118355
-3.724585350137194,-6.999955630060371
-3.846999961990573,-6.630602688006817
-3.7484995519306192,-3.490987233168581
-4.871291193063173,8.89346550362706
-3.8487058455981984,-1.8890121734511767
-3.817184210246963,-1.7963454372972505
-3.7840785350362283,-7.221964186863569
-3.9433970192146575,-2.05287581345215
-4.242317712239283,3.661553349289888
-3.7504568754634358,-1.946220477904649
-5.03287984477662,9.037149556424197
-3.6403423637072208,-2.0293641670836586
-4.248119448976689,3.6956735907489042
44.18288955899692,-5.807480643335652
-4.210326104630365,3.6957736447337575
-3.6356765264760127,-2.3780296302756665
-4.072187558438892,-6.659874111889399
-4.140735855278477,3.767349552215975
-4.077797018800728,3.8328362105611786
-3.795050728967512,-2.36129374744761
-4.340258564275457,4.11283049935912
-4.808455589761254,8.99654509762958
-3.757892663261381,-3.3652375891772355
-4.918801440173949,8.687763292806851
43.42516309936069,-1.3607095261435544
-3.81292525379458,-1.7624268394529967
-4.171253327127796,3.1983794101246787
-4.139567966178289,3.5510524215159833
-4.224824530771578,3.487641025112547
-4.485365503748843,3.8088281724668844
-4.096306366223288,3.6592195146831084
-3.7443597130028063,-2.117154736535311
-3.778602840639784,-1.7847844252690397
-3.7787868095163324,-7.6115055863509395
-4.212819618426961,3.499450015989645
44.63596310936644,-1.6992959781662416
-4.226560965907554,3.6492222866340533
-4.995314509671123,8.400360491395649
-3.8986099501685265,-6.808604464448105
-3.8586369276060326,-6.438920433106255
-3.71070183065774,-3.3945759777468925
-4.059115862741779,3.448998585534979
-3.9627789532568443,-6.548578466980427
-3.9171634835947655,-6.815731539446222
-3.8290314463840325,-1.7457401885260408
-4.11401686567474,3.321839623356532
