,0,1,2,3,4,5
84,0.632451148463622,1.9691847058071537,-1.6021265305943844,6.14974435893318,-2.11754865843918,-1.9504436939515561
85,0.7381156095533399,5.333923526688579,2.8370194660325367,-2.0418314959433657,4.99937378059694,1.2852549124765087
86,0.7708193235065579,1.7563046083451805,-3.3508137072918722,6.224184494477456,-1.230303960586716,-2.8859687433473438
87,0.8484689524663709,4.990541074320226,2.915036464315305,-2.216661115585156,4.972059838350387,1.288957966778252
88,0.22272567718242897,1.912863403277382,-2.3965784032517625,6.388756671522138,-1.377543826290493,-2.716689244296384
89,0.8585914310010594,4.9377366548856365,3.154464083865133,-2.203640114572413,4.990397021903715,1.4212933601853763
90,1.2264848199350096,2.4155036885659857,-3.209915422091808,6.255253603517469,-1.1222358401352015,-3.6407062281522484
91,1.2126364950646253,4.981579426398508,2.8059301835923556,-1.8523187508468362,4.965368171400836,1.4167502713441233
92,1.130404011329957,1.7829458375435459,-2.881570887552045,6.582094595794452,-1.0022850689349911,-3.150732274686431
93,0.9496217048330365,5.135574561933742,2.6650965000847493,-2.055395375692494,4.8028218653983235,1.4650818340964893
94,0.1751505234307339,2.25321381819628,-1.4995928176675508,6.38361263236639,-2.056331200444792,-1.932918930590454
95,0.8244228141303072,5.351108632153206,3.1587541797999616,-2.4913450296944264,5.271844283226316,1.3939152488702293
96,0.409270537552832,1.915506956136963,-2.2595865504253423,6.693485731520412,-1.189042218078387,-2.6539565136993577
97,0.7071091540396803,5.147105682249664,2.62282493049713,-2.380460773271714,5.116655810485132,1.6361492428808495
98,0.7175073237531111,1.929596579367077,-2.977719920252177,6.452398504072696,-1.0535071704861383,-3.452647525094287
99,1.1860736909719138,5.264879794870352,2.977050525554096,-2.0014546987302726,5.085904523724688,1.5638728149471155
100,-0.44668188182054547,1.8997680933282028,-2.581273477018638,6.163518897162399,-1.3204710383898206,-1.9121970897203013
101,0.33333616642203545,5.156386937135016,3.2576081581133955,-2.877907786781861,4.477739827521744,2.077138249147581
102,-0.3714817449749894,1.4168069771613552,-1.1324386903147534,7.044859904669537,-1.2256038399257176,-0.32344578618995734
103,0.015172399518716462,5.261667220475928,2.8058423162060757,-2.8172233726180878,4.223592634347694,1.9319183974354464
104,-0.04067116373970414,1.249935583192159,-2.0603897624667766,6.968508381730302,-0.15956808198379419,-1.5509729274769462
105,-0.1997579471485012,5.36323115120192,3.317477129894349,-3.190936155870224,4.415241991321624,2.0704002539249586
106,0.9998578081485947,2.7154361763448023,-1.1107421416228989,8.333240549090466,0.1594697605840374,-1.4909643292409407
107,-8.451261926125968,2.1060400335530693,-3.640655681191197,-6.784367380459037,3.2668503822247748,2.4367911391490655
108,0.8197247841386448,2.283291994134218,-1.516709779831441,8.009063806558629,0.3258560600610314,-1.501308245058901
109,0.32739715236762135,6.032958578817357,3.658301453392171,-2.346729136313486,4.0747394202402045,2.3796091439623903
110,1.4365362893747464,1.912751268322751,-1.8889190872079824,7.737600329131027,0.5295178122182762,-2.214716557876933
111,-8.732991873580985,2.6465736667888233,-3.3374867369939087,-7.384153372336182,3.2800271623261272,2.325217855844487
112,1.5057069201371311,2.142805837764402,-1.4764891055453109,8.053435528065846,0.4931432784100289,-1.8262387294279532
113,-9.236987674964015,2.7897541205940355,-3.581510441231078,-7.345993522896457,2.495616306906222,2.3729461881152494
114,0.5834439529682256,2.161616922398344,-0.8087478822735691,8.139634804809457,-0.5131333835415748,-0.27836958993868827
115,-9.24523078273833,2.7741811569108705,-3.2174839134736333,-7.232511434712343,1.921587612303171,2.2306313487506895
116,0.06478858295490528,2.4012052233705177,-0.0031846061110156754,8.230531929328805,-1.4836452677489447,0.45869322890202363
