,0,1,2,3,4,5
23,-0.2187352696535516,-1.174045703023515,-3.334561733496159,5.078463811247724,-0.7479849046349346,-3.0629798694930765
24,-8.751009569794197,11.409030626835708,-4.085605360640226,-4.3248223179060865,1.7111213707187891,-1.2950070239736504
25,-0.4540010981124052,-3.1077313060871585,-5.319154795241846,3.1582660922208374,-0.7706733292956548,-2.201300489000408
26,-8.505030838542204,12.897397699106003,-2.6906268694755404,-2.2499038666655102,2.1957340272827803,-1.1831629494819917
27,-0.6638494354345366,-2.3348970751063396,-4.689484889679267,3.7949042050841597,-0.8707642660622631,-2.787214054051279
28,-8.483837693956854,13.100186463380151,-2.90135104382435,-1.4192260187266295,1.8297952133953004,-0.8426991597250453
29,-0.8244796254804083,-2.5424195553971884,-4.834594096101065,3.800989536958959,-0.8809057044895504,-2.7418550912735427
30,-8.476194843144116,13.732568171911717,-2.024161957825912,-1.4379982013774315,1.9725012724210433,-0.47368869116148105
31,-0.4279597779961488,-2.48618667389287,-4.357555159915456,4.023233091146933,-1.0129899119444001,-2.5202959379950163
32,-7.945915712986103,10.2167658619685,-6.216498448530992,-7.010285316105914,2.045556410761959,-0.2860110874976187
33,-0.742361689095357,3.6292336195834185,-10.568080864902424,-0.14267617380348185,-3.0372508419921598,-0.1103513644085452
34,-7.15937201863542,9.944796093455944,-5.308682649483008,-7.4258226597748,1.8190944111370162,-0.37250314651751193
35,-1.382531799896789,2.584538234952654,-9.93979627790777,-0.5965249914113276,-2.852125511487275,0.118771062831452
36,-8.876841126688316,7.548233087961471,-3.1889547258221205,-5.743991949660071,-0.2054771867926295,2.5495092772203445
37,4.658567919481801,1.7373754691891063,-6.464947548462759,0.012535878350011638,-3.4412830424872984,-0.46171741204262695
38,-8.248162612314509,6.468307996322197,-1.0181305594739574,-3.969696482427967,0.5324410224717788,3.9093667786358517
39,-0.2710227497333151,-2.669616481937383,-10.399899243828276,-3.3249863907793817,-3.9015436060614395,1.3553642658177605
40,-2.476246891935122,3.956276785424606,0.9082071426106786,-4.831071067952454,1.7474822025999353,-0.2167842062482287
41,2.8817147397347647,-0.7335587457126254,-4.38203352359042,3.0761213085690517,-0.4991733135199655,-1.772483072189389
42,-3.4301572115482495,4.8108527487644634,1.4533246189832765,-4.2065614489154814,0.5162710051375023,-0.7867424037358558
43,3.0643525321150156,-1.0062124684062228,-4.1276711483068835,3.16234439250146,-1.2914089511652576,-1.9976133521525037
44,-3.6230255697156917,5.297634132564438,2.733601288906787,-2.932747216099651,-0.1510454047695815,-0.6284635199575327
45,2.6100527214384988,-1.1825641448516528,-2.6344147660380757,4.107252910849726,-1.1017651080213995,-2.627737179007956
46,-5.989089700916503,0.5768371361239739,3.939461578239511,-2.6206086261599713,-3.2833514036117917,0.4382806500889318
47,0.518440834742655,-3.4663282412960106,-8.649913191859202,-1.497255100424392,-2.3540127798440342,0.13819109172021043
48,-5.2428991052098795,2.3809102598834797,7.231056489711634,-2.1318178402757355,-3.7633912670177914,3.0015759228172776
49,1.7618698124215193,-1.854507268119698,-8.910401383754483,-0.21825954251531154,-1.8249053251007745,0.014714867051580899
50,-5.766307457279492,4.276363220332895,9.781517699144429,2.963839886399926,-5.816177866857746,5.839187254231597
51,1.810053593092559,-1.8356974114531037,-8.918357659484201,0.07226665946083388,-1.7341474865629989,-0.6289926112293113
52,-7.953568970686293,5.606173902534581,3.0297732413300986,-2.390008512856902,-4.127328649277715,4.697694821530092
53,0.051521731297196505,-3.0595542140748657,-8.442398367224841,-0.17220102736313625,-2.8313052610368543,-1.8287099194499192
54,-5.012872198015858,-0.41098293204604164,0.5203361401307782,-7.2887661085447935,0.49468519076639306,4.520487732300661
55,-0.04408584767269419,-5.594489385440658,-1.0733437849579934,2.8332452198728233,-1.9622022684267302,4.627035141923618
56,-0.5802231948680158,-3.4711892371532342,-0.24226709773632138,-7.736780655072908,1.9832488684078835,4.319590100360172
57,5.311205505874557,-6.886214713779928,-5.539039439027958,-2.183711680162538,-1.689404833420718,1.6840960306227024
58,6.076010154817844,0.2087007434699244,4.50222976635988,-4.052874269943246,1.1394270570415932,2.4020915588640173
59,3.493308430887791,-7.4154377718839655,-6.2846614882853435,-2.297257428413081,-2.0309199790403576,1.7732173234900248
60,9.29119548292978,6.32754664754115,3.7369953836113594,-12.519003823645829,-7.953991525700481,1.2471996409792745
61,10.461454260608553,-2.0389338532988166,-4.244498383767901,-5.090660873640212,-6.420879138608343,1.3930073067444622
62,10.973296030422574,8.148456607977897,0.17666842668089444,-17.43186625605071,-11.461460236331556,0.9247951721202332
63,8.107765928702715,-0.487725348045575,-6.22938911856897,-4.601253817381259,-6.6589806942763,1.0757827235175148
64,13.737142073128993,5.947451527703883,0.47307738745522965,-18.254142697659724,-10.012240949528035,1.3652835065519962
65,11.445095380245002,-3.557234979882226,-4.931954966817724,-5.057636409365172,-4.754370786366452,2.413658542749358
66,13.603207674354513,3.518708740568045,1.3872354000534504,-16.868467567278703,-7.669054428877702,1.9683732061891772
67,14.800778406188492,-4.024992140678762,-2.81153332170344,-4.75962655903937,-3.253517910210539,2.523549545265551
68,14.869353192648354,1.854695251646584,2.569733626671824,-15.414600044977549,-5.587226197634302,2.027125463981186
69,16.690728152577968,-3.575499420534898,-0.8082084014951905,-4.143999744763477,-5.093197957385552,2.544391923085968
70,12.511697454238123,-6.822570966035251,9.879740205176203,-5.903648669068611,9.043406383225756,0.5528889323781141
71,14.105856579304483,-17.307148010163292,3.1386944287038667,4.5010836114034785,11.538994573479538,6.002080104111509
72,14.230771559635597,-17.150786956982728,3.5495095055235892,4.26549349964054,11.627364563326388,5.787520030370381
73,-5.13150001597004,-4.1749458720786485,7.831696249573476,-4.162328380790331,-0.3678129558189478,-4.091372310487767
74,6.774098304705856,-6.022446252792992,0.09140870630870612,2.2207128485173806,2.323474373924851,0.8497270205975052
75,0.42957833301361537,-3.657076553110672,3.753956564708675,-10.913081277903734,1.1908278390572313,2.178455598723839
76,3.7037564202018487,-10.89739619826602,-1.5392092821007026,0.5739510812068769,4.775981034818249,2.916357179140531
77,-1.1706417940801015,-4.86800526949012,5.447810742287055,-6.481449195554568,1.5588459383803999,0.25549170207406513
78,0.4474505245100324,-9.26461434835363,-1.7610909332099371,4.318370986668379,3.726047884506091,1.0390527401253653
79,9.40815543986152,-11.190177820405072,9.925766698910714,-0.08625775887010123,11.02989782692572,1.2891496219953886
80,-2.8203087595290546,-3.508500449154398,-7.258255915559117,2.205922757153275,-0.2560700413176691,1.6971623651788679
81,8.085586986277955,-11.02439772247584,10.209476294601796,0.8557980241148959,10.029443386784115,-0.19183868782760705
82,-4.402546326791636,-5.643027645611212,-6.63425255551684,3.3849526478101266,0.7606706332827091,0.9213773375733163
83,-4.960418422826058,-0.17531916975492912,4.230062807435714,-3.2340032385613027,0.9809914229316232,-0.26154638806063146
84,1.0629132930938094,1.9991311575886255,-9.546945665968515,0.28529993635391016,-1.8151742519179839,-0.10917204705649353
85,-6.090887278716122,4.742147846360447,-3.065997070078389,-10.093304585570362,-1.9840403284289108,-0.5296116467590171
86,3.187279780855491,1.8418745404603047,-6.581650215245297,1.5152044074579196,-3.364199929819995,-1.664234397542156
87,88.15160645804546,53.64875238405369,5.258123541143824,6.817149848285423,10.772523568945013,-4.746245233255535
88,8.081021305816584,-0.3228362498978681,-7.500354239225596,-2.1861915795035247,-2.900524755350283,-0.03986754101957229
89,8.366619726938573,6.81834390614537,0.5403333529049421,-14.388018060191138,-8.363914667233436,-1.5738810078495717
90,5.699479503784083,-0.7205845393839072,-7.789756604397858,-1.9917024186662653,-3.3877211747057534,-0.46296302620989466
91,9.8707050768992,7.124980758057621,1.23976764409691,-15.533006356756168,-10.551731846863644,-1.6100877300449208
92,7.433282290841365,3.0409707791354315,-7.599017231362936,-3.1471682322566923,-6.131504024910837,-0.7404959907958949
93,4.026287871467006,1.277467507068077,-1.597730397014561,-14.436706634310063,-6.678402370223329,0.06222217143270159
94,4.499966507132915,-5.165526166272994,-6.0013250994991845,-2.6456869855520977,-1.97544396608656,2.1130286362067987
95,3.4342948969246057,-1.3626806795133848,1.1559461999519758,-11.6604022994457,-5.463119783125148,-0.5877707120529958
96,2.6018507712377437,-9.041863446676626,-6.10042665026953,-0.37012848786952945,1.953511841450377,2.6201427488285303
97,10.042722975121809,-10.753288430422518,13.43610958212328,4.520636844351385,11.14855357867832,-0.6705870500334941
98,7.87817693335192,-4.8005966807236735,-2.9681343440329484,4.931025552588546,5.501949859702985,0.6955451784534485
99,-2.9289023602561732,-1.8767696231966866,-1.0820414277749628,-8.273661663255954,1.1494062467676827,0.3608977660648326
100,1.1076411383071494,-5.311583166658023,-8.867692697934679,-1.572006501507658,-1.1532585567554554,0.779977395297563
101,0.6104343397309855,-8.495814819688622,5.768017336362435,-0.9707664201158477,7.074292970912777,-1.4847339994268998
102,1.6696342724310482,-6.927518003151079,-7.427253098276148,0.07324266827798542,-0.11368523683707277,0.32305325608807817
103,-2.1841499411435294,-4.3682645050004965,11.184550236957671,3.2904865501558356,3.8174911180802225,2.5276694943261933
104,4.411467038625769,-4.815948068672101,-5.034517270462331,3.4825001932811825,2.945003277436393,0.2564552509592948
105,-5.693594317443701,1.426173622777244,4.877806686757081,-0.9952391661994732,3.5886236060199224,6.128567061299173
106,0.7812803691699632,-1.3926775034310548,-8.373818794344782,2.1923241009756795,2.232984009209377,-0.12472915069927515
107,-3.9898973472454067,2.81521068802673,0.3123591745657834,-4.313395083957737,4.333332887715318,2.6319269906999434
108,0.8766776677285126,-3.6494396373867,-9.338598499531315,-0.1736487784929004,0.2435019194968153,0.6911192345120297
109,-3.64249688569945,2.9371634056818294,-0.2961201913881145,-4.294272681361303,4.387681547430467,2.715974201582042
110,0.7266424120667128,-3.5413251466015367,-9.723487482058724,-0.7153504655422007,0.12457026225878548,0.8537403504151169
111,-4.8374546758536905,3.246976934005251,4.083733694828639,-1.4141155019879235,2.8240044126912944,2.9935196188595268
112,2.785049262655976,-0.3169259540487126,-7.896212640405893,3.3464480978771167,2.4235493769274807,-1.4121030404412143
113,-6.067003283903251,1.092584332103096,0.3482456539290114,-5.894214817052967,2.193374833892851,1.3063756982697359
114,0.14489064447615174,-2.7305615009710227,-9.481153722751966,-0.7163016721301878,-0.9798026302039171,-1.0740087105502907
115,-4.334378574457116,-0.37725755203763633,0.40143336107334415,-6.6507767474810775,3.355577763279662,1.0173362074830294
116,0.47578713413534857,-2.7205359919434815,-10.08985647931511,-0.44532323687793296,-0.15829187397797462,-1.0161762765525981
117,-2.6734112890821207,-1.297607727825975,0.16877649680420637,-6.1736809799707,3.6255364441233433,1.2215463915262004
118,0.4945606041444366,-1.468800707941874,-10.960202957093312,-2.1727082176088914,-2.178516930835837,-0.20309674195000094
119,-0.6467121280649752,-1.8327427352233028,1.7339304488408602,-4.614440447662878,5.046570250217373,1.6827066430342612
120,0.350956924444763,-5.232540556103255,-8.791077669686814,-1.048263425966467,-0.6507376936530884,-0.031545029535407026
121,-4.384036176783976,0.5279645879615745,4.91140269273911,-2.3931753181556625,2.4403990124110218,0.9398936497723559
122,-0.6245825979512178,-3.2003015048784524,-8.212421853022292,0.7171006432746692,-0.5941476258203036,0.10964229387119014
123,-5.301360962175709,0.044209664870696275,10.666108718226905,2.3283346225020867,0.10942857791886906,1.1003723078234575
124,2.4115976855518726,-4.079017073125827,-5.632679066033137,0.8030183229195198,-0.3805581159729266,0.4521753517027673
125,-5.075341438356556,1.1349154187083197,8.32201003283872,-0.7469600571878732,-0.18952457336637818,1.1637657506729981
126,2.9654725162340316,-1.7297783182958477,-8.824252087730153,-1.9885977546103337,-2.7881540969159735,1.0636690913408176
127,-5.281646508559785,-1.8178961098735291,14.129678945329513,4.746518510167618,-0.244490693671076,-1.2662410726740394
128,1.9309630142828587,-4.8104699901030035,-4.3936220470442775,1.3626702769129815,-1.5098330874254908,0.03857025006101422
129,-7.686615143287384,-0.5768070763393204,21.461366329973895,11.430032758388366,-3.751663346016495,-0.9961893028935015
130,1.2328079723822893,-4.1408256614535865,-5.7198255306650845,1.3933384713307915,-1.0979105132442915,-0.2659332157162496
131,-5.92851539242492,-0.4251130489341264,6.444574307306123,-1.8227006092401905,0.8614353903391692,0.2502042433158541
132,1.736470274092456,-1.9864004423262878,-6.315982859945551,1.6137262506830656,-1.2623021506772982,-1.4801893760236455
133,-5.453736553087351,0.22594389477926946,4.618588550479645,-3.7772498604694578,1.0395244130838426,0.5355724577304873
134,4.673332519384252,-0.33389576266560106,-7.120896399062824,2.5240666211945593,0.7115430206726376,-2.7688727154101853
135,-5.677994338142826,2.138526349389232,4.879389041017521,-3.3123217948501877,0.53597835239692,1.1764319057554253
136,2.892121353265579,6.353893753733708,-9.38927420181238,4.119264639707944,0.6095894708324194,-3.9046581757534033
137,-5.453204551438835,1.8160600077745213,4.478697756383534,-3.2869630332897737,-0.40410095767034854,1.1053308518441447
138,3.7391641117475687,2.272372916112787,-8.393326034889807,0.47475134459548163,-1.070302637412685,-0.8950253918194359
139,-5.141679144692919,-0.9637278253929439,4.037049581111858,-3.3719683332771977,0.819544912225437,-0.33426469835957456
140,3.229059696751013,-2.8536978006296554,-5.063836484025281,2.3857465134561866,0.2714045683330671,-0.7190402877448933
141,-5.033553436776888,-1.3502463217540672,4.027469855438047,-3.6037594723394677,0.6629432162726012,-0.11623882332887758
142,4.9494409379630975,-2.928728721571715,-4.59182644513566,2.210074430022086,-0.21657784286030438,-0.07070967733902744
143,-4.508829945893988,-1.5330236343223609,7.338583499188657,-1.223694370857221,0.8146477110019489,-0.6895690843455613
144,2.0875681288368284,-2.7173656731846547,-6.029539669667816,2.0441157213383425,-0.6250261425241784,-1.0736725220751162
145,-4.987981880380593,-1.8709640953142992,6.551553680562465,-1.187587563063046,0.5766996979203227,-1.0575738025846941
146,0.28732813302074955,-2.730279659439332,-7.279443184041593,2.0986467445785895,-0.5839847968592783,-0.7729221119118611
147,-6.449207130104808,-0.1806522414385907,11.05682363842218,1.7795921675652855,-1.3126835583060312,-0.811803475453789
148,0.6498503952522081,-2.275947673534698,-7.643526269706121,1.7189767427788751,-0.5086369816399819,-0.6176963357894385
149,-6.308388859712673,-0.8354272646344633,10.294824521567215,1.4666452393721192,-1.7124627083023345,0.1421780835603922
150,0.1533244567345715,-1.2622251965405205,-8.317870142087838,1.499990241248966,-0.5578247407176451,-1.446839047647111
151,-6.093190949063475,-0.8092141586199838,10.829200846517612,1.690178138582961,-1.5370044244467733,-0.22480016054292637
152,0.13652124516097341,-2.062562253793268,-7.890629976431468,1.2530100546148926,-1.062388117578955,-0.9204986112289606
153,-6.407324794686941,-1.317249352967969,10.39573541030949,1.4791676335509119,-1.612674058855955,0.03191193627738215
154,0.7988090895850694,-2.1712529245841408,-7.6729182269669804,0.5441590773160623,-1.5121736022991261,-0.5292401172284548
155,-7.230065572680188,0.2779344088483522,7.470014831699308,-0.827584283678733,-1.5919905094680715,0.1945062377044986
156,-4.367446272071019,-4.858560676994631,4.707754396612211,8.323610521731016,-4.590146421484646,0.7792237478878701
157,-8.47974513234157,0.22714253939574236,10.371918082350186,1.745138161329314,-1.543039091968289,2.0768208806483766
158,-5.591922677284371,-4.478849228112537,7.013486880595453,10.403618508269634,-4.565594431585753,2.1303141331820257
159,-8.189045227071034,0.8601716358234507,11.34232997869855,1.8919031480702295,-1.3328374989202483,1.506141269235528
160,-4.854068273050413,-4.236916686441896,8.004139761178703,11.144622475132785,-4.641032599613404,1.812162742781219
161,-8.26949427827967,0.7857987617479972,10.895404488148746,2.2798825585855313,-1.7313177916259301,2.092685288426174
162,-5.329361091017206,-3.7786865778503085,8.411505883284653,11.186488245005375,-4.928235709357955,1.9631487876465328
163,-4.838848169784159,-4.098975045563852,7.8173045874155385,11.051930631178202,-4.722636191683751,1.974259793962646
164,-7.505837991268792,0.508840714191677,10.195096998432147,1.4095511478057279,-1.741050765523401,1.2473191789708005
165,-0.5931911931040934,-3.1543810189341936,-6.5652913281044345,1.0457603343119508,-1.334726194042681,-0.955876765015791
166,-7.990462772092511,1.1904840194792414,7.231895724302841,-0.9402166842965376,-1.747094615461454,1.039044002885084
167,-1.3242009475745233,-1.8806830084504138,-7.19468345359364,1.5097500172185334,-1.784837705744909,-1.4670689514369928
168,-7.996519005824377,1.2731172147765888,9.780406910767374,1.6328098432687275,-2.229401980146464,1.6831985934052445
169,82.98177302146864,44.863006102536794,3.909653191754497,4.519460258407724,8.90653095561915,-1.2468111521465666
170,-6.729785047058195,0.30681688427668496,8.66150192201169,0.13443504513571725,-2.283898697079609,-0.23448463504215533
171,0.7928282473722421,-2.9873271194485147,-7.420300302985339,-0.07750817871091265,-1.9661975606530995,-0.81576617775527
172,-5.703835278475604,-0.3740378761644245,11.18200019697188,2.458014047104177,-1.2799047455869867,0.3232654552788867
173,0.9558875957847571,-2.5079001158101737,-6.813098872873283,1.3979192489811514,-1.44464322724688,-1.350721519452904
174,-5.925358619983153,-0.40106614464551993,11.509489761610993,2.7525237417188633,-1.302517024370159,-0.160781110603898
175,0.9837385866128906,-2.5351915781598984,-6.697381460747785,1.5498863028850023,-1.3004669278141872,-1.2923614595862614
176,-5.755086537527482,-0.3858189343958369,10.980222095296748,1.231154287292015,-1.0710476197987635,-0.3942089580713193
177,1.7523274332198833,-2.302515105715046,-6.54631254881062,0.5524149561741705,-2.1790393942591493,-1.3210691307786635
178,-6.49376572274512,-1.0322835958982974,10.068794605162031,1.961433471609536,-0.9634056753179052,-0.011152779930928891
179,1.0651487657089709,-0.7773953511575278,-7.758152827749557,2.8146414280474663,0.4953402833183434,-1.7034728003314483
180,1.0099550226278775,-1.3835195847183883,-7.419839322334559,2.238695512586971,0.25581843293231815,-1.425254388697829
181,-6.061776578294852,-1.4657235365305517,10.555472895891945,2.265490704385229,-0.4820412772376863,-0.31937561094155753
182,1.2127396610611743,-2.13510573528722,-7.176291960612911,1.8969015671878664,-0.07314032210844534,-1.416660668367672
183,-5.638713678481688,-0.29470223392131834,5.176309908565115,-3.199361188698441,-0.1375784033286348,0.6967628002842754
184,0.26673707573111916,-0.7151786618555748,-7.909586291659606,1.8541291973654963,-0.5646070573126468,-1.005191017078171
185,-5.4585367159070035,-0.902759155514744,7.014132440530036,-0.8590837248059036,-0.3600423697479047,0.40383140669633133
186,0.792613967643359,-0.7226501673208467,-7.894078069290541,1.9331593958473028,0.20280154462523803,-1.03576760436092
187,-5.55279839751163,0.1879683175778274,4.89516749702803,-2.0379444310703665,0.22049986958027623,1.3232518127943602
188,0.32481943622682263,-1.1647216403548286,-7.663597789866265,1.983025345286863,-0.17369348909826565,-1.5585444192787763
189,-7.039209926445529,0.9858461801105745,5.785259878877843,-1.6411223786606568,0.12531239992278298,2.128244270327329
190,-0.5140542841256219,-0.4583310899207511,-7.84213296282687,2.632722144988561,-0.5078872775285559,-2.03720475211047
191,-5.023493015767846,-2.054286734515509,5.958464841362129,-2.1334382633143916,0.6557134911742704,-0.20595869782498427
192,1.25297537821189,-0.3465572856040299,-8.656104599224657,2.1026902089043373,0.5750104718633733,-1.127783779365489
193,-4.729898426932127,-2.24662209016654,6.789514217097036,-1.8111165165712384,0.9614387762611634,-0.32528329235392156
194,1.5072427336588308,-0.5733030703423333,-8.234111762507165,2.3622237595144093,0.7344596014778173,-1.3593604993397679
195,-6.890280336341152,0.2582239802342938,8.59982925504929,1.2901708758910528,-0.7186577108688907,-0.7839834732906537
196,-0.14266399147827125,-1.2495837713472413,-7.5647955184921045,2.1384442158135566,-0.06428447905830525,-2.1509324983582916
197,-4.724611352911507,-0.4736089744472902,6.369039498596972,-1.8845610780810738,-0.878527360746117,0.36143502757535295
198,2.2758843135992466,-0.0724294285990944,-7.523750363633191,1.945999924346689,0.14393608951364545,-0.5414715186617491
199,-5.132745426996144,-0.3877508099862944,8.584223679488087,0.8767947068055282,-0.0009664299505882656,0.26633897353264324
200,4.431807652246706,0.09423332011214924,-5.96164938422337,3.6528213462033747,2.10245915256084,-2.4840261837083717
201,-4.9282523014674435,0.6208203576027164,8.056715505556843,0.6097011173338669,0.14716651423359473,-0.194136357400316
202,3.4623655434570733,-1.8153260377452374,-6.501948634082776,2.108789253194495,0.3608541931150515,-0.6322709019720684
203,-6.1741605310149685,0.05611020625993379,7.7668220349909864,-0.19219940126616297,0.519564147663883,0.07081785164088839
204,0.5218694608753152,-0.874080623239025,-7.681188162128991,2.470398911351544,-0.1812637909678566,-2.213323795415156
205,-4.533809823186694,-2.1342110377311356,9.093517664865972,0.6342422053646001,1.3020572111951954,-0.05037331799736572
206,3.6396789567587176,0.031526687852267976,-7.482206630123356,2.4041013734570083,1.2739708657100568,-1.2330232910200605
207,-8.25775925671352,0.46432010833797466,9.06648985115182,2.8816361165999655,-0.423727045459124,-0.05191872905159722
208,-0.4136574162881663,0.49196230223157134,-8.679792390109071,3.804512083643234,1.8897287888662615,-1.821319952996741
209,-6.671224707723834,-0.254649375864995,8.326067251357916,1.6041258235659777,0.5965720473795391,0.0010719879584853986
210,-1.9513449123335773,-0.4903930468519301,-9.629641931606777,2.4205096833328548,0.16190868546733062,-1.1500913253996397
211,-7.90815916677771,1.0388756065210736,3.9899300520531202,-1.7073920283640873,2.4038073926316064,1.6189063599007572
212,-2.485613055619263,-3.166299029417255,-9.018794462519239,0.41678469892553105,-1.401203464100878,-0.04955074018879091
213,-6.088067778698533,-0.024464215185933114,1.9525341335688848,-3.520124615860627,3.156508180416418,0.9325280249586604
214,-2.1047744522040475,-3.8043032531270424,-9.51649814127668,-0.19494418409441439,-1.1730646639932172,-0.08472956420497035
215,-1.1132825820572692,-3.5560384613316485,-9.15658584646894,-0.7527905359790248,-1.7480284077018442,-0.4707038078302051
216,-2.9569229788776266,-1.8227623622910112,5.532551695359289,-1.7126004679079079,3.3463739148988267,0.12564325190178094
217,-0.38202892566983015,-4.435473321412553,-8.045152390375984,-0.4105967780286197,-1.1404835652343337,-0.02250230915894587
218,-4.624430528993617,-0.7883986247773325,1.6816622439038762,-4.501325939503989,3.1841893690665826,1.5661498342669185
219,0.15805381157367737,-4.21140331856891,-8.784456532088846,-0.49802634815741076,-0.6570825924829735,0.16083728004811904
220,1.1641837874706424,-3.688108787655736,6.610432765123321,-0.44253382806018327,5.6202054823424605,1.4414627676751195
221,5.565046638162807,-5.049329828687194,-5.734568042769131,0.35455049459198706,0.5609643049886335,-0.23660593917164974
222,-2.9793218101347203,2.1061015692985,2.1251984679071576,-3.142090888390315,4.272137553322763,3.119139990144465
223,3.2609109207365767,-4.12266592241728,-6.709116025187194,0.4209701771238672,1.2250149390403327,0.6414134081704577
224,-6.616374947958526,2.685162607898139,12.069506071812633,4.269019225516805,1.6428882693758369,5.219320199289707
225,2.6293933067954445,-4.3734814310144765,-5.583334812291847,2.1980176773162787,0.9313085435639875,0.2148782894439275
226,0.16515866802038115,-6.2115454311008,11.288663171225503,5.9323689727648325,7.445814165162892,-2.2620376726845906
227,7.1413645987044365,-6.99693391440184,-4.803149871768667,1.2697786536553615,4.090211380649145,2.5600728368893604
228,-1.0401609457659082,4.4705615284987354,2.7515863578469553,-2.60929367922637,3.2492129056132266,-1.0443565305391735
229,0.15960076453793315,-3.7379334003768108,-10.632924748168525,-0.7741118437808976,0.5175188205122211,0.6207107013032241
230,-4.56450568373933,-0.4074119742708544,2.453656819333522,-3.1830260312866714,2.743872767850611,0.7708877673428138
231,2.8933776216086726,-0.12998979509426123,-8.522482495190221,1.8289250648552038,2.1757853844143193,-0.5418971081239216
232,3.510113446408129,-0.44891383487468994,3.9561718135901383,-6.863066966360302,-2.013419038544855,0.31247573457128086
233,2.551409967781142,-5.0199991763832275,-6.312992196979534,-0.009346610055873228,-0.9206431053617898,0.8809638611242815
234,4.477145927878513,1.9919150802893286,1.4284249644625577,-12.79379274725705,-7.33933414485139,0.030839616502669642
235,2.3066896189441506,-3.7676740734336787,-8.894441453542848,-2.0254639865898674,-2.083002751397984,0.2412419306606419
236,3.545187467165925,2.1351872934821543,0.49313599227989346,-14.080736940715179,-7.159367415176029,0.3740362029419475
237,1.9599886764244714,-3.701652486686967,-9.176525394548001,-2.3483275287733143,-2.008041525433895,0.5678398065563671
238,7.117581264035748,3.0558359987752586,0.8563776118972792,-15.352438855136828,-10.220195051942369,0.9405004983892931
239,2.3340941933571258,-4.043207824325189,-9.640960625535223,-3.117380359215254,-1.9906871234173147,1.1076024223007412
240,12.352721949803794,-10.682803009788358,9.1733667790835,-1.4579686080585539,9.491106479807863,1.9918179791928736
241,6.004284386121763,-11.951930924964877,-1.0458387158211597,3.0813938891348838,5.585927085171254,4.058433298980361
242,8.922018287919498,-9.49671828598846,7.606051197761697,-3.8899505070094516,8.650763060063545,1.8973762827205167
243,8.227072445958513,-13.92678672667488,-0.25301320298618313,4.589313063835027,9.143077303294607,5.418038452563379
244,5.904572866480489,-7.686458223703467,9.062168391136648,-5.288122340861101,7.740096846309761,-0.8239703632365236
245,1.8270816962072292,-9.368417946417786,-4.2670682679843575,1.3056165767058774,4.161092515349292,5.295070319474753
246,2.191054119438401,-3.0087448009725932,13.931958501236222,1.080057254124797,4.702156483838996,-0.10867732919418227
