,0,1,2,3,4,5
32,-8.16395861391463,-8.560351885396503,-7.390714235027323,-5.963107846694921,4.244798785569261,-2.630219832889953
33,-7.0596901903450915,-8.663241223160798,-6.160549210829026,-6.598120788399489,4.880324849726337,-2.6575555137599083
34,-7.035763537768003,-9.149305347436329,-7.359123995804415,-5.893432259800406,4.438872263532747,-2.07929744783083
35,18.374648156474755,-2.5276440508542626,-14.483563924197261,17.720135577867456,5.390379116159948,5.649464939265305
36,-7.8960748529983,-8.544643350531516,-7.067326485010427,-5.6233517500467585,4.3899422196716404,-2.308155144664774
37,-7.659334962647189,-8.958346185355298,-7.042369772588842,-5.78189251686902,4.543361475172407,-2.444270344259569
38,-9.356070295908555,-8.353861429974575,-7.018377913981197,-5.202023055593166,4.132190699945783,-2.2309253126269173
39,-8.762914961922462,-8.449205060894904,-6.632053831894189,-5.557215703468657,4.10151793481382,-2.484198814887527
40,-8.43825754657628,-8.450073623483767,-5.4081534491928185,-6.124510495342459,4.427348743447082,-2.3822399182811735
41,-5.931107205905926,-7.629009633165794,-4.613922234959529,-4.5426861860690915,3.4175335477593496,-2.213843408514333
42,-1.9362034834557786,-5.172589974856283,-3.486208135957468,-2.4563480752086777,3.070094140312059,-2.0949842333625197
43,-0.2900537147371953,-4.7008333074126805,-1.3908093624492737,-3.0153227981064026,3.2049676785456755,-1.5374976929980568
44,0.3994658759263351,-4.946282993640687,-1.7078187024879177,-1.3254891909045416,3.1903049673438826,-1.324288426940483
45,0.488503590413806,-3.8791888082035313,1.2193936173286244,0.27250113471336546,3.4883179778209863,-1.6468254019768853
46,-4.7730341792277295,-7.143541214541393,-0.020184172458518557,-0.4512019428920182,4.503674126477081,-1.3104328832951875
47,-4.098947116822155,-6.426966797991752,2.8851893952570977,2.5700919439457426,5.427932479914773,-0.6775497891202416
48,-4.057435819876869,-6.530461050994118,2.694764868697365,2.5711935861612982,4.915239261954364,-1.5391905410563722
49,-3.769503464783061,-6.370505735928416,5.259243155114109,6.110639987643392,4.7540273617703175,-0.3483358470276747
50,-3.2446080712745746,-6.238207792231073,5.705935715120813,5.259520040409921,5.655326423993584,-0.9134947275722407
51,-1.7409654790400273,-6.4087051055254936,7.468308438574713,5.839901856844238,6.323097520585029,0.3267895719788294
52,-1.404663394422864,-6.710128240382448,7.730432691844557,6.846257553936919,5.90030852157573,-0.5445021955253937
53,-3.3300648914759288,-7.3989239721361955,7.238129448545828,7.112781784092332,6.1342516318632825,-0.028920899403591882
54,-4.056351893528403,-7.045663624016557,7.203253178438304,7.890031062019647,5.597758188449993,0.2822275406924044
55,-2.8268387857404855,-7.914127876118502,8.4178921368798,7.2716875586985115,6.50821861886413,-0.2501774370639738
56,-3.6642666726197577,-6.75455086736352,8.099617745848105,7.721159892511782,3.7912312254826928,0.39555371830570474
57,10.595499432737997,-10.992248679402921,5.408335310277924,23.23407112090133,1.4153173032526496,3.4860002580684117
58,-4.196930185616457,-6.415296066863497,7.512600677018571,5.621019765848431,3.964145022596603,0.49319558013496945
59,-1.21863270933835,-5.33935501603186,7.522498623204925,6.006686802519145,3.6792663385418862,1.7276971237228858
60,-1.2116835347203037,-3.4962365263850033,8.348388560558556,5.212069347850371,2.6271207501694165,2.368947696412766
61,-2.032179500451664,-3.8299603502143023,7.5943554222185155,4.720222974558971,2.595978416416318,1.6522071119411965
62,-1.1824495096507128,-4.257095383750036,6.450644306741568,4.615249896370409,2.1206589835348133,1.320458320053799
63,-0.47396676080525735,-5.100701946363124,6.248490975471333,4.4837312932231015,2.6421955304636047,1.1309905491907184
64,-1.767175475454369,-3.723855059325629,5.735169932819614,2.8867159040285677,1.5697348860563136,1.1336706934739176
65,-1.5685077741437021,-3.509666398744635,3.7879309029807544,0.4334038856621288,0.7144754109163496,2.6811010010470784
66,-1.9395494628833152,-3.678984644406839,2.5279142186611985,1.3754785045110351,-0.04302756145650655,2.109898005370127
67,-3.081445650376409,-3.4251811961711294,2.0405174061319276,1.8036383873572508,-0.13887853550868146,2.7897491315968095
68,-1.5370995865323116,-3.1070495205963384,2.8617826504588333,1.0724301993144474,0.4610929416826126,2.2947587630835913
69,-1.9512051422437462,-3.893621722007435,2.389350029549902,1.829612104923135,-0.6098865436909855,2.9034709308455295
70,-2.5563109746118133,-2.3768497445899244,3.3752353993603887,1.1009986117959825,0.01496367118452202,2.7669267764789383
71,-2.285574806151283,-2.793450219847154,3.5679705537824247,1.228542509276423,0.08002839910981319,3.3092854866355284
72,-2.204086694263898,-2.837383968810459,3.44124472169812,1.5927865956613063,0.2173150115377922,2.131889185104274
73,-2.1415720713530115,-3.558410602885743,3.4728259988348946,1.0054579196943587,-0.2724245426549001,2.487527746605674
74,12.17409777795899,-7.871857260972788,1.1835685913055023,17.265943888478564,-3.590565625134542,5.934987260871941
75,-2.197221023626005,-3.1217530122228876,2.8971194626714634,1.6438848813392253,-0.47947326708663596,2.700411277674751
76,-4.154232021032822,-4.919396247991467,2.7728095335120844,1.4940398479002592,-0.8123714579436965,2.360154767469509
77,-3.8354590240257114,-5.025194217282891,2.0021757570294536,0.5631558175868159,-1.013069822761207,2.2251127723882327
78,-4.472514429221003,-4.318985063242694,2.4258126871762222,1.3751861579448015,-0.6499980040373119,2.6598114882617594
79,-3.7243501038680256,-4.514826130483781,2.917232012753379,0.9290953685937715,-0.6312862698154673,2.073568388391534
80,-4.532737528676626,-3.9667341333081443,3.689060181930354,1.787107247434844,-0.06126741447306161,2.881246762050459
81,-3.4988721273224925,-2.7576120761369527,4.619233203840882,2.8865026359142756,-0.12805391866278404,2.7318949669034613
82,-2.5051981906353626,-2.733184921459322,3.5973871452360973,2.9106059317236133,-1.0904983622769011,2.4966017856090836
83,-3.56438473967244,-1.8739145705067708,3.7168557775969706,3.574941255315101,-1.47355288859345,3.1635896553190785
84,-1.5725035108418268,-2.5943323799517612,5.039616904216721,2.3484500522686456,-0.2650299429832548,2.6064022251886048
85,-3.2679277973719287,-0.8023897362007926,5.526942835009482,4.466586632026484,-1.598067267835213,5.004280836405206
86,-2.152935238929376,-1.9859219536845139,5.0125347905022535,3.576135730118577,-1.1761582235837476,3.0668291234155944
87,-2.5976714189098753,-1.5013047399144757,4.696929110123428,4.294151035083897,-1.1177452158768597,4.195477638456873
88,-3.0210144909262637,-0.7729271018533763,4.625040597331683,2.4325645085022507,-0.5916489385945136,3.2771463730190993
89,-3.2450920462629913,-1.7233945233942745,4.816437532050275,2.065970259562159,-1.1619627714221692,3.577536911620298
90,-3.145841244573626,-1.7446466222620385,3.1137090654654047,2.174950051287445,-0.6639720576800723,3.0508895911185716
91,-3.064696143974343,-1.9490411160451582,3.9964850313978344,1.4316868475208036,-0.9283866117066526,3.7696755724006965
92,-2.7636435171628175,-2.4319766925730337,2.6742541913140236,2.639270135095698,-1.4250121904553623,3.973053977745246
93,-3.0970645995415214,-2.3517441013951212,3.4064402103148765,2.074481751549339,-0.8232910736192518,3.707687950904092
94,-4.080769558005367,-1.3477136992620422,2.299228586931068,0.8033354277944643,-0.599579143546566,3.1281223225173145
95,-4.724757912533908,-2.611789651739954,1.4728954919203208,0.5248327732318884,-1.2372836789343595,3.568562290023808
96,-6.507530441058264,-3.837984985116155,0.7875234055449812,-1.6213759043027731,-0.19965826626557304,2.255372730735238
97,-6.860527173253468,-3.6218779583494456,-0.2924791065442862,-0.5193347022820114,-0.6033172603929573,2.337445214833455
98,-7.4274624471216875,-4.004756540965872,0.10337858450153536,-0.8845704401429141,-0.48864941758220204,2.833407114378489
99,-9.383988534740276,-4.096693815656776,-0.11810790271966587,-3.077926025256476,0.9339562923661404,1.603383977303333
100,25.449087880077183,0.7323063854680134,-12.220013245914059,16.758864029000215,2.8977725499729114,7.265467300141319
101,-9.099739829707644,-5.307236164103731,-2.810613823910378,-2.420889208727385,-0.3048297813393599,1.2839679405544144
102,-6.687865388208896,-5.278520318886749,-1.7676545159575427,-2.6319235521136384,0.8694585855728842,0.7180995261602375
103,-7.85288929750629,-4.432147326614611,-2.4982585455505357,-2.041523951692909,-0.19017506942925144,1.2878713745663295
104,-7.8793852579022605,-5.281920695292595,-2.5339595900874525,-2.922300651182746,-0.2795510521962892,0.3895880209240643
105,-7.623866690491325,-5.6445636405200865,-2.4229897529463265,-2.627427203682722,-0.29258814970518165,0.6626991130601817
106,-7.932923353609452,-5.340810460466158,-2.802963068585949,-2.5820858080824127,-0.28905332001377615,0.7600285479552576
107,-9.065903433523246,-5.342389781067285,-4.330599181728697,-3.5553558358025583,-0.7618089033861628,0.31683149296016677
108,-6.968572378482081,-3.633499522420674,-2.704934269019254,-3.106292664352414,-0.010789326265692512,0.3536759936434317
109,-6.921978515670695,-2.913258024805592,-2.755196603622772,-3.1691922381227684,-0.352626431827627,0.6702975072262514
110,-6.73201833454191,-2.8050714010157063,-2.7700611322990247,-2.504173482550715,-0.4844884670365779,1.0002957800832177
111,-5.958896255856612,-4.520290727848929,-3.891476818380914,-4.516345524211916,-0.4486379168785524,0.495618034802235
112,-6.098305627080166,-4.910072756520063,-3.765344884383492,-5.210953392739841,-0.2766088609337864,-0.02767708660288215
113,-10.29784091348065,-7.214260581268649,-5.686043653124192,-5.74220759222555,-0.6020218805594534,0.34829917272870814
114,-10.12635855585726,-7.268771386374176,-6.451946602798124,-5.527023260657689,-0.43070449985885817,0.11855449791233474
115,-10.659799040068776,-7.40707422667592,-6.508749623822695,-5.4476834566532935,-1.0610227615718313,0.6924311510988306
116,-10.258612177343242,-6.697794482289408,-5.251137576612567,-5.0370693586891795,-0.9435597656338316,-0.025999180519428622
117,-9.679068249017877,-6.9440013328453105,-5.370223082681285,-5.139033992544708,-1.1169063030694093,0.4723450735131802
118,-7.498913554053247,-5.7337546900301675,-3.972317910366929,-4.508789102024772,-1.0123623055653446,0.5533146658074144
119,-5.761875115586437,-5.302304639933538,-3.1506644717287173,-4.751422764959385,-1.4154409564284793,0.68999563383472
120,-2.6882834857341606,-3.4503015364369007,0.045366490345903454,-2.5378032887873734,-1.7787461273153093,1.3578459295134353
121,-1.945486340637653,-2.503214121461403,0.5434766541823185,-1.3778778284737185,-1.9018257465914177,1.6066192439152827
122,-0.4321239475994187,-2.8934484322891336,1.3705629650241267,-1.3777071107219712,-1.955044683423076,1.6062269310133424
123,-1.5870151150107965,-2.6651122490484984,1.7556419756965798,-0.44380268361240915,-2.2180048145284412,2.1692531412623963
124,-1.1826259559497705,-2.1912780146867146,2.192739770376532,0.5090493759563406,-2.7034703230585317,2.5667129350152282
125,-0.010341936049750311,-2.8710903327133304,2.660258126047321,1.7905729310005405,-2.521754369114294,2.1318680827043335
126,1.4199672378232813,-1.8857788160573608,4.8432498506454875,0.4145473910520359,-1.3084386117413227,2.1350325762417004
127,2.277058704428097,-2.2842990035413155,4.915724890693184,1.8493780629998247,-2.049203019131025,2.40117800896823
128,3.0646552664718234,-0.6671376445396229,5.588279019287583,2.789472938932331,-1.8974202265038247,2.4640972321161874
129,4.603578046648755,-0.5652244039451968,6.831397980025351,3.001110963782727,-1.8875180625170274,2.1946990715335652
130,6.863111365942313,-0.05064022733398543,9.3193553730748,4.295658166782836,-2.1275824746629732,1.9987721336104585
131,6.943862701312715,-0.6290119159886692,8.497004307767899,5.111215505547893,-2.6486388267381633,1.5765139935020083
132,6.898302550188294,1.0905438600792987,9.243605477421916,6.867606778487165,-2.601457707447643,2.838512956983506
133,8.427246895776962,0.04795194523637614,11.742674612894863,7.50209112907869,-1.7395927207687842,1.4112313903060634
134,6.4451420721931045,-0.4418831811868583,11.848932090848573,8.010635839022566,-2.4761058127176243,1.2562634931453007
135,7.258593887144293,-0.14306435195232048,12.216910237024706,6.610646301567797,-1.498025238341869,1.832603727313929
136,6.819620114317239,-0.47278951757646337,12.473243878243917,9.038867964339357,-2.3018250554158666,1.8307757726916374
137,9.657071438723218,0.202375083679317,15.425957562130971,9.022763130104652,-0.8221463499016282,-0.7150122277667275
138,-13.132704757122967,-13.400106965773295,4.9869780026935775,3.849462729852006,-0.14595156227843553,-1.3576293785570686
139,10.156182735861663,1.1132917215145248,16.619179141722014,11.009725294939098,-0.1693824346905406,0.19056071727463486
140,-11.112270260839207,-13.786612536437502,5.461322847049277,6.121867325420764,1.1190852813034349,-2.2775582572348445
141,-10.62487992358599,-13.835365768794068,4.5307501089771565,5.185497186789929,0.5159781794115457,-1.1126174607195032
142,-10.532740102338568,-14.594816252142456,3.969733590192511,5.990010332102767,1.3341405661784105,-1.2931973066838385
143,-9.630553226392582,-15.824083831180742,3.675653758806749,3.2743909934920383,2.6216017024433773,-1.4094018266517108
144,-7.738860044370044,-16.679137134449707,3.6639228621937368,1.4067961446532613,3.6669965024379163,-0.930216001889848
145,-7.830559802696252,-17.31513161900888,4.198742567648104,3.121757300989791,3.01415966477719,-2.53266032612082
146,14.9598835557277,-2.6273545769503195,15.770177670349652,8.241619089588507,2.8391517999260687,-0.06997785748192253
147,-8.982864274226772,-18.20890048384773,2.4338300188565873,3.3217735655843725,1.964299520039357,-1.4800865326119756
148,-7.789176704276722,-18.13579401777576,3.4460277089776565,3.2451209649960937,2.6573490133849544,-2.68173198323083
149,-7.425930858281953,-18.352839822949072,2.846936153338839,0.9096141162579974,3.4446109085677277,-2.0112049846770654
150,-4.8199763188492755,-20.09507392153536,2.1502767446655473,-1.2714765112590376,2.6725562694633105,-1.767145887575198
151,16.514303003874797,-6.609665712861455,13.602130118060082,6.215315976788565,3.0761575900185587,-1.3408007653542278
152,-6.447957203092734,-18.976100766581155,1.8507529218795238,-1.4378415979194834,2.8801620887844592,-1.0769642363796692
153,17.435771705747946,-5.489919449779256,13.11537416997802,5.00262302427814,2.811993189223744,-0.02159909833186191
154,-6.278583762078047,-19.322789692837087,2.7193004325047747,-0.4288671110551521,2.6514434540046032,-0.8561478809398397
155,-6.826218406310451,-18.552571620440286,2.7407190951857046,0.7923516895354084,2.789517159581246,-0.8865995266166928
156,17.915543043623458,-5.4197673340616905,14.56701954912116,7.146542201316739,3.133347925732032,0.09394082505569656
157,-8.80077237785728,-17.214873643761035,3.383419481563579,1.7693657489193952,0.40183722413171985,-0.09587519281174472
158,-10.930818891914647,-16.271281290863225,3.8409914115328445,0.9332428012812524,0.21835324878651186,-0.5343556377034123
159,-10.698666581876399,-15.54059339242032,3.599677420347171,1.293225379513199,-0.1595990155922662,0.3535335728623118
160,11.464811934465747,-1.973703217167289,15.055157337199972,7.4200736797378175,-1.1346799966709473,0.4623420811102774
161,11.143934271671071,-1.5566770112163513,14.739112248714623,8.170898465784497,-1.8003900581219445,1.4729712002052704
162,11.43707307324368,-1.6708815935834498,15.724582823596961,6.750910359613998,-0.089175009677251,1.7024107790914065
163,11.706082800024422,-2.9628574233121148,15.298053376743503,8.047235542446149,-0.32439835590152555,0.05697953496516117
164,-13.52085178341171,-14.640168484773394,2.125101698046903,1.9111319352715814,-2.1825711368637934,1.1762178344418648
165,9.967952562803916,-1.937179453276301,13.945031598471529,8.32852119334667,-2.4129789410862656,0.8655249286961051
166,5.948550505206219,0.59491344387751,11.127046900086402,7.048858374909752,-3.3157814171027633,3.4804574273244473
167,6.618792957876535,1.0592972452170604,11.17549087689861,5.844579432348078,-3.2374081149372724,4.051048514502288
168,6.02546289934089,0.5918599019459956,11.092144868349175,6.673882554126181,-3.19939208239909,3.349076137303218
169,3.6424451907392834,0.4771172084983758,9.88629821735811,5.299678034607291,-3.1026448050879765,2.671600740918194
170,2.7868442257416444,1.1531852189146496,10.09769879391482,5.991392870440602,-2.98310344083254,4.095678236094447
171,-1.4697257104762556,1.882530087099446,6.591220646086288,2.537526878025278,-1.9425544060113715,3.70363818678207
172,-1.7455305396473464,1.3206264247013948,5.012362338153312,3.5682803181144296,-3.0942730649414645,3.1224921399559227
173,-2.2061480162903493,1.1123534534692778,5.415659798436748,1.9534687616764188,-2.648882298414995,2.7139569937515655
174,-2.09461879307689,0.46092593734860976,3.65992041067349,2.2829008462195204,-3.2597657150092907,3.179614442719041
175,-4.202956396408743,1.0063394009145565,2.9780576887014996,2.2737470933051247,-3.4630104105895536,3.391415769402542
176,-3.4803862697682297,0.4886752695931564,2.0148505326084085,1.180977006302986,-3.3032320868600884,2.5776578548422124
177,-6.810049979513059,-0.39273482951934824,1.7002296892159448,0.6296821098376604,-2.8852762823414344,2.600084068756823
178,7.726400939974796,-4.8810309675851045,-0.9707470882222999,16.75988057824949,-6.21970968477013,6.090264367314528
179,-7.397808838030608,-0.7273337315372796,0.8794951849865427,-0.13155360764059368,-3.023422188130717,2.6848403506379173
180,-8.510401506582838,-0.4720117819329951,-0.4317532220406677,-0.12977199907487144,-3.3502894768011315,2.8083134738578863
181,-8.249639521165134,-1.4254491459713425,-1.3472708731813183,-0.2572042385164858,-3.4970757474005816,2.471961294005406
182,-7.203636944724648,0.30217946569007503,-0.49406602071986416,-0.9956961554257666,-2.8506462283301386,2.5025707824452668
183,-7.591585902354468,0.6171471644530262,-0.43753179481485494,-1.135919863920734,-3.047298639885577,2.360731634262719
184,-8.066064623601942,-0.3908079996738465,-1.828453207665794,-2.9395035307379875,-2.4912816703645766,1.7080870265154449
185,-4.044761320912019,1.1388456080630758,-2.5706137540328946,-0.6315428755866654,-3.8181992271404317,2.2282549213289258
186,-5.632942166937141,1.7832194911903316,-1.9006239077724167,-1.3124831461188324,-3.4855561921223095,1.8193814671082957
187,-6.7227375661824444,0.3415250459161143,-2.5938387268925323,-1.3441925793625296,-3.157821783185361,1.968325337085755
188,-6.234250516782762,0.8146403422106878,-2.613913155689104,-1.7219917768233592,-3.326474215866003,1.6051325395068488
189,-6.02367154017567,0.38531185799576884,-3.267469014937093,-2.5009794302787087,-3.4535690360889486,1.252597697992254
190,-11.109297737292971,-2.1368287896307656,-5.065082581229242,-3.823502294979604,-2.8725591172713565,0.8594888883257767
191,-12.944855545984987,-2.212391120449193,-5.179581484194786,-5.265828506904949,-1.3275891735541108,0.7427018808686432
192,-13.822818806260571,-2.5622790994322804,-6.028086228386202,-4.224847814789198,-1.8016875730891613,0.9560898495520402
193,-13.8522514558149,-4.295347102475334,-6.613653257691411,-5.539957480711281,-2.0571756477750758,0.5835332252739782
194,-14.072166136711813,-4.560065666976682,-7.719979949930212,-5.111001901110232,-2.2222084156718367,0.5201153966758771
195,10.26733679136404,9.646273263460289,3.5390049589124715,1.0641794988680666,-2.7837793890520177,1.1397637607585953
196,3.4494094739524876,7.402962627068083,-1.6191437667210764,-2.605113100541913,-0.8666094848237522,-1.7548244155296637
197,3.6872068652317895,7.542436098771596,-1.1694081363979982,-3.430836589118251,-0.5672150529315201,-1.510903380278643
198,3.499409953176711,7.2447249570575725,-1.5353450811170577,-3.3345798309860992,-0.43808496718482504,-1.6993908619620992
199,2.6273765835252942,7.243703641662226,-2.507202577058627,-3.5493104883298283,-0.42731971053344475,-1.935751785355374
200,4.742189669261783,7.8764244942691235,-2.3327756329503346,-2.1309446295186376,-0.7130343676370487,-1.760873711367823
201,4.769214190057573,7.738995787816199,-2.453817336602348,-2.6209657998541687,-0.6181277810631576,-1.861553490838786
202,4.0909921287604645,8.285380408635975,-2.59430036951923,-2.3339592244854903,-0.5267173055230345,-1.7958099779477812
203,4.221187311835925,7.010061005092841,-3.27112445960357,-2.2123984141864734,-0.7242427558005837,-1.9953904770386615
204,3.793532600761843,7.661168284965472,-2.8937780073431996,-2.408169125771855,-0.24794790530112065,-2.071692814676106
205,15.224489983641993,3.8753537063423975,-12.14317443039993,21.133342797164254,3.41309051487098,6.826910598509235
206,3.55424518146417,7.5916161198656065,-2.5888381484673877,-3.3300273911832243,0.2851572813948944,-2.201780316401594
207,3.299660329270435,7.681492953986699,-3.582469642457241,-2.331604784097804,-0.00415974903660965,-2.217200105150816
208,3.2493818868513626,6.751682974680435,-3.094531750331444,-3.52195215212095,0.6874841646882746,-2.492191468352922
209,2.505729697215594,6.981529367734742,-3.951788336359043,-3.464908437521612,0.7330338155217753,-2.617122047300212
210,1.8330504119868856,6.108162104050237,-4.639515271954028,-3.712847462740183,1.158342724534116,-2.913710974796012
211,2.1151566357814318,6.41288216222306,-4.098061264151083,-4.1298226303688566,1.2917235281240096,-3.041294930773809
212,2.1423807558225696,5.396470498253575,-5.133974533902682,-3.2934854073943773,1.2327622455454081,-2.709503926033392
213,2.7021207634775406,5.71438970265801,-4.679341223434296,-3.621241226257193,1.4008826834674277,-3.1105183283463878
214,2.9110058147337954,4.913021417148766,-5.084035815770477,-3.5163384520920125,1.5493568515154645,-2.828211700365068
215,2.5781823640007246,5.475418087797575,-4.526515042808741,-4.600962367545226,2.319286347209398,-3.163203675591984
216,2.731092956200821,5.920013779235028,-4.368276757225452,-4.138797371980035,2.6351437855701243,-2.952888250842217
217,2.5356734250734725,6.064838185958829,-5.150984421955471,-3.8440535926719637,2.6336488270852136,-2.6266230353196516
218,15.676043532783947,7.263623594550118,-13.837963268757571,25.50936793030239,10.902611839603946,4.734474361347145
219,3.127192407529958,6.604142381136036,-5.909715593070435,-3.088489056051947,2.2681451026286292,-2.3970300219053553
220,3.4839986031164587,7.104176267129435,-4.35489225800857,-4.042625626973846,2.024586645199525,-2.840666790107565
221,4.000740721808556,7.006130074887258,-4.707597293715054,-3.522572171214943,1.4912211579852466,-2.4467878349909835
222,4.525397983440732,7.310008626503111,-3.854777416648818,-3.5512663680913255,1.0481851274348846,-1.8827725751344337
223,2.60261580952604,6.907512560512149,-4.305637121626685,-4.071212514542964,1.1929713638836308,-1.97787172100711
224,3.3846441027522562,5.881068392583008,-4.632446725557062,-3.7537837215932925,0.36419814274369644,-1.8316913697945278
225,2.666493956938288,6.427006957127862,-3.55798265804601,-4.9343609645562045,0.7027176056580227,-1.879925991972767
226,2.4721631521459795,6.860993750124765,-4.299362597086269,-4.054568975218552,0.19664058216292046,-1.8944004175542226
227,1.8638455882785478,7.370360703519886,-3.5214236810711568,-4.996228491692381,0.35837755485556455,-1.66555399868763
228,4.677072877996395,7.864867212738666,-3.593994375319544,-3.457389590914344,-0.42601749416291135,-1.7536709797095318
229,4.022377601675844,8.339745281288096,-2.8060809935552062,-4.592480004486926,-0.8309394892070205,-1.6562259288324872
230,3.7853173997810616,9.082173025287796,-2.8580051728610103,-4.1268926994339505,-0.7885488329720944,-1.220887910170204
231,2.551187831882358,9.31681725008302,-2.9365001981126992,-4.251415821777799,-0.47970250935455194,-1.6781252610745392
232,2.9398455662928145,9.25461954643676,-3.035996717846551,-4.540922811348438,-0.6247871031261152,-1.466392970639661
233,2.8805843554026387,9.234180829407375,-3.289466279563232,-3.8267694118906723,-1.3171887605545924,-1.6277584774194158
234,2.5065623585360077,8.651858415222678,-3.4448380970196144,-3.7295744561567927,-1.4636271330033392,-1.1880196830850294
235,3.3034213136354285,8.889035229997683,-3.2688913722640134,-3.961182172768469,-1.5809034534070858,-1.37637493173832
236,2.346003329265623,8.715683971070703,-3.9271429678443184,-3.609736634862837,-1.8394955635466235,-1.3863758343192414
237,2.8842742505604093,9.319840722488976,-2.98703971429437,-3.9115837329274683,-1.5641750525686446,-1.3011900725834538
238,5.527260258633929,9.35236453555923,-2.4975355227443927,-3.901808361697166,-3.6156812996133096,-1.1724289590954509
239,9.639073229507902,11.658127812011264,-0.43265637055932027,-1.9413055044663583,-3.019009356459847,-0.7764897840762981
240,9.741590288755415,12.005243957256155,-0.3871217040955419,-2.6276391763455003,-2.846323303511814,-1.296002501101535
241,10.158725559602267,11.40115071098954,-0.5274201250087422,-2.176791315576634,-3.298228261421805,-0.960148257910982
242,10.59663917270308,11.824600379102373,0.7516749735361072,-3.386920607129709,-2.9859812445924265,-1.1442046240112338
243,10.859278740913604,12.252362515114307,0.8421445288069878,-3.6917854970091444,-2.6484590678052733,-1.2257072525332349
244,16.540226771333796,-1.5933529702081053,-13.563820549441441,19.181402156373135,6.153012623013578,4.576257433822091
245,6.699610320525691,9.60115554456863,-1.1137324643947735,-3.9704550564994556,-2.6494920670921362,-0.9904494607727337
246,6.199445477086126,8.20396718885643,-1.4710296674376782,-4.604382904504981,-3.602687282016875,-1.673459030476763
247,6.312750230510427,8.769712311814367,-1.4888654946394833,-4.082408015623561,-2.9812378022343,-1.4433454784665147
