,0,1,2,3,4,5
139,-1.0882290672963304,-5.056731224560638,-9.613686509408168,-0.4545304983613021,0.05908734776687351,0.04165186443093011
140,-3.5965462732887117,-3.408486700199771,9.749349503662524,3.304542586706162,4.145879893200961,3.3594941357760204
141,-2.1017309653069036,-4.803413893769063,-9.176116858530849,0.5079000961431386,0.6134954006802467,-0.11838225591415225
142,-8.951832485115574,-0.6072761555134388,6.115148769308709,-0.5310342784844099,2.6039310393131374,3.370842758180632
143,-3.7045041985501,-2.5022918186337355,-9.471444098336384,0.8828365675620355,0.4686450739961893,0.00954482392792777
144,-10.25453041690324,-0.27923237768511144,16.727239791188527,7.900423241422295,-2.1670747811760123,2.854618995335908
145,2.117956320973156,-1.837966838159295,-7.965387481834144,-1.2159616882065871,-3.202317794084712,0.6570802368218763
146,-6.426832706945835,-1.2621944618292333,7.7884813338837535,-0.4361271254089733,1.7602037629385416,2.7595205461756067
147,1.2782168786674606,-5.047468805643016,-6.204981159372617,1.062144288279737,0.998215495642206,0.27116239080901916
148,-8.428531466698182,-0.14272947475230308,14.05086216059314,6.256400460925414,0.6788251864672912,3.46874527605726
149,3.1289784883316516,-6.459373205700767,-4.7206399416954365,1.4185769892431568,0.5858194302581383,0.49164029830893186
150,-8.141835200457361,-0.8652281857067186,16.54637653478991,6.884523445048043,-0.6532546975720113,1.4542684217826967
151,2.900963564656436,-6.230193116231565,-6.103383136136532,-0.6529810065361827,-0.5662541398746446,1.532824373177635
152,-5.078141818352578,-1.1751577521482353,16.177446763983095,6.926221093066207,-0.5047503158683782,2.2102792565852627
153,3.9630329498090653,-4.887380012034086,-4.72110783685447,0.03593923799431087,-2.5287950351263726,0.7108664063455956
154,-5.46579432133578,-2.645674366199098,9.99437961632345,1.364062777473042,1.6707175086894988,2.378865005126778
155,7.88443514004512,-3.3977690852400326,-5.497576757630953,0.7820639178887021,0.7248422900853142,-0.32682395801567865
156,-7.971382579527894,-2.0219283439999636,8.531131305252268,0.5387735587773406,-0.14330611986420072,2.0540461953441316
157,2.1080046342443026,-2.2759828398395134,-6.896624482681711,2.442263086710956,1.3881068969937698,-0.21361758402775366
158,-8.169757559162857,-2.12202756105055,7.623016861428834,-0.4335661757379572,-0.3665195936837966,1.478209119740278
159,1.760032580965832,-2.780026619270439,-6.349715379654478,2.212699448035278,0.6925009424809998,-0.22727658626113123
160,-8.617027342129628,-3.476771735890666,5.398572238888029,-2.1685084890541226,0.5312005141675715,0.48390136714786536
161,-1.218371594641511,-2.2867998700083803,-6.910821474441875,2.9377548274955285,0.7138848755732957,-0.5273879564542884
162,-1.4718066131194365,-2.250472635604954,-7.071095813203115,3.0287051770960463,0.8186554582908045,-0.5351542361322474
163,-9.846455303053112,-2.921810860927937,5.320469780653571,-2.521056852300501,0.6354281297183266,0.6062473508318543
164,-1.0215785842083347,-2.721598937923826,-6.883785221652738,2.495690713443266,0.6249975508641157,-0.735818204681843
165,-9.513595311652997,-2.356125212812769,6.577093272624238,-1.445856357289411,0.5435741289254965,0.5860506206519986
166,-0.6748755582910311,-2.9871214951866634,-6.937726370642252,2.9049268086408406,0.6795740478175588,-1.3476811508724413
167,1.4851413254462382,-3.8196455442076775,-5.908190124351784,1.4128089192839537,-0.5826055204420838,-0.8430962276523282
168,-7.758323338308612,-2.230895929397028,6.7411062906421,-2.722011032127233,-1.3971854158768169,1.094397820915351
169,0.08471013132478133,-2.057528728504785,-7.7209195170970855,2.0234748012859773,-0.6952676531845139,-1.718194787241005
170,-8.180496229193558,-1.993812710228916,6.8042626665915265,-3.8799472631126823,-1.117414781800647,0.7548981064934783
171,0.09313636046616636,-2.155738252786543,-8.12022757525962,1.6637681840154046,-0.8365244299443,-1.626431146031946
172,-6.941325377314051,-0.9728600058785741,6.099795538270262,-2.063444278246046,0.3696529841038476,1.2920346774360327
173,3.1942911799371703,1.3297433425618903,-8.099306357615417,0.14118425517964062,-1.918905344984751,-1.274236401139776
174,-8.338749020534564,-1.3180831531335877,7.6154417528317895,-0.21173057342622648,0.44094722748403603,1.5707103619860332
175,1.1144186590962342,-2.62139366274295,-7.063999035280945,2.5017953698107314,0.7666890827565982,-1.5049715242850394
176,-9.9278825979186,-1.8191627112754423,10.873271755245026,3.5145863005851656,-0.11654217852635007,2.965356511804383
177,0.6142019710087494,-3.6375099190361437,-7.46754969997511,3.2589412448388457,1.983143300775393,-0.7687490274409947
178,-7.798592997132554,-2.48828606599256,11.98850070444471,2.8108821956077725,-1.657431524080935,0.8645278145442126
179,2.9586434774329016,0.8693589027211139,-7.995306382787781,0.3930929545007842,-1.3316549236959512,-0.32665981815754835
180,-6.360629921488725,-4.076296601081673,9.512526866696055,-0.5175573431337563,0.18760963301823308,-0.20512327827531418
181,3.179071123555713,2.019001469768423,-8.947429465377944,0.8766565198251187,-0.45853196981745015,-0.4096211830005437
182,-8.812756567284328,-1.445941277156507,13.290452103659755,3.214744790107514,-1.5478926845703542,1.9141038727217115
183,2.3975903461002215,-3.7861198772384865,-5.94194587361957,2.2405997233269415,0.3608776386888385,-1.4795588972376823
184,-9.223156520249622,-2.7508413265756104,10.556402433711993,2.3266862994311546,0.3502269475395092,2.259387083609908
185,-0.4713272102538666,-3.7345688183295884,-6.899541077515422,3.203697619344652,1.272136450938877,-1.9435186892498086
186,-8.552859239692756,-0.47175073641235454,6.279076939481634,-2.7727781648036065,-0.19246810723001428,2.417886744015365
187,0.030504819680718276,-0.9556059613765064,-6.974726671931334,3.0663948162962402,1.3263265010803023,-2.1559107814442755
188,-9.93305108555882,-1.201990994244142,13.019248066308531,4.321599803573549,-2.596229919522318,2.2174675408246998
189,0.14996311710151256,-4.802619061851049,-6.924711852626587,1.1023597912237668,-0.5753317059588033,-0.5404691216097794
190,-0.7044887412336902,-4.628601450669315,-7.1661113623638535,1.5537293061844497,0.00047113093690620556,-0.7919134491419546
191,-10.318724296993768,-0.6239302636330633,11.136199254358674,1.7886190776680444,-2.207626859203926,1.5862632576058333
192,1.4739539815685125,-4.411962935784986,-6.098728681422806,0.16358747243623117,-2.1332218044980484,-0.7419354318634983
193,-9.308651751506751,-0.9806205205650695,10.981229055606322,0.7257779155678625,-1.3183826821608788,3.0857348618931693
194,-0.14834540922981554,-3.579263693732993,-5.1703323651805615,3.1234252564537512,-0.12154160909935663,-1.370417186434866
195,-7.895212143602317,-0.7985497124326988,11.82461302242426,1.7277795029951417,-1.063128569305237,1.969708783276849
196,2.7780789114245925,0.6263984694778238,-7.3330181446712706,0.6103192380377664,-2.772276403639277,-1.3484569023684074
197,0.9332523679909768,-1.7986552458672074,-6.375959329118599,2.7811821556424636,-0.16814016894102637,-1.797640072699778
198,-8.297114334864744,-1.328554643378508,12.896035875594947,2.365082721200851,-1.625786059183103,1.0141289494101642
199,0.9369956140908623,-2.6770752470804,-5.91204780452871,2.2713549198345957,-0.08630968409546297,-1.4527405924826124
200,-8.040824110799477,-1.385801283363104,12.354095841107133,2.6259871338292795,-1.9871884738149483,0.8391012377426799
201,1.1701875670379671,-1.8171634124632874,-6.198683059886745,3.2710998833902467,-0.13959295448033254,-1.9021829527893184
202,-8.592265838156958,-1.3341456315585352,11.21753720742287,2.2902093820714473,-1.3025909532554487,0.06204588786756027
203,0.8080259461203283,-2.653907675812277,-6.808018759072304,2.178095865710665,-0.029177319886260183,-1.9532908447572774
204,-9.114454329914047,0.3415148814333856,9.907152027448292,0.9239917731176648,-0.952195746234429,1.2573423392544671
205,0.4563470070944007,-1.2354010093334893,-6.84133773647183,2.6207016550128053,-0.8860323871968403,-2.252101337219013
206,-8.696406161840732,0.44545555351529775,8.609277427323654,-0.16118204073717313,-1.0281888665314833,1.7592081863947044
207,-0.19796083665670494,-2.127044211900542,-6.82184533312067,1.929172236753844,-0.24923601130484607,-1.7602691799377037
208,-6.491698058949675,-1.452553835406272,11.66004316975802,2.3500520489306935,0.628416161895287,2.070970296041452
209,2.0306811433135508,-3.285034805420536,-5.335485072809916,3.0961042132874677,1.2209365186757681,-0.939820303131107
210,-6.9819418436758305,-1.2369371561770497,9.739456684645136,1.7423134715570043,0.7438607637179397,2.1173723794285007
211,2.8943277561126215,-4.378647868190448,-5.086768945250984,1.25066879899962,0.01809203410715482,-0.5538792322886948
212,-8.122650874613543,-1.846574381016475,9.544230538234281,1.5548307483835226,0.9753606144009215,1.3676387632317046
213,2.5984381547493967,-4.250802164873532,-4.8658350486537305,1.1895942043838241,-1.655716495967117,-0.80697239984997
214,-7.998328210160408,-0.40594435807499407,7.798627538875739,0.038441770979873,-0.27318050690357065,2.1026945708300255
215,1.0868734608515176,-2.8198490064940724,-6.750929996770518,2.0853968321682896,-0.0015706405524121766,-0.7481042983478472
216,-6.540976163149937,-1.398545182896442,11.06250659457971,0.981780457391481,0.6687554456976073,0.4416823961727263
217,2.7520582053334826,-2.9309198516069053,-6.18655137778735,1.9176622120615603,0.5791292833026385,-0.6745027004409014
218,-7.144370911852686,-1.9704288594455892,10.189094916263729,0.82354929516568,0.39066924180807217,0.9079694969003308
219,3.787447966413284,0.4889155314941893,-7.157175199809444,0.19588096708525732,-1.3257245736103394,-1.1437200927962419
220,-8.215138861875342,-2.8060006716217982,5.469517402796177,-1.5490565932137,1.9939506990121971,1.3195542072299296
221,0.8028607839251729,-3.314569335846834,-7.539664310311016,2.5300876852257232,1.7267264185610687,-0.845639350895111
222,-8.608169682340334,-1.927633061856477,10.752767936077037,1.1354664673289319,-0.9285299786160239,0.7552336555238811
223,1.6628361819520854,-2.949877469851205,-7.029754117018525,2.4391243417218327,0.8013318461826648,-2.0403433959558646
224,-8.751123071964276,-1.562371305372538,9.920251073021811,0.3287741421035322,-0.8745239640903857,1.1035564569443725
225,2.3184587476390517,-3.4448452316256706,-6.4766375125964215,1.976078715862304,0.29256254388247066,-1.912731151238154
226,-8.11875709461672,-1.3214324153147334,7.43635494723487,-1.3328099604204775,-0.14774343720276195,1.315090609374359
227,0.7136117900970196,-2.7792068446230336,-7.025574870042913,2.7055116155657255,0.6726494354655606,-2.2053531827212276
228,-6.553598017744029,-3.279123495771314,10.391196716769276,2.3894978051879265,-0.05086795809231548,0.4850672076200755
229,-0.3466342672362892,-3.172690943723949,-7.56875713050775,2.3571166866721773,0.4593107759851748,-1.1879016617711295
230,-5.541432929461703,-2.955166058771718,9.283691019397173,0.29733720646831546,0.3123972216895372,1.4308542854723918
231,2.629002667688234,-2.045226891038838,-5.876518786299136,2.27739358933064,-0.5885097272317757,-1.664708481694709
232,-8.618865500140446,-1.0350584596706933,10.55918267450643,1.8214204678523047,-0.6452626732491042,2.007669656835408
233,1.5103788951669364,-0.1734933780083756,-6.911831983668261,4.738719274114001,2.023691865555438,-3.0401392683595785
234,-8.739900300030715,-0.2123400251605979,10.781064280587541,1.543148992590993,-0.3853942688737382,1.7484359018017308
235,4.711966273213131,-0.419095689930714,-5.47834676940972,3.031457743247638,-0.3532647045202485,-2.7161114058521814
236,-5.67774514628505,-2.078367874195955,10.199127979719794,0.5058508660712935,-1.2488635133662538,1.4010571352797005
237,3.8382537185682777,0.16661842747579264,-7.235349713921896,1.0284763183561112,-1.9359879219481986,-0.672831044826595
238,-7.062457704223728,-0.016055829534964816,14.949335328718453,4.946226199526325,-1.8576703731542827,3.4118884319453167
239,5.079671734417007,-4.321309404655331,-4.007636144380519,1.6407248895054471,-0.1903503464010525,-0.22702291367614036
240,-6.167971253582423,-0.4033621442340031,14.823103363964574,4.910680189977646,-2.007070657227751,3.3108533644360283
241,5.726553471832578,-4.488889109948785,-4.140937773022499,1.9930004619417427,-0.30025623858972494,0.23909957120269754
242,-3.952995499813179,-0.6777306581288683,12.071680814940008,0.4052004683381254,-0.9077313283189785,3.445930458115604
243,3.380396902650512,-2.3131227780880694,-5.654190187034353,2.8756130661336816,1.0846547197863834,-0.15751350999808933
244,-3.995752347536895,-2.4134805889895494,7.299657847297285,-1.2938534235520918,2.145588426313723,-0.25105224190756026
245,6.604917149842171,-0.7019625823287591,-6.614768598175631,1.7747734002345967,-0.6992664609224981,-1.5520753055203582
246,6.471998740239446,-0.7057012862312395,-6.297323104097642,1.6858027830790567,-0.3990327745990876,-1.5053979827177215
247,-2.865171682380503,-3.5496018637147344,8.194179771732573,0.47977646987703404,1.9096209472999983,-0.24901879839568508
