0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
42.29963261979429,78.13641005119274,17.16003343634799,12.30448921378274,3.0102999566398125,18.129133566428553,46.13725571785924,48.17036226050029,49.80698595513488,50.92457462483193,52.58907734749995,53.5301749054273,54.55408315242286,55.31720266605956,56.11728617198385,57.05323072539493,57.514715677497996,58.297539189249754,58.72564143090652,59.293478999855786,59.331429552889915,59.68447923393071,59.53319860659314,59.333992052108265,59.08477512489401,58.708181018974784,57.90642588382472,56.963607578711326,55.90552059922147,54.990392810482376,53.336185401702956,51.5601883092165,30.588054866759066,45.32563298334475,43.51119609737672,41.57305630327966,42.14022148700433,45.49910161688267,46.552249007683116,47.042277560249985,47.04605172200985,47.539199468404746,47.87694207987363,48.5619702221343,49.2868767383083,50.14054072790933,51.60243371959807,53.09172213738239,54.044231656375096,55.144693866471385,56.3351794213125,56.787268267780576,57.22960343221172,57.30956604257212,57.34519807346076,57.05029373720653,56.29185257633928,55.725103140401316,54.46344518787403,20.863598306747484,19.294189257142925,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,22.09515014542631,20.863598306747484,45.4267607366537,47.85870586426097,50.263289387223494,51.75677034171018,53.123889493705924,53.84622188451544,54.72886571939171,55.12376172539752,55.684375875500436,55.92480990165734,56.29949582692884,56.49478950463536,56.72682375911471,57.082678927409425,57.24016854535261,57.456883067045425,57.502923509728674,57.847484882244736,57.869926298617884,57.94560539205896,57.788759172398755,57.40950563049738,57.342059679342285,56.586847467078314,55.78008509573256,54.666615409799334,3.0102999566398125,51.95990927644356,50.249000610747316,48.272723215003694,46.30468556443432,47.4100970088762,48.86586597786834,50.084170482309915,52.128292465591585,53.301295624875245,54.49553989161477,55.28434597195507,56.34687816672066,56.712145107623535,57.3123490069442,57.620750828657066,58.06365188223907,58.65942129843536,58.79633108416436,59.209102935812226,59.306770664834836,59.43639421436533,59.59216983598811,59.37620686281542,59.072844938578115,58.73507767399975,58.00937605398025,22.671717284030137,13.979400086720377,23.654879848908998,13.979400086720377,78.0409563251684
42.29963261979429,78.13641005119274,17.16003343634799,20.863598306747484,22.04119982655925,19.138138523837167,47.92538764335695,49.806077797750675,50.05540844565303,52.00248413515354,52.950148101294545,54.089620578360865,54.94645681491225,56.07920166145897,56.877402605067815,57.41042026168289,58.27222544628221,58.69804727644499,59.005577393672226,59.27526906709833,59.40477635752832,59.71102281862678,59.58044234611218,59.22042606934802,58.73634436213184,58.25912073837087,57.24921095818823,56.67512722641037,55.92187864529584,53.12959735882106,51.83511842023706,49.32189553815486,32.595938788859485,44.13668506282474,42.51005173493635,39.502187666418635,42.46744709723841,43.913762391696494,46.23766000133931,47.11984283898866,47.51232899985011,47.51994638090036,48.51564082263488,49.29362719262021,49.82361701633147,50.82788959512213,52.05144793287957,53.29804522164069,54.31341244602006,55.21620510428646,56.23953929968235,56.76021991315043,57.14796501178079,57.33967234102349,57.22272682797695,57.096642095796454,56.53839375402497,55.51376796104808,54.23629194943619,18.129133566428553,16.020599913279625,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,13.010299956639813,17.16003343634799,48.36222810718678,50.469826427582134,52.169835593820935,53.69336478014141,54.57945447374094,55.16605437064496,55.61799987853015,55.91136983408952,56.23912633679791,56.616584315655984,56.68755748252596,56.925799178920954,57.086256756662706,57.15655769000878,57.34339697658121,57.71266969418983,57.6640169214512,57.61763256215639,57.69691116012324,57.41285571038488,57.034237962464545,56.694665794130536,55.95754076502614,55.041091396524706,54.20650394090376,52.669369111591735,18.129133566428553,49.26435058796204,47.37868216450551,47.168794002327076,47.4365084832032,49.394243963390366,50.79651477073845,52.647352047881704,53.65370035460145,54.62281171947215,55.72278978298784,56.2590688332844,56.8178015185041,57.4351681999664,57.88030421833773,58.2777300505455,58.680516539982634,58.8526733894244,59.23033039164964,59.461087221093116,59.50053628341897,59.37584585702193,59.29734058054016,59.02812492757469,58.66145505483358,58.072318632016824,57.576525815582954,12.30448921378274,22.85557309007774,13.979400086720377,16.127838567197355,78.0409563251684
42.29963261979429,78.13641005119274,15.563025007672874,13.010299956639813,6.989700043360188,12.30448921378274,45.678259555106486,48.08899354556655,49.68081157100815,50.74571441162499,52.06248231057681,53.09366104242897,54.296650894587415,55.168472664340484,56.21368450925314,56.86079193071847,57.536022072574475,58.25716848427749,58.73346763345595,59.09934534809746,59.602504825203575,59.577193177125125,59.675217680024566,59.25124303647791,59.17407296431158,58.69269865543953,57.95942551247136,57.35695487545537,55.84089128206533,54.20048211995842,53.30486826089547,50.43794392325779,34.720246977002816,43.71529632099295,40.31529645803423,42.61619676547936,40.18534070428183,44.65932807742469,45.24370154542359,46.83632310526125,46.75741690804245,47.73640193260026,47.83403281122563,48.635250871723954,49.10843097652502,50.11270097231747,51.8366835736002,52.85971154173379,54.22970460313603,55.195497462604635,56.221663412410756,56.70412857299179,57.1707772762457,57.34878203472864,57.36778831828357,56.98825794627891,56.443844223791075,55.543498242223556,54.47041686880595,15.68201724066995,22.50420002308894,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,18.633228601204557,16.127838567197355,44.63056428085159,47.88316882946297,49.666344360748774,51.56588520734623,52.93397915672395,53.98165783106361,54.72068637583486,55.1489027191764,55.42959801022849,55.668203510856806,56.17413458644137,56.42093381223462,56.62427264452727,57.008222235727075,57.251942910269655,57.36875953634075,57.61002662992075,57.54256573662172,57.974406699866485,57.75442230980979,57.606229967321845,57.44763018732408,56.980039282888164,56.189273065344864,55.8112668767868,54.698808993735355,20.863598306747484,51.891898250920114,50.16803603579608,48.33281014676562,47.16036749617808,47.64863283710636,48.67679574481847,50.218257976584454,51.88458798296237,52.83330633063646,54.49336439603593,55.402656400750175,56.190359080891,56.522888978428966,57.43436069520719,57.41183913572864,57.948678011128294,58.488274609310906,58.850998861450265,59.02659822488279,59.24421959382316,59.35041484698699,59.335773768931475,59.22942291659891,58.977397733402896,58.538690979687225,58.265237736475875,27.363965022766426,21.13943352306837,0.0,19.54242509439325,78.0409563251684
42.29963261979429,78.13641005119274,16.127838567197355,19.86771734266245,12.30448921378274,16.532125137753436,46.46540953360932,48.56275634663986,49.89449817666692,51.3657155005603,52.46857882207203,53.2738345855875,54.69892675094633,55.153571497383695,56.12522141934242,56.895583513508456,57.59716936073776,58.26194703281213,58.74644720053358,59.10949737100534,59.289946427424304,59.53195080209938,59.73964680786359,59.406464550008344,59.1483219032328,58.61205130270599,58.44666633437789,57.01914936653819,56.31258037971607,55.3576234847312,53.50079308694564,51.62400096238821,32.75311354541812,47.911851982534905,44.56745495347945,43.17938039636056,44.11703863405971,44.873222397518205,46.33114816128496,46.8304703823885,47.986506454452694,47.17087724927019,47.80187652643173,48.746499365567296,49.55423149275055,50.18434182863384,51.562007280232876,52.81019724274845,53.83522746758551,55.3427112124112,55.74200320139272,56.630013459553254,56.89006790654418,57.45107596760726,57.42091683395153,57.20053405365131,56.71864939723467,55.80149164384105,54.39664210326249,17.16003343634799,18.573324964312683,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,22.50420002308894,6.989700043360188,45.0275476578036,47.28597243383432,50.191536921890034,52.0137800401671,53.192018643108966,54.418647365311095,54.983326126316356,55.50221012804637,55.98045989241762,56.19813078098432,56.59551125266276,56.61283451187746,56.68484693471353,57.08632471538809,57.21667200188552,57.38879610710116,57.682769021812476,57.48126756141332,57.651206854133605,57.68066557799251,57.52023849913259,57.342724375549224,57.035389843738606,56.46317446966138,55.786048317355196,55.118833609788744,3.0102999566398125,52.394746634651845,50.46955358424631,48.3110156450136,47.37017616990194,47.4020473550745,49.409595181580585,50.797960611723596,52.010719646175396,53.197845697783244,54.5546918555766,55.47672578814404,56.33395730414758,56.713070921123034,57.387559900359136,57.63525324522198,58.30446232664102,58.47020186350499,58.92189246302671,58.96510785431759,59.17459819579784,59.38408635652937,59.25685877748226,59.159577798930904,58.939225820864074,58.5412925100522,57.9855673378269,21.613680022349747,23.521825181113627,16.989700043360187,21.367205671564065,78.0409563251684
42.29963261979429,78.13641005119274,19.54242509439325,22.55272505103306,19.912260756924947,21.335389083702175,48.97544622483299,50.41412425367856,50.89286772806859,52.20696341623429,53.50530993063832,54.26348573787508,55.26380636799608,55.916099165733,56.68711049834913,57.107645148298765,58.04219193384807,58.50490620849351,58.72585108926734,59.16532377683269,59.350964567367235,59.67250701012338,59.53443638392692,59.25828604978163,58.89575641900517,58.531260748344465,57.91242090840886,56.55347844929051,55.82986677622047,54.52758289724456,52.06245529977784,49.30001001009075,30.852905782300653,45.75568840470095,44.492006087413685,27.634279935629372,43.13972618860607,44.3412160591869,46.808882296802366,47.44332106989367,48.05072469287856,48.591262834497485,48.65281684995611,49.130346013969444,49.500141612219785,50.79738233308969,52.11979732764515,53.068901704819154,54.12282424968772,55.23674945364264,55.9684440812877,56.80006267772464,57.09617596682409,57.39607149899079,57.264680216717245,57.08258540541071,56.52672688157785,55.82637116504583,54.26966462630075,18.129133566428553,19.030899869919434,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,21.958996524092335,24.099331233312945,48.544578664773006,50.88295596153512,52.786187201442914,54.121933363348624,55.22435104096932,55.91604355646485,56.19945423476764,56.54739507820202,56.98137097929306,57.026863846030736,56.87729564278948,56.85219375752275,57.12249730916884,57.22769618358039,57.10334035006411,57.22213407497481,57.18568115065309,57.26917018600829,57.12413973991964,57.080000000209225,56.70269051946057,56.269405724633714,55.86994405523327,54.985930979519935,54.20742709836794,53.03770415427499,16.989700043360187,49.42647855662629,48.3781562591468,47.09040878087115,48.12913356642856,49.401826671043864,51.40564604482697,52.68823597025598,54.118956814184294,55.15569201123779,56.144352690248745,56.64119003375642,57.24479858150615,57.44594927990078,58.093185974438065,58.361949477036944,58.76444746373935,58.86884231971489,59.03485557634064,59.07901278110221,59.24328916880963,59.17898664755131,59.21207707582944,58.9587870237842,58.44523150124278,58.17497278481519,57.47803971941593,20.827853703164504,20.0,10.0,16.020599913279625,78.0409563251684
42.29963261979429,78.13641005119274,24.653828514484182,12.30448921378274,18.325089127062363,9.030899869919436,48.47683686151682,49.829944546586646,51.27240899187733,52.29886529245892,53.33876318761042,54.541509586265164,54.940014503761205,56.27178372993271,56.8318847627075,57.89739313490506,58.2395651071004,58.758873738773936,59.041147976239756,59.33914791632496,59.68893699566965,59.693884185927075,59.773302764347704,59.441212677716436,58.71573519274628,58.42337720700872,57.87492354672396,56.73909793400051,55.58301678797575,54.348641877419354,52.58551085629548,49.740324610220554,31.007150865730818,44.521239184490426,41.85060282521392,41.459418695761215,44.66363368260964,45.08031172592898,45.85799009013001,47.954698497235675,47.4126193189077,48.98648405576936,48.60517677461746,49.49043408733929,49.671031582421215,50.33974316954806,52.03391929483842,53.45061867720779,54.5722314616222,55.50669763328078,56.38053745801973,56.99873265478435,57.64400322956388,57.58065176895305,57.53494965540247,57.22971027912445,56.79618653543475,56.17332753367623,54.66203071463981,10.0,12.30448921378274,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,11.139433523068368,12.041199826559248,48.14147669862268,51.095448008783464,52.814083811499245,54.186409690157944,54.99942636445805,55.74494268285328,56.06700518755688,56.605714236961155,56.701270554307925,57.186561141310136,56.93375151025185,56.954720448525464,57.20735498633104,57.36754149875742,57.29466908168865,57.555188931257234,57.58319819509562,57.58012865731709,47.12085425704258,57.338911000846124,57.015032245892854,56.61847692613968,56.20202704168295,55.00901682006934,54.25403782148611,52.93550376844252,12.30448921378274,49.28298534807345,47.949618174375274,46.7534749848551,47.69561935848059,48.971705673529655,51.32275703044142,52.63043983313166,54.226193826889414,54.973844508838575,55.78663273111764,56.4045062780226,57.21711713367832,57.60396093199774,58.045387723317525,58.372158456848695,58.76548633115716,58.98831548776732,59.152019038080525,59.33983052084145,59.46743498369102,59.53468293024527,59.27084846355485,59.12811170352085,58.80906155713287,58.34458853790505,57.780042892216,19.030899869919434,21.13943352306837,13.010299956639813,18.129133566428553,78.0409563251684
42.29963261979429,78.13641005119274,19.138138523837167,14.14973347970818,18.325089127062363,12.30448921378274,48.38219221907626,49.77942982873191,51.13451987607179,52.1129144764302,53.28389798025231,54.24772232888711,55.2923652132251,56.17194366563254,57.10801707201843,57.33404328447203,58.390183696489906,58.76490921327167,58.959465878402966,59.59103429958782,59.6586181605217,59.795506508746605,59.8511827166261,59.74442605405437,59.09443162192319,58.7299490420282,57.81205159197669,56.780100390497,55.91270569665252,54.59593001068203,53.32884644964419,49.66315415797497,34.51018452155458,43.217640810754965,42.75311354541812,38.795546009389746,45.004148777562676,44.93513815566644,46.64876919831211,47.8659527514684,48.27692288674445,48.27743948885873,48.26761352514687,49.02959679100212,49.6591631062303,50.58201986134182,51.654283353802256,53.458205396533145,54.47359621271918,55.61870262908486,56.42036940313644,57.11872157537155,57.40694995013317,57.65418931315841,57.6976122629933,57.26107510437993,56.847035646801345,55.84874883021615,54.88110558855817,15.68201724066995,6.989700043360188,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,10.0,12.30448921378274,48.44806344353331,50.9489019700665,52.367009727476386,53.90557141789224,54.894128090649765,55.64507464558898,56.14775976137413,56.32507906307723,56.606264554513714,56.578557863636036,57.05981673897148,57.134787825425484,57.23439252273679,57.252359913429686,57.527627165349415,51.52710200264459,57.62017994006481,57.79513520100994,57.506140628905186,57.458318034585844,57.13943921487289,56.76642405572807,56.18149594645313,55.27372082827612,54.1516706691327,52.96880090917909,15.563025007672874,49.27519209159942,47.432588362326996,46.73914394293989,47.43901550485178,49.48735632322837,50.74205513011377,52.82570003476113,53.76817759493987,55.03443380926119,55.98258525866505,56.39215468714213,57.144479589523414,57.6748981033693,58.02391925514578,58.435398534128346,58.715694331569026,59.15037684240662,59.26577025777925,59.37141607966165,59.68317137828826,59.463667732960204,59.49773382845021,59.21062411651662,58.822107991541266,58.394535351270385,57.73105223846528,13.979400086720377,19.030899869919434,18.633228601204557,18.633228601204557,78.0409563251684
42.29963261979429,78.13641005119274,21.367205671564065,13.979400086720377,21.958996524092335,15.68201724066995,52.12858510520731,53.36831826815946,54.15193779987467,54.89543663673298,55.497056618981375,55.82810797293164,56.56735274983013,56.96413184096541,57.40969488034019,57.84909576419616,58.519184637453336,58.84943123503412,59.091413261050725,59.36382026726701,59.56334141772792,59.626614508149665,59.55384167135507,59.23329521656227,58.809604275631315,58.1342151784762,57.57199336932304,56.41705077876176,54.896786980554694,53.91957848245589,51.29689892199301,48.595285664435764,38.048887446223915,46.69995226262184,45.2244423350632,45.16310566674534,45.94812275994005,49.046181831744974,49.018940319738206,49.69066285756349,49.77586438003851,49.90272240095869,49.86776211505866,50.10507723629342,50.857613736674224,51.800685009012184,52.71878763833057,53.38631769764124,54.53715751700767,55.643535438137576,56.26188389052646,56.86752423033876,57.23466344547272,57.71687408554213,57.86786192697434,57.235254490966526,56.940398095573535,55.81291862192052,54.75177060761012,16.989700043360187,12.30448921378274,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,12.30448921378274,14.62397997898956,53.03113944233861,54.99583994162351,56.272275568503154,57.356348233074,57.81054914014106,58.15333970323799,58.09374510837042,58.265839898520625,58.10063742302083,57.952068606232714,57.84295553104862,57.49712359162893,57.16070988083847,57.01542082028082,56.855563403592996,56.41484025790042,56.10712317873818,55.69017899794602,55.52411456374089,55.07480759851043,54.16553972614003,53.75270285106808,52.79550599586831,51.19338384193543,49.81841249671224,48.32738772474437,18.129133566428553,47.42520894201264,48.85191540606848,51.01035265005669,52.348461699213644,54.21348868484776,55.292891600433514,56.45950568777892,57.0517667608957,57.640176345728534,58.16597209286727,58.656161755190425,58.91123593650085,58.95392155413127,59.16190659980538,59.20495866293503,59.412474961903364,59.2333573940151,59.26237976976459,59.252837221686875,59.119668268966436,58.86324307743521,58.53618522984991,58.309637832592884,57.803187525838055,57.312357070916136,56.40077763015822,14.62397997898956,20.374264979406238,12.30448921378274,15.68201724066995,78.0409563251684
42.29963261979429,78.13641005119274,6.989700043360188,22.671717284030137,12.30448921378274,18.129133566428553,50.17242084547646,51.685240000156654,52.60691365937476,53.46200357684914,54.102878494014604,55.09656747669129,56.14594580233166,56.66879118442946,57.47605992768668,57.92944012886689,58.70860786154588,59.2454805184604,59.34971877089665,59.63731176544522,59.89062517769405,59.92143771207366,59.915472461919066,59.46909899896254,59.03343974979612,58.5571838874062,57.24467572395484,56.545730998558604,54.831149499701795,53.77546649586541,51.79071848962589,48.46794674306915,33.63987829748491,45.263651274825214,40.96910013008056,39.91226075692495,44.21686171824514,46.506765651790616,46.86939990450078,48.35316346446344,48.400558840998144,49.29582394044783,49.17537017078181,49.379690029514535,50.244856676991674,50.77215239389499,52.247013611867246,53.73107023647053,54.71621708148321,55.47777165972818,56.30651575683241,57.22373926056874,57.690699613756784,57.7476871055959,57.687897449038665,57.41373024698839,56.747674772829235,56.10253353764393,54.67159522278397,19.49390006644913,20.253058652647702,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,6.989700043360188,15.68201724066995,51.35530174957759,53.21351908229735,54.74631414337515,55.65192342102974,56.31867709443782,56.85316190224636,57.166342824640076,57.314316172334536,57.33660212203703,57.35270659819772,57.32558599589233,57.38725079368414,57.278469447863074,57.478528705431835,57.408504046107026,57.35481528529046,57.46840400941344,57.12036543439374,57.06615382568476,56.76588451914906,56.21709990456041,55.61370944351533,54.870704674479796,53.64770432150564,52.23508920280753,50.59112608213705,22.671717284030137,46.73619838774741,47.35167584450715,49.07808923696331,49.991131343460715,51.97804153173409,53.67139651907776,54.74216264076255,55.51942569574094,56.359198329035735,57.20623956652719,57.70172066416043,58.108035824848656,58.28382735966954,58.70280388881077,58.91520732274182,59.130781066610524,59.393300187438314,59.5579643057104,59.5839663092307,59.591654587358505,59.45872163401318,59.15174450196916,58.81455987062579,58.48208829201368,57.976808589324904,57.21991876784905,12.041199826559248,18.325089127062363,19.86771734266245,15.051499783199061,78.0409563251684
42.29963261979429,78.13641005119274,21.73186268412274,14.14973347970818,20.644579892269185,12.30448921378274,44.32006687269598,46.942541120252784,49.52947347671675,50.682341140079636,51.81780724983515,53.43764943264213,54.59877781875104,55.631439610482055,56.440149211442154,57.35702670907348,57.93520088433186,58.72958829801395,59.282196404498094,59.76303199253575,59.92325486509763,59.98346537396365,60.00460108336458,59.754120465117936,59.312635643571966,58.89846050556017,57.8174173543804,57.24528997695914,56.344409934685316,54.05525642554484,52.8706907983975,50.72577058088334,24.487063199050798,45.511204923577154,40.0774777800074,38.19675519994293,42.599759281579175,44.86076097372589,46.54840475788552,47.00296916309132,47.422536699065944,46.795914076825575,47.88479480483438,48.32694087046502,49.700212658283654,50.76640443670342,52.33387053387,53.084811747012694,54.4473162508875,55.56738988576703,56.40657305528728,57.13017349628834,57.485616696942394,57.74733693929666,57.58471321637981,57.471203676684155,56.68842338347539,56.089045391457645,54.716466310763295,21.072099696478684,13.010299956639813,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,18.129133566428553,14.14973347970818,43.97592434038117,47.09439574132411,49.692294798626435,51.700092817385894,52.89133908924205,54.014436234145734,54.426960785026814,55.2945602113109,55.494410162744686,55.908162086456684,56.32125117187735,56.645968517073754,56.919342067357476,57.28069571159562,57.56639911158111,57.854608155600545,57.99275055664988,58.16170348380213,58.26832536131677,58.05041853907214,57.880509401457154,57.749233335783366,57.22034709377428,56.380347571707254,55.71998652846993,54.6345847721189,21.613680022349747,51.76163635438134,49.15188705173156,47.43007762670625,45.43385044809844,46.17891094427354,48.270136781624764,49.83806641978415,51.81809300184825,53.05301917259521,54.07268502868533,55.06235713395807,56.08111865797145,56.808402346854876,57.54165557146326,58.013611704018295,58.54440257535942,58.92023884882911,59.32297677365899,59.42903017721291,59.666278703724785,59.74851442447135,59.649240025707684,59.407061983039426,59.13208065944386,58.79795808655202,58.241792221603916,19.912260756924947,23.117538610557542,16.127838567197355,13.010299956639813,78.0409563251684
42.29963261979429,78.13641005119274,14.14973347970818,17.16003343634799,16.020599913279625,20.863598306747484,50.619347606269315,51.87072094248301,52.516795798579764,53.4183005692051,52.50624901923348,54.96597576323709,55.871101683833224,56.648684640423774,57.177121000984016,57.586848498824416,58.418323060872495,58.95043339803718,59.099906410312755,59.34363091871187,59.69762464064759,59.85991990989794,59.559627644861486,59.32738522416411,59.10851629772016,58.44060699573017,57.58889193486922,56.94129407878799,55.550617845338024,53.54511799744273,51.629137326684294,48.890158146415686,33.83994789441733,44.2561572457693,42.965116246612986,44.365601706217404,46.889623510950045,46.535694536275145,47.9762757198769,48.94520974741268,49.07465106765856,48.945652673415445,48.8595457649608,49.27411429133508,50.308627284382354,51.18638329828019,51.93018795786239,53.33320292814719,54.58905141096519,55.39663129091582,56.38569119860692,57.15873871174588,57.471203676684155,57.5940341103876,57.645123748551576,57.28666199296776,56.926363279001954,55.85968050007118,54.680310961934666,19.138138523837167,12.30448921378274,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,9.542425094393248,9.542425094393248,51.348716781277574,53.25369916281268,54.75788824073598,55.87598729721245,56.6821906337114,57.119126275326444,57.450287039309025,57.502923509728674,57.470651662937804,57.4130920889957,57.268054238784714,57.1451249387734,57.25634803804862,57.04168540545081,57.18910878790986,56.96269870752466,57.083367527391374,56.95766151257366,56.576389846160815,56.285615916467904,55.88671633949445,55.152179347272934,54.700486732633166,53.279655010072695,52.28220648868423,50.49721822152435,15.68201724066995,47.43274523511934,47.130703258556395,48.047934493734054,49.95705377933498,51.56972941896298,53.44050205795227,54.75387860393165,55.74115802159112,56.39830003827776,57.08395402645627,57.68527108918714,57.98154617550327,58.156288778451525,58.566763369669644,58.96139148190315,59.15773811193085,59.24983925632216,59.305889215367465,59.359287601570884,59.33234635180381,59.34622157051503,58.93820551456812,58.85126479246238,58.3699340083934,57.763698899610034,57.08803182944582,37.73640193260026,16.127838567197355,23.979400086720375,23.443922736851107,78.0409563251684
42.29963261979429,78.13641005119274,6.020599913279624,15.051499783199061,16.989700043360187,13.010299956639813,52.241003654403684,53.199654656030944,53.57404989407688,54.373144644405116,55.1042167450894,55.581287244039935,56.22040892570528,56.8922447878829,57.31292957465519,57.58065176895305,58.28944607583887,58.723754050057366,58.83643835935672,59.07361908587483,59.26509648684929,59.48127744118506,59.47952996142476,59.07020965318344,58.5302861471299,57.872230708966086,57.273932138293006,56.11383384708976,55.16815558777868,53.23757279628126,51.869365686867546,50.26949791312418,16.020599913279625,45.487578285737044,44.52706226511029,46.00243016285841,47.14698501946455,48.12913356642856,48.64255887753539,49.52191665200501,49.415760254081114,50.03089844934311,49.979540040694026,49.71062360951898,50.37530078766608,51.3414203098187,52.12946290575986,53.541949051043304,54.09114459096941,55.284255928478174,55.978815854686836,56.83394695046324,57.10252796463004,57.34793431096307,57.32513576400522,57.24218506164001,56.74358611033835,55.51003274532478,54.49672746831172,24.377505628203878,13.010299956639813,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,12.30448921378274,15.563025007672874,52.7544265981214,54.636093364034664,55.85312931434599,56.80223978798808,57.34339697658121,57.79805652509992,58.09189228025423,58.100206973661976,57.96522298006753,57.651751305714455,57.52961427576405,57.41411624766546,57.058260945972954,56.85154820778494,56.607175271741816,56.225082899153946,55.956560216100975,55.55013388840511,55.036068518203756,54.77608838379422,53.841042013643786,53.38683542367381,52.03989674764193,50.92748708041151,49.21832082754325,47.35151601582671,21.367205671564065,47.09244513287986,48.660863944759434,50.64914507193082,52.14772342460117,53.772424867109414,54.78583809314445,56.109878891608574,57.02383140612363,57.32474981380582,58.046245893014294,58.305886686851444,58.507962828111204,58.56565772813531,58.88611887588604,58.988348380682744,59.24602301682502,59.054807002173504,59.0355931421617,59.128281572714705,58.92157515154566,58.71144266867112,58.396238352314434,58.02035824043324,57.504381923786084,57.0401660303547,56.21928891242129,20.0,18.06179973983887,12.30448921378274,3.0102999566398125,78.0409563251684
42.29963261979429,78.13641005119274,10.0,15.051499783199061,21.73186268412274,10.0,48.9446006503906,50.32296344739473,50.81901525751957,52.05152917040966,53.10757018352604,53.99943557712633,55.023683906591785,55.97656799615823,56.66088153337614,57.04399349492888,57.9516301361933,58.55549440140592,58.91143124403487,59.158244235342366,59.434969891022604,59.76016448546903,59.548563608294316,59.32475794085878,58.98094118959344,58.72844186409165,57.453379442864616,56.97175270602791,56.01748273194939,55.06421141879738,52.412500431918545,50.59404362028407,19.030899869919434,47.36141428790474,42.8978955560691,44.06608299716019,44.68421183738056,46.627011808805406,47.32787663164454,47.90179569070148,48.66523625532843,48.45556908821468,48.56275634663986,48.94869656745253,49.55192092917632,50.7811229098334,51.770889894134754,52.54664066822397,53.97350705716814,55.16342311220069,56.08060468606502,56.61074988771166,57.05553268880137,57.4267172472128,57.51097339892229,57.197239635755096,56.6021354721059,55.617511459473036,54.62141838381035,11.139433523068368,17.853298350107668,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,12.552725051033061,6.989700043360188,48.12913356642856,50.37402591164363,52.65527691666733,53.86481129682074,55.13911117895424,55.796384265694066,56.37442695074772,56.59933305423739,56.783371575837464,56.95451029628921,57.22111303289687,56.86966779183536,56.93090866108902,57.15723467604592,57.286491641482556,57.12873524430138,57.14394312235382,57.42546821925147,57.1032895804263,56.832145967278464,56.665423153397526,56.24394523321402,55.697495113759565,54.998217480012,54.02579461901788,52.768040495905396,24.653828514484182,49.4483785871521,47.66806805489493,46.91276040773203,47.34199560686231,48.945375849957465,50.72360203963488,52.613532878194,53.7573858043242,55.064955617054295,56.02542875384599,56.57626565379835,56.89601842441036,57.41657324352697,57.94976440370089,58.26479739310027,58.63733163764354,58.793711705019916,59.209603108809496,59.19922836413237,59.21112411436166,59.22780454767829,59.100178900094974,58.997444668885464,58.57144864816423,58.155173147651794,57.59855117405046,16.020599913279625,12.30448921378274,0.0,21.335389083702175,78.0409563251684
