0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
42.29963261979429,78.13641005119274,17.16003343634799,19.86771734266245,22.671717284030137,16.532125137753436,55.635534617768634,56.33656272574732,57.01056546191309,57.31125216724799,57.55986081769333,57.466629952872275,57.31737801724884,57.53700233658805,57.02775077901044,56.8702392295943,56.58702853608205,56.223767233540656,56.558843576086986,56.29460569642288,56.33995349133407,56.30416686966861,56.384782746564674,56.51045293898673,56.79036128075481,56.371293357490664,56.1554606458959,56.036347076832975,54.975557424171846,54.79559475483598,53.81991813116966,52.56518107397012,32.41795431295199,52.488801660242856,52.31795698560818,52.60915294158573,53.56547844666878,53.8036502710939,55.11712282075944,55.10165506978507,40.50650380863914,55.68648699913784,55.8774238570524,55.52596436022548,55.13756802826241,54.831149499701795,54.75601463212126,54.35414316217528,53.76872468704996,53.17329843967315,53.26696257713111,53.24375067468242,53.00617219806582,53.02731264944306,52.88539850670456,52.993002349167845,52.85937431555815,52.191573560053925,51.66610662289432,14.14973347970818,13.979400086720377,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,18.573324964312683,16.020599913279625,52.760686932078286,54.485579234862314,55.93482120015131,56.912663154102475,57.29742923856901,57.48993825890726,57.442186380645296,57.040629624868814,56.72058122793078,56.4284522662085,55.5505694520715,54.98857558080893,54.25070986925735,53.97920899294425,53.85105563442656,53.70598200756134,54.24085789786781,54.414406100542635,55.06132813807079,55.03333003277785,55.237932744727196,55.250720306137865,54.988341488373905,54.505277681959655,54.328410669343235,53.61306554931072,14.62397997898956,53.259198042479866,53.42416758584346,54.14379963775606,54.770199075162516,56.203036998587486,56.91387424853295,57.378428021137964,58.01652003328006,58.407037792974386,58.56216979029308,58.612248582795765,58.720606591434134,58.57332496431268,58.33361973937947,57.856671721351496,57.506048083231384,57.406184530987886,56.83195682071002,56.50614432685143,56.20790648286076,56.49430276164928,56.35262521993581,56.58326265298827,56.62271338304154,56.20165215254942,55.955072443882806,18.129133566428553,15.68201724066995,14.14973347970818,12.041199826559248,78.0409563251684
42.29963261979429,78.13641005119274,22.55272505103306,23.838153659804313,12.30448921378274,24.232458739368077,56.991410826616715,57.71217695536738,57.97018806586599,58.319829703127304,58.28469770544531,58.50848328041025,58.460115786205606,58.06896646811941,57.979548028481574,57.26917018600829,57.06773238798501,56.58557023969009,55.87514534209287,55.72156867046164,55.60540256451853,55.647003804439066,55.59085115721746,55.272753615885264,55.50771187606641,55.49714235679461,54.889467590780086,54.36869986616262,54.32372728020671,54.105629848136985,52.8282369472048,53.72606417162512,31.892094895823064,14.14973347970818,53.19439203046049,53.35650432003206,54.2561572457693,55.05936424566549,55.41763904634509,55.86327325252225,55.9754162032528,56.15664985227048,56.185762542557356,56.213518342493344,55.820133365823786,55.64753624339409,55.035523683588224,54.560333515737355,53.657743002142425,53.32472798121752,52.94400084909811,52.7685915115788,52.705227881114105,52.78972978537172,52.64633680881063,52.522824932362596,52.33881574212346,51.66311680659592,51.171685115171684,19.86771734266245,13.010299956639813,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,10.0,12.30448921378274,54.71200734443224,56.41761561928513,57.723664543557184,58.56057298818682,58.929245365795964,59.04493203152569,58.86401036921724,58.52580626063344,58.15381806771188,57.24951368424448,56.57825230554997,55.65103688261515,54.307521043598584,53.332981176021704,52.38911319290792,50.973163225199166,50.881502695133356,50.41554528396205,50.17388146545963,50.10469569796392,49.53943225697774,49.60689534546113,49.51619184484154,49.140521193491935,48.899736384039954,49.68940351246718,16.127838567197355,51.88129434358463,53.38848775159737,54.91249603375036,56.0712569243786,57.35458369925934,58.0694542164294,58.87573418624591,59.245403013161805,59.745908993537924,59.88338186433177,59.996754607915264,59.81351455480662,59.68223228186842,59.33848037704274,58.62299576194448,58.23322917048639,57.244495526592544,56.791961504967574,56.07443227401883,55.55685605950085,54.76954743251529,54.47313108823568,54.087435227231786,53.833359418417274,53.66768387467222,53.3800403392349,23.443922736851107,19.030899869919434,10.0,16.020599913279625,78.0409563251684
42.29963261979429,78.13641005119274,16.989700043360187,12.30448921378274,23.891660843645326,16.989700043360187,56.963922143658124,57.42131792479661,57.70653221220334,57.91787459939015,58.10563826853177,57.93847635173613,58.02763466246036,57.61417355209085,57.3189483894544,56.925032237855405,56.582022533870145,56.45576504930274,56.25250698540985,56.09237863996335,56.02477798729222,56.32887324324724,56.17760215819275,56.18334741102647,55.991808681257716,55.927240011613904,55.15382336258581,55.04189397416059,54.6472794155655,54.26946963787002,53.083082429982255,53.6408174141107,36.41573253178176,52.88933002714171,52.15097994830667,53.33134792524816,54.46153339653405,54.6148802195185,55.253778544718415,55.65839557558607,55.953374658953265,55.86803273089568,56.10936831232662,55.9717393920894,55.418050682738624,55.021333939066906,54.60897842756548,54.129390996395415,53.48158775313901,53.27501972540084,53.185328707568466,52.95736386838354,53.0271179766368,52.747718954513836,53.039667320737216,52.91746140824206,52.72491400688568,52.03764258404371,51.085142854324204,19.86771734266245,6.020599913279624,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,21.335389083702175,16.127838567197355,55.60002326773366,56.85814264201912,57.688015782789975,58.2452218274656,58.54233147099496,58.16841603695103,57.97251609480963,57.267606150095816,56.774837634962864,55.50694205079488,54.7541692817638,53.94062743110439,53.31218704096473,52.48769968520569,51.97804153173409,51.198165459372156,52.61331874487941,52.774212467328915,52.872820566625826,52.89368182097158,52.80437224489474,52.51728232944888,52.070658855315415,51.654372370766566,51.54709959389484,51.88942538371036,27.520484478194387,53.706425999569056,54.87801335371228,56.014743848725786,56.96825383168826,57.778420674467064,58.500688340291056,58.970467281408794,59.25091793659581,59.418159282870285,59.51058100822343,59.38971796502358,58.9665240909884,58.62308521012723,58.173511441115124,57.76945133764655,57.29969433220135,56.624291541232886,56.33114816128496,56.11422701946111,55.73661670664198,55.476885761290205,55.27662117367916,55.32744190146132,55.02761589106627,55.05861908858317,54.617895596180475,14.14973347970818,6.989700043360188,22.671717284030137,3.0102999566398125,78.0409563251684
42.29963261979429,78.13641005119274,13.010299956639813,21.367205671564065,19.030899869919434,18.573324964312683,56.380347571707254,57.16891902532797,57.634579438737596,57.93231447056521,58.273098120008406,58.26236174695491,58.19550515711442,57.931090834994585,57.65246719295001,57.619052965994435,56.94298013413429,56.459800089454255,56.13720286951488,56.117530386412525,55.92892586422426,55.83980480456036,55.827551815939586,55.76930761133292,55.49230164546964,55.17618106739483,54.36226275270583,54.6521921653919,53.35774729796472,52.74594234506129,52.65393353739665,51.93669907901263,35.05828033854836,51.83284082612722,52.05988850752451,51.68815574630378,52.77806263660092,54.28717783203831,54.82716409141232,55.18204559393736,55.51969376747206,55.845765766705384,55.896111887185484,55.75369148125395,55.37688157579913,55.03236229422519,54.79450056384046,54.09033185079848,53.46736236451996,53.49075392622563,52.85118292244473,52.4474704283614,52.72774221473472,52.954021466851,52.933647648558576,52.96774846740312,52.60970067529068,51.7172937818535,45.977500176258445,20.863598306747484,12.30448921378274,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,18.06179973983887,18.129133566428553,54.48312030323536,56.25490454632535,57.71183126939401,58.37339026049504,58.93012332222442,58.96921201706747,58.9237791524956,58.644072414126754,58.02442577768943,57.53375436424332,56.540474862067114,55.64932239502148,38.58837851428585,53.46988300987701,52.405143036425855,51.36482749600823,50.73967494267524,50.49132706445975,50.127781903751114,49.69476485686033,49.39888495510685,49.13400546394953,49.16696033140703,48.57000616926359,47.72299697998949,48.094923769373416,15.051499783199061,50.883629261591224,52.784632123163284,54.355545273702404,55.3686764104754,56.70551051119739,57.794233160783236,58.56966207632945,59.03650950165396,59.53065909193697,59.733611087291806,59.76489829574459,59.75693225646288,59.44491555355539,59.13507089794392,58.81600323730464,58.17179158345442,57.52682132096206,56.965625641276134,56.353731484904316,55.50377577913114,55.0609489728566,54.684773038674656,54.3306543399148,54.15522550124023,53.62325994992937,53.2791039358105,18.573324964312683,15.563025007672874,19.030899869919434,18.692317197309762,78.0409563251684
42.29963261979429,78.13641005119274,18.573324964312683,19.49390006644913,25.514499979728754,17.853298350107668,56.34506490848156,56.82961432342181,57.224965387257996,57.504381923786084,57.84566657647996,57.77476846752323,57.79805652509992,57.77832650929498,57.46617075878517,57.11523791043749,56.94656082982745,57.05666183068026,56.72911167058502,56.75914838951066,56.819075489591896,56.69502834104343,56.58907694893854,56.427938260279745,56.62860728400873,55.983056204210655,55.28866586484661,55.08462381273361,54.587677402965966,53.3654778463264,52.95226127438309,52.4626462904134,22.87801729930226,51.590435588485974,52.17883837389857,53.018847141717515,53.31257189847426,53.80934463330702,54.98863065954816,55.07264721154178,55.12780421235357,55.97864045392373,55.49241200024689,55.23486332343228,55.25638153387106,54.85292597405169,54.6416899912652,54.14848052644112,53.903733388690256,53.43316013230749,53.25706497548769,53.29774037157664,53.233696841834465,53.67940799403801,53.25158393388665,53.27747071252456,52.978305176651084,51.840807185263095,51.17897421628228,20.863598306747484,16.020599913279625,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,17.24275869600789,14.14973347970818,54.89682917203454,56.23414704409385,57.3456062182654,57.93123069651027,58.01520329527164,58.06996900244713,57.795856698319284,57.337147384685096,56.72395293981325,56.37819827944968,55.30174075353911,54.74055924437892,53.72479333265111,53.344718463773624,53.16525970737366,53.28430573978308,53.432214424836445,53.47441258531208,53.52051244830092,53.430696922155825,53.46982440683029,52.993002349167845,52.58206126068828,51.867529770507744,51.549866391537634,51.71214357009491,18.129133566428553,52.659987243883315,53.816655002347304,55.15440657329576,56.079994265412154,56.939255888190175,57.7860629728674,58.44415040473825,58.69978767618635,59.20298679041493,59.41997133480922,59.32604642123401,59.157105374710014,59.064050836537874,58.59076422442157,58.13125107090617,57.75335149848761,57.26176046921577,56.79177969099875,56.690536201946244,56.38331484557132,56.08522824492812,55.88800383624398,55.681665095732605,55.59189387387454,55.34394211412905,54.77764980888854,23.673559210260187,19.030899869919434,15.68201724066995,15.68201724066995,78.0409563251684
42.29963261979429,78.13641005119274,22.278867046136735,15.051499783199061,16.989700043360187,25.289167002776548,57.45125560451424,57.815435595823466,58.218389635434974,58.42330852504404,58.579846546259034,58.44612599832372,58.32136409348588,58.08320377037297,57.794998102969615,57.26526719149085,57.23748660385846,56.851628906749994,56.462517455822535,56.04628831032912,55.87914037175569,56.38443329132738,56.26270546101387,55.81209852354842,55.22332058884218,55.38425425069651,54.29805554496429,53.73517017303989,54.391083820341215,52.8282369472048,52.43479563712577,52.12932991708014,22.50420002308894,52.73429564696245,52.64555751085918,52.87221537030624,54.0932434660407,54.13400361189814,55.45757262559774,55.86742542826439,55.892221911822205,55.9834504449308,55.8376197092244,55.73449502699616,55.49087904396365,54.872020296123736,54.62141838381035,54.214788847014404,53.733901996274696,53.4201583275327,53.167019451954346,53.03256551940835,53.342626999871506,53.098110857713195,53.167019451954346,53.251419601137194,52.7399611375928,51.87616593450815,50.9552152781865,3.0102999566398125,17.16003343634799,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,12.041199826559248,13.010299956639813,56.52257947827693,57.73231890371414,58.521333957258726,58.953352363373234,58.99831441696928,58.7054962116229,58.38568282090871,57.672330671279624,56.58547490914992,55.766419115878634,54.766765991455884,53.70559347731661,52.48982991806457,51.062487086557915,49.98477303036506,49.670422529602234,49.48339599027535,49.398036972126704,48.952954438151,48.1659919678776,47.651094972067185,47.39572344450092,47.06615382568476,47.29334909058129,48.432327780980096,50.41365047357256,18.129133566428553,53.92137460856272,55.62417780518998,56.82373449798396,57.642613384391275,58.50793833470164,59.23966895323331,59.6663068425709,60.02487882180105,60.13021023082735,60.13798354572182,59.9296199545622,59.67907711302417,59.27617214438147,58.75827840032901,58.15272173779829,57.55992175526862,56.79109782081773,56.143445093623086,55.44469890987478,54.89301622020577,54.366364535289506,53.959201926706314,53.42637800710668,53.15016788783684,52.941398315445944,52.3402348643629,12.041199826559248,10.0,18.129133566428553,10.0,78.0409563251684
42.29963261979429,78.13641005119274,11.139433523068368,18.573324964312683,12.30448921378274,20.969100130080562,57.22271859585036,57.80248885562823,58.44231689610587,58.62256042115342,58.89987626019564,58.83437133684722,58.61659245112357,58.35346803926743,58.022762245606586,57.7618160816909,57.151238425411826,56.58814337360166,56.52726797542455,55.992825013197454,55.88891045273602,55.359431772658226,55.49616239519085,55.06376483862387,54.80955027738318,54.45246035080618,54.36022632112568,53.47404180625766,53.32313203445767,53.51651389099593,52.497485229002756,50.85379783217932,31.007150865730818,52.25632297346483,51.84694269334348,53.30324469975615,53.31623646369202,54.85353681708763,55.80653599340081,55.939823739059655,55.95281225917448,56.12131925926457,56.38065738193954,55.77525117448008,55.736431245941276,55.71970726710063,55.07074247928821,54.264884887722296,53.97585479707307,53.45618748608974,53.1074640133333,53.031290715137864,52.98800696027079,52.90090286573402,53.254253469915376,52.792493279340285,52.49056423891135,51.49354616033284,51.202118682570735,15.051499783199061,15.051499783199061,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,10.0,6.989700043360188,55.65531423773478,57.17824392360935,58.44284527459442,59.00828492110133,59.304079900276896,59.45363199308842,59.119162949120046,58.74554290704541,58.14823386762983,57.4646994541514,56.350864671967656,55.333271170544236,54.23778172901738,52.580431332044995,51.328869775769384,48.87690426669374,47.34719841655679,45.43621111564033,44.2620210284358,43.43782654669529,42.75725867573664,42.188504776576785,40.5307844348342,42.95171106790104,44.38194140793337,46.48652695131223,15.563025007672874,51.72999685741705,54.12336205485929,55.5898201797001,56.7255778166166,58.04548308388056,58.86231198992427,59.418616090521866,59.83867945570893,60.25018152316949,60.40899678605763,60.30719510818429,60.2530586526477,59.98678605147339,59.59015142960248,58.91374636411839,58.250689276246234,57.344173541055916,56.573484725612346,55.681665095732605,54.95762123932571,54.18210113060225,53.27679682894566,52.81253869191734,52.13073938992678,51.47679415294027,50.883629261591224,22.671717284030137,14.14973347970818,20.0,18.129133566428553,78.0409563251684
42.29963261979429,78.13641005119274,16.532125137753436,16.020599913279625,12.30448921378274,13.010299956639813,56.29240333999639,57.0317526407291,57.340121068504686,57.730034245477746,57.992005875698986,58.10625625278953,58.16066884135354,57.919796147813436,57.83498382130479,57.33001346885858,57.258218252789476,57.073597903689844,56.4953832572128,56.57343692777655,56.662867320661896,56.54163060243551,56.627899305222506,56.22641887599915,55.84038202957758,56.05548527635085,55.37598744880215,54.65384338755741,54.38448993126647,52.862048923340126,53.02594975651296,51.35670016720614,33.23458366849468,51.66690553217655,52.47887380430056,52.99448459034834,53.610569940777005,54.6175806547517,54.80548753915918,55.39990167047986,55.158804640039314,55.96652066132439,55.83690620168796,55.67737837704242,55.41783863249933,55.03694011144343,54.547839021191685,54.04782418966643,53.97585479707307,53.359891600897775,53.43652754253864,53.22053817695566,53.33362624167495,53.23165438945149,53.1667681035228,52.95991291897412,52.661046363821015,52.10072269543308,51.17536432710338,18.129133566428553,17.634279935629372,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,15.68201724066995,15.563025007672874,54.423496180047486,56.17285581001817,57.45527596454196,58.09473520510787,58.49640497561799,58.521724628422135,58.36198747311001,58.18323565887275,57.62132915241942,56.97218877706358,56.34687816672066,55.55225080194731,54.3728114437846,53.81313673105942,53.27121795961949,52.969896931559646,52.77531286403307,52.53563334064593,52.46872641661472,52.47580506233837,52.28610781403253,52.2386180905486,51.6920697809102,51.02492019350667,50.248344409513656,50.159378708280244,19.294189257142925,51.84864546397479,52.750094322323584,54.5173272087096,55.566714942768705,56.75812240975144,57.659262242587104,58.5089424512374,58.91830047925045,59.38823824956967,59.62339023983187,59.72133382748364,59.46928057856312,59.25038121052272,59.09518588447851,58.63606546169923,58.16798563167704,57.50058439491514,57.197454925295766,56.61420792182942,56.32166652959347,55.87405617134529,55.4117970897645,55.15887084195267,55.08879706794508,54.723760923511584,54.327015804146356,17.24275869600789,22.87801729930226,12.041199826559248,19.030899869919434,78.0409563251684
42.29963261979429,78.13641005119274,17.853298350107668,11.139433523068368,22.30448921378274,20.969100130080562,56.201152250026794,56.86283149774842,57.5828345113316,57.67310996572004,58.140890359827615,58.11447647766932,57.93390817588949,57.9893225864993,57.81037657651136,57.464785099300315,57.15008338466329,56.796640595135834,56.75108058303068,56.69660832034381,56.54877972198976,56.60533466698088,56.145471094955475,56.3815866800539,55.95722128463562,55.85866633306377,55.28016341189201,55.29949810916008,54.105410478939135,53.59049628032427,52.47482260677054,51.7463247763357,30.629578340845104,52.09327315878065,51.86450587835641,52.97552612601666,53.24029214553174,53.76659063797446,55.04916482278198,55.137208767956366,55.61446057567948,55.70215928477933,55.83935202536751,55.7705268772973,55.47531038439662,54.99472631138122,54.427258518008685,54.37124029643722,53.96031875973676,53.59169306327103,53.40446097915417,53.64402765896231,53.38886590693011,53.21030597856564,52.90800076390549,52.82488428379746,52.267777104618894,52.39754811505569,51.23224236562196,13.010299956639813,13.979400086720377,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,0.0,20.170333392987803,54.34840253297573,56.11920766225951,57.24476581983229,57.96783105129593,58.524067917687894,58.62430152254511,58.2463340780055,58.02746367297579,57.59903432741701,57.03567346911514,56.24776971378992,55.32907183010459,54.53614904716018,53.74634718244313,53.152753380757076,52.897717279750864,52.52719568036186,52.590991034363526,52.47887380430056,52.47374164888537,52.37206828209662,51.881885693588295,51.68025808774629,50.7970570175171,50.445907125321426,50.22481984478796,23.69215857410143,51.6216098843503,53.206882963605835,54.59012313737165,55.58598183322221,56.782679274197136,57.94427394559084,58.39760780961321,59.03829828547738,59.350097086959806,59.57381701800002,59.62191698003667,59.57774364922241,59.55470308174143,59.0161304870212,58.53498658107586,58.082015169538664,57.65765384928689,57.17025238010736,56.57354208232092,56.16265405281708,55.85312931434599,55.54897217168495,55.47697189823594,55.13627721392119,54.52499443316282,54.00746884005065,16.127838567197355,13.979400086720377,20.5307844348342,12.30448921378274,78.0409563251684
42.29963261979429,78.13641005119274,21.072099696478684,21.64352855784437,6.989700043360188,6.989700043360188,56.06452308414418,56.62956051311404,56.809298814143396,57.25193473333684,57.540186667420905,57.69312324758899,57.709351821124386,57.54484413717126,57.25153404476841,56.89589416859677,56.95385350500007,56.81640966197427,56.356335123725756,56.45501849960218,56.12004605732964,56.65435576514825,56.72646385688488,56.43620439674756,56.202912068195104,55.81874597066955,55.41610442142198,54.44722266537654,54.345241949480545,52.941398315445944,52.67465071529265,51.26965412844876,30.629578340845104,51.05404578762928,52.08358037005204,51.381700206782156,53.309269116889304,53.6969813894988,54.60780612508196,54.91816764062082,55.29693366815967,55.50699093264708,55.54102544622984,55.49603988444122,55.07171521289885,54.829250101735184,54.260067313770115,53.78079786417792,53.19091478434924,53.09037931124307,52.87463564973861,52.85584310934058,53.21739237511545,53.36317614246059,53.231468664322776,52.93161384473248,52.710512614923466,51.86348802053983,50.8516209084933,19.912260756924947,19.138138523837167,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,17.16003343634799,15.051499783199061,54.353872247543045,56.12364189104116,57.20140276754734,57.68562629550303,58.01686286829415,58.00114695575476,57.7916125734166,57.25421550074259,56.7090607250265,55.866469316859025,55.105718176805816,54.31241501096621,53.682831650191176,53.30093007593327,52.96265806700012,53.3121060139852,53.16024891096777,53.43566132386124,53.24152765071127,53.421264699557256,52.91280028591798,52.763422993037835,52.16878141702857,51.597145396313394,50.974447344889214,50.812752795293335,12.552725051033061,52.00221026191876,53.34544219744509,54.33648246443597,55.40701031830564,56.7719892574209,57.709579960062634,58.24914270594221,58.79082684090783,59.158059718013945,59.21892911333956,59.27809568864201,58.969338661065805,58.767863248300316,58.43332461229658,58.067360576237675,57.480406520901816,57.09707427978026,56.85394163968343,56.34885174284898,56.316568051679205,55.9528563715932,55.6213220527779,55.54496428469889,55.20019513456833,54.99902801925667,54.37878930172259,18.129133566428553,23.673559210260187,20.827853703164504,12.30448921378274,78.0409563251684
