0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
42.29963261979429,78.13641005119274,16.020599913279625,20.043213737826427,21.367205671564065,13.010299956639813,47.37868216450551,48.90409839905899,49.28856533581911,50.33496131869403,51.858140349677406,53.064722075982466,54.44394590134814,55.52684030469258,56.62380964955346,57.056944070285525,58.158333357551214,58.295996356768725,58.79560331891949,58.92909531750913,58.97983725982386,58.92023884882911,58.70465357697388,58.297256377655906,57.708821903796036,57.13588815251928,56.03643362049407,54.057304461180166,53.18839360201031,52.54664066822397,49.757304268937965,49.85345625806566,33.27358934386331,46.58907694893854,47.59849077610011,44.80768447380031,47.6774936734558,45.437328878872584,44.87986331129393,43.68417060738562,41.90723787108166,40.94575933649249,42.47580506233837,45.17578542097385,46.61708593776292,48.803561994192364,50.819267006800075,52.55412421895424,53.55024103566183,54.239287360481825,55.08961778489539,55.66802688102689,55.96722418228719,56.029385484146815,55.68395352759789,55.1293241743908,54.55199769738094,53.125666077989145,51.749577200843845,6.989700043360188,13.979400086720377,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,12.552725051033061,12.30448921378274,50.36541069583503,52.0231663600194,53.7560143682648,54.93998665446341,55.7765721384871,56.29185257633928,56.641387673699725,56.82470900706532,56.97218877706358,57.062533765626156,56.74348499350947,56.75411693714864,56.163757249745736,55.98921759818636,55.57950893918358,54.96520056367022,54.43646249460052,53.97148872562535,53.36995766602156,52.59108669657492,51.67465028843088,51.0132425568041,49.68221359132153,49.4255368033421,48.07622960416576,47.26604970113563,21.613680022349747,46.35212227905222,46.60353125640189,47.80641291626942,48.70433169419862,50.392911508196214,51.6920697809102,52.64593536975382,53.428685907027344,54.80113346450172,55.68160640213358,56.37182412497143,57.06418195015014,57.609958861471746,57.84584487541424,58.52461694326535,58.70549036055709,58.89866758149517,59.07644032979573,59.091043849435714,58.777052901245234,58.468200116355824,58.050711086500996,57.57304908504149,56.87673404760404,55.97302388587523,55.29558673021163,12.30448921378274,12.041199826559248,26.03144372620182,16.127838567197355,78.0409563251684
42.29963261979429,78.13641005119274,23.59835482339888,16.989700043360187,10.0,18.633228601204557,45.383349067171146,47.54233630120203,48.029104894190404,49.662590937671496,51.00129203359808,52.46405015216877,53.80690510654311,55.05258538370941,56.117530386412525,57.33609689113047,57.727118096157206,58.59575375182719,58.96963598463579,59.38839824311604,59.50864103336645,59.180911757116014,59.299213946591664,58.78122359667672,58.488274609310906,57.252850454125834,56.39299184290303,55.23414768039522,54.07350107769621,52.966849304711616,50.57095289612668,48.30004512364255,31.658376246901284,45.41941005301862,45.36873948928961,47.34519807346076,42.889196056617266,45.209287347089465,43.652820205721824,43.08350948586725,40.58805486675907,42.00467449950159,39.39119717648487,43.767593954048806,46.39366942225053,49.266562190722055,50.88816245945231,52.1565342295614,53.94066248609144,54.79156216100647,55.820542676440745,56.17972742698791,56.51929935582053,56.36893917274256,56.026502305515926,55.591354568929276,54.79547958981766,53.75145809235383,52.04147125212848,19.294189257142925,18.325089127062363,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,10.0,17.16003343634799,48.342553478060964,50.70322374886341,52.486229950065784,54.024625732888495,54.945163553737245,55.684833372716554,56.15728115695337,56.64327891540306,56.841314195310694,57.21300204800281,57.09978504132793,57.00877573159957,56.90536291801817,56.54378716189588,56.18744502215448,55.69310692340301,55.61431751290182,55.086966714220374,54.59665344045051,53.9311346517642,53.09702543808352,53.03716466740586,51.65873196842708,51.07820267248048,50.01846164947594,48.75229158133811,3.0102999566398125,46.55541795408254,46.268944322793274,46.877251074396,47.06896923854703,49.05283056271976,50.33250807511486,51.17417141066332,52.67350104634321,53.56243906282017,54.70004528523148,55.65083590874626,56.63007951029556,57.50244498148474,58.05422691710631,58.156288778451525,58.8285795720397,59.04863169492873,59.263944147753385,59.157690659836845,59.11767856453119,59.00564837863762,58.84410726978004,58.240398780771436,57.58158411606021,56.84314731743853,56.20786488646188,12.041199826559248,24.099331233312945,12.30448921378274,20.043213737826427,78.0409563251684
42.29963261979429,78.13641005119274,78.11160116846818,24.14973347970818,14.62397997898956,9.030899869919436,47.539199468404746,48.34986253423671,48.94404685168554,50.15883443501011,51.88247696308272,53.11397805515696,54.59259766389629,55.72919209413924,56.60501200641245,57.26127909331468,58.14621780345497,58.61769117345582,58.87825396791092,59.09796643014275,59.172848928465854,59.26339359213151,59.13687252980621,58.53339192631128,57.77157026505341,57.36168537462616,56.17323319304355,55.169582250038985,53.56977583002881,52.491494200445175,48.969338661065805,48.97038470937706,27.723217067229196,46.13757279442105,44.814139612537446,45.97486762305842,45.82177037688409,45.37995294766961,44.40688731872159,41.993711613914904,40.90187487575421,41.01368963249251,42.0828007854531,44.994258776547305,46.9284691927723,48.628585713522824,50.60641189552578,52.221595931966725,53.980529105607225,54.557962174139256,55.38646612760906,55.941051357868446,56.058704461850084,56.24641967534589,55.955777821657335,55.4830832587851,54.775871474791614,53.533102183883976,52.092629433710876,21.84691430817599,16.127838567197355,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,19.030899869919434,6.020599913279624,50.489775430859574,52.1849874354735,53.71793543866062,55.021894221182315,55.77552688710303,56.369179658638785,56.73541563872281,56.924520868558176,57.095726740657334,57.075437770035656,56.993216404729424,56.745093391190494,56.34691845275064,55.95162105447051,55.78034902675558,55.499505604347675,54.7392031836576,54.0854691658297,53.625748279067345,52.77196495795956,52.10930863261283,51.24504224834283,50.060807827160936,49.49316804776846,48.09243136633154,47.467042407862756,18.573324964312683,46.11011288705342,47.26409316259979,47.484438751637484,49.02486984968843,50.28331267162037,51.304270513647985,52.760939917592175,54.02778787543983,54.76820039445511,55.87740141445889,56.65342673377538,57.243782854677654,57.742964779470256,58.07852177211518,58.65796634185063,58.96826482311766,58.96140251442019,59.092446375979925,59.14850683474405,58.9436591505696,58.635464939364105,58.256351000992375,57.74832900382507,57.21339805744698,56.37114312850116,55.5094831778414,18.573324964312683,16.020599913279625,21.367205671564065,17.16003343634799,78.0409563251684
42.29963261979429,78.13641005119274,0.0,23.010299956639813,17.16003343634799,13.010299956639813,42.67476801134049,44.867704132389434,47.14170433319562,48.699354106468604,49.83414274420969,51.85944250562401,53.50265467315489,54.666615409799334,55.69613817379219,56.886627097946494,57.61688083776738,58.415947017310906,58.85771005156034,59.36033440839398,59.362412176280245,59.08958731198676,58.87961449205268,58.58090643268241,58.51660649328408,57.20239537069827,56.91267199543152,55.151542787131476,54.334898116820945,52.98304952193541,49.857497167655666,47.130703258556395,19.54242509439325,42.9130223575985,40.086427475652854,42.81783071506447,43.37059726320525,42.4809593109413,39.702073588068544,41.54058610376971,37.294887691795616,36.60960291776084,39.93744756554462,41.73594138754633,46.847376719760746,48.304924332490884,50.61128145115489,52.16799061647666,53.27679682894566,54.47220068979909,55.408698163661015,55.923066930826295,56.10124415804237,56.05960841922548,55.8618770498031,55.49714235679461,54.61223816939242,53.141201337890365,51.9004581030555,20.0,12.30448921378274,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,15.68201724066995,20.644579892269185,20.0,49.36322691315113,51.235968672322315,52.68467980365821,53.49730046058661,54.289135567501894,54.73873648418939,55.261970743701944,55.47219487144964,55.952944595086464,56.187361436071185,55.87955537476687,56.08659724353039,55.97383610466255,55.93136475558569,55.59034768714598,55.39403578934363,54.99474006164383,54.760965594832776,54.434585715565305,54.03810038272506,53.43124880266474,52.935857225163474,52.65991662670301,51.55414992920584,51.115918072030425,18.06179973983887,49.15257333694808,48.49695750922213,48.17234730425498,47.6090476496295,47.750859201018734,49.232025565574105,50.20568434801363,51.43901230488532,52.608152553925756,54.04212607741738,54.9140792272182,56.06979720117576,56.8339739595264,57.69674140240889,57.74873743512459,58.38398197553583,58.741459648998145,58.74878242090796,58.929673252809124,58.90740613460871,58.808050205945854,58.65921432215656,58.07616873366089,57.42304769618063,56.77230887999785,55.97506511991117,17.16003343634799,12.30448921378274,17.853298350107668,16.532125137753436,78.0409563251684
42.29963261979429,78.13641005119274,21.613680022349747,20.0,27.965743332104296,18.573324964312683,44.58139068178272,45.72790309529182,47.72856908856592,48.6542380094089,50.8570789988147,52.38179132507074,53.69453355252908,54.7075878659102,55.87981332962534,56.76844443617351,57.50817613494796,58.07384148795524,58.33876700179225,58.59962254218576,58.89080295987788,59.016642491212004,58.514295860194785,58.19541961471555,57.2882840532942,56.72494086349899,55.9413609726782,54.87110081755433,52.24846304606369,52.13623993416087,50.40546962059417,47.67816085510706,15.68201724066995,41.91143489954898,43.51989455435632,43.820170425748685,42.972131959896416,44.46971865240103,41.15444083436239,41.632210267155784,40.31892987710475,37.1575271682286,39.46697837245742,42.119744014139606,46.79654978699333,48.88752182617543,50.47235915459681,51.95528822411013,53.06982282551364,54.39668944443267,54.73985939494406,55.60658511617434,55.57776597459019,55.72612573981277,55.58690574532615,55.36266710815397,54.23537490792594,53.03152841889143,51.78600011730388,18.129133566428553,12.041199826559248,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,13.010299956639813,23.654879848908998,48.29567486433636,50.25182934335449,52.473176495621885,53.56809558193979,54.41830193572918,55.04416487324459,55.40796059342206,55.763793637089464,55.62863616239732,55.87560563111716,55.79766453075216,55.90254282069925,55.71112286164234,55.47882957941627,55.28202997484084,54.77608838379422,54.17122788878019,54.03691766120645,53.74882095442911,53.2332017900604,52.657726924387084,52.01574629809686,51.12605001534575,50.80788775961753,49.53048973814936,48.47060333748901,19.54242509439325,47.24840904125077,47.03978825008386,46.507542182983784,46.59060072240938,48.30511682042363,49.90747201529203,51.00770187849129,52.45761822141319,53.34686920767936,54.609879983425,55.4109101230982,56.36387585813157,57.012924703661334,57.53529438980263,58.00912878959351,58.22298871262366,58.50512067081937,58.56304052586485,58.55888482035142,58.56833374260319,58.335149266212916,58.06357048598122,57.443501027845805,56.65435576514825,55.92514287382021,54.6701285497229,21.958996524092335,21.958996524092335,20.863598306747484,13.979400086720377,78.0409563251684
42.29963261979429,78.13641005119274,15.051499783199061,20.170333392987803,21.64352855784437,19.86771734266245,47.134989432928165,47.99354336361152,49.1124818832639,50.596429239983166,51.93491922916049,53.435759766503324,54.874918915584914,56.074893364848315,56.744220334932734,57.56328722834523,58.434352355009466,58.7697603867412,59.09719126465572,59.19657985269303,59.28043869672496,59.41433908622699,58.99481795717208,58.57199775061667,57.791590909080135,57.168652305241665,56.134242335372235,54.40921670128635,53.595053689627996,52.019348793832975,51.73177524140045,47.76969811525757,29.661417327390325,45.22091960012432,44.28717783203831,47.115204156674295,46.86859614333764,45.71685544616966,44.81628919507578,43.22818621007394,41.59115821827769,41.387762157293494,41.79580513395409,44.42871554821198,46.89859149562821,49.368202542368465,50.66109656243795,52.66083456049559,53.92353953782653,54.861824421836104,55.5950684230632,56.26641086601792,56.10115889631136,56.44974971233583,55.3282696760467,55.62650861081031,54.86494236822351,53.36813829655333,52.10612766352898,19.49390006644913,18.06179973983887,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,10.0,16.127838567197355,50.9083978004538,52.52369943393162,54.20450859106068,55.13927078394198,55.87991426431244,56.37723825185396,56.665975315250286,56.74348499350947,56.96268996745533,56.62761608138911,56.76881001545918,56.33001590659219,56.14927784229109,55.866469316859025,55.3928315517636,54.95479119101333,54.32215432518464,53.95113125716573,53.276061563947906,52.688633518425476,51.83989748346026,50.978886778399115,50.14692710367917,49.50773638795716,48.28176362083548,47.26963440076019,22.14843848047698,45.992825013197454,46.53723715183369,47.28597243383432,48.64819486734081,50.32864442398172,51.3640344813399,52.95138091055005,53.977957989639094,55.173555939113626,56.07563315249611,56.74130581346929,57.53375436424332,57.943499985453585,58.40924332269418,58.86468163834161,59.086742442567456,59.284352852248276,59.33148020981487,59.03944705499714,58.97217892125214,58.54963970068631,58.11157265733033,57.46579714133383,56.76710066788153,56.023823353253704,54.64945362066857,19.294189257142925,12.30448921378274,17.16003343634799,12.30448921378274,78.0409563251684
42.29963261979429,78.13641005119274,19.49390006644913,16.127838567197355,6.989700043360188,17.16003343634799,46.76446677310898,47.79055089381888,48.45160077651946,49.7202223062971,51.00966429349073,51.703145317823655,52.973314744695855,54.05293415033729,55.056545524282086,56.19565994956673,56.70811552076736,57.436359583267944,58.19962893372714,58.43594643215323,58.57338528257185,58.440451516853464,58.48081300014507,58.02068707183437,57.56600359242761,56.72471929268909,55.844149084702615,54.80285837260585,53.39779274472026,52.210201944697204,50.6482473828771,48.78550517731428,29.661417327390325,46.62455608647872,46.780173312839835,43.35176972770027,47.28597243383432,46.09402295470293,45.17248696501119,44.1219165524157,42.455620166559626,42.25955072896014,40.2645154573824,42.09568627835941,45.46555001214298,47.92083371094847,49.92306036437184,51.349671743384214,52.88957562903683,53.88814961616561,54.771284929007095,55.44834208106917,55.65343602872766,55.78305626229599,55.37330396278128,55.041417886678715,54.21794711321395,53.03718624816738,51.811630412809784,13.979400086720377,17.16003343634799,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,21.367205671564065,19.294189257142925,48.66387776533269,51.07481318911243,52.4107806659753,53.75762347587479,54.575094846929616,55.43722953378943,55.916877620731135,56.30468556443432,56.29346387324571,56.387687128978484,56.42680130031489,56.257866227139424,55.951830641946394,55.738053758601524,55.39207873367299,55.040968956388774,54.58022603508575,54.006174157116995,53.32367755058698,52.70753346768218,51.80965540368041,50.71034675054151,49.670422529602234,48.6026611739679,47.22938151099325,46.159185036959116,17.853298350107668,44.720246977002816,45.90730405792691,46.85060660904496,46.774061819799435,49.03089986991944,50.50217300517707,51.44851196026928,52.73503604916886,53.562496429377966,54.19236834015743,55.14113240886268,56.082060781848455,56.973165417323834,57.29217452808082,57.5612545508461,58.00583058517242,58.16518364408775,58.4574589617555,58.465702817468106,58.15209039197789,58.13165842179805,57.796866593224905,57.27430636107057,56.7381408375378,56.09001785323524,55.010387115194554,23.26335860928751,18.633228601204557,16.532125137753436,13.979400086720377,78.0409563251684
42.29963261979429,78.13641005119274,13.010299956639813,23.673559210260187,23.117538610557542,19.030899869919434,46.8299297331998,47.61724919897609,49.075457132835936,50.21788625343413,51.88458798296237,52.86449732965437,53.979834359489004,55.19624575616102,55.83980480456036,57.23601780569871,57.76765088842362,58.42101017491288,58.72564143090652,59.07292020895483,59.225438153907064,59.11490529018374,58.788692069874344,58.18012654163128,57.848311781244696,56.93109354686296,55.98949099213048,55.41763904634509,53.68355696991383,51.733407215315744,49.93898937429586,48.009437867877324,16.020599913279625,46.43383578685687,45.96201102454085,45.25770185724525,46.047011403280024,43.91869775709361,45.52534379265096,43.16745927670932,41.007150865730814,42.19584526214255,40.39374455768474,43.643633546157304,46.74989665539449,48.723311212302505,50.719740091032925,52.08368788798086,53.8313467741506,54.61660569126845,55.28407583592351,55.945538613662265,56.26370140680638,55.958708321028716,55.84279196391399,55.44357064199435,54.38075369682566,53.55461098637604,52.04798038190855,14.14973347970818,22.14843848047698,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,17.853298350107668,21.64352855784437,49.49390006644913,51.986928185747544,53.57624253505115,54.696114425268725,55.27997027337783,55.99932172945388,56.61172599541668,56.80916299766051,56.771139860263425,56.82189316177899,56.58097292565206,56.5377287454021,56.06196428089318,56.175465371856845,55.657652004521516,55.29371315052262,54.639676036208996,53.84039633727167,53.51705497400818,52.73892109119874,52.10706348455223,51.05278499257996,50.09705788390519,48.98203934872921,47.86751422145561,47.0205984927033,9.542425094393248,45.85528406492027,46.274068258377895,47.258218252789476,48.43438349493166,49.66845423654917,51.58278037734884,52.1913637977568,53.460026588212486,54.3014764700225,55.294816863783815,56.01169861794866,57.1948458908209,57.80983007977781,58.22096127032932,58.26881063727356,58.540022331269896,59.01376576975398,58.685327651052745,58.88546213943481,58.63496543178921,58.46442270425858,58.07375351525682,57.501850606864615,57.09243665006045,56.09338238662207,55.166807754068266,22.55272505103306,25.31478917042255,22.671717284030137,15.051499783199061,78.0409563251684
42.29963261979429,78.13641005119274,18.573324964312683,12.30448921378274,10.0,3.0102999566398125,47.43298053368377,47.79148980741438,48.58471025779403,49.92752284666042,51.361178428964756,52.74905670008061,54.24072704144278,55.41723984651771,56.457935208369314,57.05854308167731,57.8448391736302,58.33907258787341,58.60267315647211,58.98773982141647,58.93362227087812,59.01426170426354,58.85700945174126,58.321287386841696,57.55158059532407,56.92799346890819,55.980032502474685,55.221650476348,53.39856726165398,51.41854090467334,50.25764500198142,48.47140617413406,29.712758487381056,43.47544669645012,44.84698353024001,44.76092206257591,45.695728668976486,44.251754207256354,43.88811413473523,42.972789102331134,41.86617351853637,41.94514341882467,42.937822803300236,43.048350692290065,46.71320977612709,48.48287669095277,50.49252919931803,52.527875179326315,53.69490452561518,54.31365372654089,55.173555939113626,55.71030663479432,56.07224410605635,55.87244998829598,55.749313506493365,55.37632749061933,54.358204854993474,53.34280803175467,51.83059052918543,19.294189257142925,17.24275869600789,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,6.020599913279624,16.989700043360187,49.7350192493289,52.04749253543465,53.525780284897166,54.61204295420259,55.4131084690847,56.13593431628178,56.32705245044238,56.94298013413429,56.88512366703457,56.861865506447,56.71029288832922,56.56583037260841,56.09962389885065,55.851097680390694,55.544419120089884,54.97628935129572,54.684950245070695,53.96635166983693,53.51908343511917,52.554293053567626,51.76814480674778,50.98020386209668,50.21891873919109,48.788089323592054,47.721456056938514,46.419101690776266,14.14973347970818,45.973989750590306,46.501131644435716,47.16545872727093,48.36305122821399,49.65789459245144,50.959709223437144,52.59968767824952,53.558823441174425,54.68827152690579,55.439749712745396,56.19565994956673,56.870882007211705,57.547549141113585,57.9945083246126,39.64542466079137,58.69441186951444,58.81501061766012,58.95679400010685,58.955131527385696,58.729070403414084,58.421253807691954,58.043500515768976,57.60169825479208,56.8885478853977,56.173411390295975,55.117791177935345,13.010299956639813,14.14973347970818,3.0102999566398125,13.010299956639813,78.0409563251684
42.29963261979429,78.13641005119274,6.989700043360188,25.31478917042255,18.129133566428553,19.030899869919434,44.69910338077624,46.41731834395658,48.3236838293399,49.02856490950236,50.88603811210482,52.324192078171194,53.40945544453276,55.17698543731295,55.99692071450289,57.212705017220735,57.69699972673144,58.269069428947205,58.812019978196005,59.20708081618132,59.38704311132858,59.30146908096369,59.10962532074849,58.814999206919964,58.37927282957612,57.49795814473778,41.13843118937487,55.35620667730696,54.37737882504415,52.59331024917654,49.50997333988805,48.06952872870882,28.94869656745253,45.89949601325707,42.415464805965485,44.68007443259236,46.452257115354165,45.761224198299445,44.52154585714663,43.66833708239003,44.16973172603036,40.539231505485745,41.37733794753713,42.73649334723605,46.4613895137352,48.931012211193085,50.85194216258445,52.39914815000717,53.425490026619286,54.92997719864907,55.54883903846501,56.02602520420256,56.373716333907325,56.35212227905222,55.94079701490412,55.50136591006247,54.85944193631687,53.55979938168437,52.04730280256104,16.020599913279625,20.170333392987803,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,17.16003343634799,6.020599913279624,48.52211526444574,50.09200105451732,52.312656484302664,53.74867439980343,54.961682741749776,55.487001315794735,56.088735440296595,56.31339241641649,56.45077251426443,56.920118840028486,56.82791973023831,56.58916267538852,56.531449516009644,56.60217345856879,56.13076112695843,55.861370252307935,55.44966723894269,55.05921522447693,54.42305702823246,53.80538648689172,53.15090375389754,52.3818917080662,51.9602411388335,51.27778404449231,49.61942883141387,48.56523473070584,20.253058652647702,46.88152755591567,46.31159558151505,46.28971005345094,46.23549056918393,48.16718430207881,50.13090138125057,50.859894545402035,52.48662192807231,53.58867197666904,54.75916589772497,55.49818332377044,56.62459387734127,57.339255623986425,57.83778558756036,58.262109035237515,58.552258927572666,59.12160389780081,59.15130626413841,59.17170338073817,59.13373508837225,58.865922366933404,58.558848508457984,58.34588539099357,57.58794601918677,56.93322356752952,56.14501743719964,21.613680022349747,14.62397997898956,20.863598306747484,19.86771734266245,78.0409563251684
