-4.356550109917609,-1.637756266732802
-4.341590294684014,3.1459450029059712
-4.249671578735374,3.233033704894719
-4.170880925515881,-6.929658718348861
-4.930192915336075,8.289104608315906
41.704589465706064,4.225709733646823
-4.294715350294788,-6.508355317203421
-5.080671424470334,8.241214827905399
42.20584824755937,-6.075377904966945
-4.384019401505913,2.992889792253105
-4.46609726126065,3.431800979208761
-4.61926610086021,3.336689932170504
-5.0474472096014456,7.91086111999456
-3.9302378696350857,-2.4525559526134106
-4.502113374241949,3.8038832361173323
-4.371437052750602,3.428177680836514
-4.338150191902924,3.4438890832727926
-4.1547313258629295,-1.6321606381721407
-4.49517110982762,3.806924561134201
42.44781466815564,3.9368593824174676
-4.478058930037444,3.5071306898120973
-4.192047441696049,3.2976378098248014
-5.07396752798907,7.916117030482585
-4.3848431216522705,-6.113840123708379
-4.188527428108821,2.858649013069032
-4.031950798214317,-2.435640842992158
-4.247514262046925,-2.4050068215340716
-3.766910587749983,-3.1252823123636215
-4.288415395552487,3.1580099788353246
-4.048060713900977,-2.3209180232105884
-3.9712089056860673,-1.9498469502971023
41.58618145271056,-1.3259882008686716
-4.165549371329615,-7.017824421191202
-4.04219589258153,-2.3299027611686767
-4.34304720538646,-6.361895814757631
-4.143282104999265,-2.289422547225586
-4.2031867007625054,3.14701776319841
-4.1029814334073835,-3.1486020498329825
-4.935024495185024,8.560064171501626
-4.378737362998409,3.630456883352222
-4.064014220378068,3.0979040736223062
-4.116261937538451,-7.150590024254302
42.482057350572966,-5.138150740712927
-4.269718358679149,-6.867200490318617
-4.3978067115469415,3.7511439744185573
