-4.025308661066468,-1.4549420183570574
-3.78923935005787,-6.356705192648759
-3.775550204025935,-6.521350210080764
-3.720784176588879,-2.7373744010806855
-4.744126426239724,8.203206858619474
-3.8442411041525117,-1.2997993465419777
-4.228565374967894,3.691851189994059
-3.8782633220950165,-1.6600589796900873
41.13375300018415,3.0290101777317426
-3.8933330955884156,-1.5407204436986968
-3.891685052450721,-1.4283842989171862
-4.0922372891293,3.1949749867505295
-3.7140388628849323,-6.294860981664896
-3.7589533215140514,-6.869590992746733
-4.142432784503729,3.968803090887873
-3.885576097022348,-6.204313661089942
-3.871930469835724,-1.2790008069424361
-3.9481910449105584,3.3657749865400377
-3.823802190502512,-1.3374832102045533
40.87987938013235,7.358250440968157
-3.8231601011764447,-1.8933218850714972
-4.2419916829673765,3.9447002942063705
-3.7385872608094264,-1.9881665287200023
-4.202580907248933,3.971751695318061
-3.8748825095749755,-1.7790188747065303
-3.6888927428176226,-6.5835717304114105
-4.080937936656461,-1.3334591213716909
-3.8707925862370303,-6.8030109496746975
-4.029091275075135,3.654225579157109
-3.6995378282022244,-5.796791883969876
41.33120637875924,-1.1079125395063174
-4.416964866518919,4.139839440559335
-3.7982448811998504,-6.805014459413979
-3.824772874128434,-2.07271661385975
-3.689793644756932,-6.266790080674614
-3.615607341165546,-2.626350096169847
-3.711987907376349,-1.8964483981036708
-4.03074622851519,-1.4302365802651946
-4.705992170636973,7.8447595678085005
-3.7982895494182047,-1.9572492756426243
-4.2771618826731395,3.65569910226187
42.03254996149281,3.439596008884074
-3.6959713389757187,-2.736139785534433
-4.198777413741568,3.6350694732043456
-3.8320052914219116,-6.111269066766846
-4.3336356720747355,4.145048180894621
-3.7886434794775043,-1.4407358744690681
41.52662696202247,3.3976978144846335
-3.680692980662024,-1.8265489994973367
-4.14400390655944,3.5279683567351716
-4.165310425924743,3.5363412150870595
-4.256964141366378,3.424367544682061
-4.845341955770044,8.150252603952858
42.27550306820389,3.2518870970927787
-3.925133565088303,3.6240245987829636
-3.783312257631745,-5.787416924875121
-3.9723016911777407,-1.5405598815475012
-4.21577419578777,3.898116475765309
-3.673351970001341,-6.241302975677764
-3.735303465616287,-6.236685626152573
-4.178878709701937,3.6047697312688847
-3.848726556494922,-1.5459086777048048
-4.050182076162278,-5.797423860580079
-3.873177137088467,-1.2981709471180858
-4.542643364740602,4.128176352871054
39.86627860143696,7.574974242272901
-3.894382467401774,-1.9281488434518983
-3.7308169262505197,-1.980180657198169
-4.2226545952902095,3.983311862752218
-3.799542895180688,-2.7772906056565754
-4.910518423272718,8.282622683066506
-3.705581586371082,-1.499232533348823
-3.9325915904167634,-1.3548166678841107
-5.039221618366865,8.306244514845828
-4.79755336984175,8.234041307262723
-3.730038404338967,-1.3511652636832732
41.81736575915795,3.347835209793832
-3.866557700610403,-5.809454161138238
-3.93301309534615,-1.5106946896003963
-3.5466215165046986,-1.909063873792236
-4.213338352576613,3.8429957209403782
-3.816266564094054,-1.9172413045252015
-3.7308663258828703,-6.260791903980921
-3.865691782143405,-1.5515587085450908
-4.237801112687627,3.8156972287020166
-3.733866928317708,-6.842400215316144
-4.255294569373264,3.9034274033023246
-4.8848135347456605,8.521625757497578
-3.9265923746950975,-1.65973869097526
-4.206976640195793,3.328507517836651
-3.687465174304336,-1.9139404308009458
-3.7526916301379574,-6.1732644011248246
-3.8905858486876763,-1.9675769782865937
-3.816094955802257,-2.6948613409962197
-4.278141087694267,3.764021627110029
-3.699656533472516,-1.9900257901243852
-3.8858015735426794,-1.5060148148354209
-3.9500416437484716,-6.025607187972397
41.668506542102435,3.1242572397826347
-3.7495433076367,-6.19182504301686
-4.144629060453974,3.742579081298313
-4.103312768761892,3.6409298255307827
-4.3245745694335325,3.759354038416596
-3.788299949338359,-6.02928035139187
-3.926518465965628,-1.3454250841866882
-3.685389354864165,-6.194920718930311
-4.181988456511995,3.810181748018007
-4.295032241342888,3.749568951143889
-4.086862716624813,-1.0516383068482686
31.687974395415402,2.995816080086602
-3.77084799832539,-2.0305194332316994
-3.6852992461889507,-2.10656787267774
-3.7428046047114707,-1.9139619501036458
-3.484523245411883,-2.7625746882159397
-3.8609887551919657,-2.0251930592410923
-3.823625535831425,-1.6483301034779305
-4.170978350520381,3.704927530738155
-3.8600566366359375,-1.3493247896462417
-3.8859274475317993,-5.984266023951835
-4.0094644634644885,-1.2374620655319106
41.58164013404173,-1.1485929720864687
-4.158214162551731,3.253061766489898
-4.128654493753414,3.519790165794303
-3.8291622039370274,-6.515067434327173
-3.7304075572342805,-2.160361121419923
-3.898323523761773,-1.474143350964483
-3.797366964854131,-6.195684575974148
-3.726047658714189,-2.023483967028871
-4.23552971538439,3.6686052967470695
-3.7223483370770083,-1.9301393800745452
-3.7886508075472873,-6.392844557572207
41.66908182572906,-1.8251207498905924
-3.7412622460176834,-6.295016592423774
-3.6131297589580322,-6.545625621004283
-4.071515236561488,3.5125921682731667
-4.283132648472629,3.6391593366015123
-3.9062055161806537,-1.550759756892993
-4.2662948509144,3.831254564281324
-3.9787467764269464,3.1812920184616025
-4.169579266836127,-1.0631330652106359
-4.142589472161809,3.708498282456915
-3.694153629462611,-2.129704521681137
-3.788041340512398,-1.8998641987790306
42.30937573496,-5.627023770038427
-3.728984923630165,-1.9364161533419582
-4.8689154078017935,8.192122161228347
-4.05070356908822,3.2910148154849854
-3.8044223935583625,-1.6027668458925015
-3.8801714552844535,-1.5953720609402908
-3.789186667760446,-2.8736510126059382
-3.839621490666242,-6.284588912147607
-4.2512097841772984,3.5372276420373456
-4.817694503638298,7.8705338093222865
-3.8169238970969075,-1.8004592103371684
41.589050064051705,2.9005486726819143
-3.8752401519790287,-1.3928111064185744
40.53979060463574,7.329197423145161
-4.210184829155351,3.8754302763020854
-3.8088073816697934,-5.9592664422978885
-3.9976964708825284,-5.746551023185459
-4.304574349484563,3.5047356459028336
-5.016694285350662,8.228700339849341
-4.971462849710145,8.492147098590902
-4.263653748768178,3.5662957884556357
-3.6291816983093983,-2.091547618517776
-3.8627785880306136,-2.1325414397025972
40.74109105051224,3.3569418849023753
-3.7666168073434996,-1.828693863841607
-3.696787997534408,-1.8654741630605582
-4.082478598089175,-5.716571056673026
-3.8030542885946423,-6.614467405389538
-3.8423349317434337,-5.807320906545719
-3.9087310877792634,-1.4017182180848637
-3.8864368660146003,-1.5058257834730848
-4.7136498412770855,8.17528286897989
-3.9863848960240382,3.5577365032035466
-4.151704789770544,3.5310877452355367
40.98516286689838,3.6044250652700396
-4.0411142803997375,3.6640799606162955
-4.150591587222864,3.403230813294676
-4.012254839917533,3.320848292993031
-3.837731702586371,-1.7996263915485002
-4.219436658233482,3.5298384141204653
-3.751791677309286,-2.55242547836451
-3.7546941543753602,-1.579944143053599
-4.140810693310751,3.562255872958211
-4.136051269384002,3.8448755498850087
-3.757502546939694,-6.795666211892829
-3.914248937811493,3.187327965151297
-4.303566040498834,3.4637984794574113
-3.6295023730202933,-7.016347802096136
-4.222416750838761,3.228348084515947
-4.023279562939095,3.239526519240206
-4.864362739870425,8.327151809782793
-3.8024284038775917,-6.073876566354712
-4.524983683834709,3.815802526062378
-4.079956457506362,-1.4892955908054126
-4.810864487803523,7.709036147543281
-4.937082073649561,8.083428168652596
31.84896869246154,2.667839824512604
-4.339554944545307,3.6282530560214714
-3.9176155019918815,-1.5039095941504788
-4.252224729475724,3.375161055820256
-4.802696734230319,8.233689873863083
-3.8897037686489293,-2.0871281770758183
-4.063825961125197,2.9184390244217195
-4.029175468538206,-1.523976823646543
-3.981155600291803,-1.9660982364245947
-4.031103444630161,-6.083654501638245
-3.790293773522322,-2.875153562348463
40.92645610347388,-1.5239721812537401
-4.049438438902576,-1.669435515240919
-3.7656906872319915,-2.811595300444162
-3.7810285050139347,-6.965184622943327
-3.8896820409982222,-1.9746734839351348
-3.6228636951675743,-6.983167347659315
-3.7990805432553447,-2.132238605701765
-4.268421675485625,3.727218243363523
-5.0037694762273475,8.631340147883044
-3.9811746049731678,-1.5462005048833696
-4.009986984944353,-1.248196135979812
40.385539007882215,-1.10556487406424
-5.141208162134138,8.343386236163571
-4.476047377453876,3.8937993058181197
-4.063536339245054,-1.0592903725117986
-3.758648527140526,-1.9554687069171184
-3.669809167436198,-2.7974455801423566
-4.2347708197161875,3.75101245321134
-3.8370657753338637,-2.835997012095386
-3.822163709953422,-5.529256059529171
-4.300416389963384,3.4338906436608254
-3.9627319923210105,-1.8164033792531262
-3.9479909979119343,-5.96208868512203
31.912796567390462,2.6900151133977652
-3.916955196523551,-6.518169086210795
-4.312985994430863,3.842351431605948
-3.824476911513176,-6.392656211070724
-3.7444623243965096,-1.55626896091096
-4.521664194470731,3.9861716669850993
-4.002249930148111,-1.4020551908763772
-4.183091980972769,3.1622264693555175
-4.158820957199242,3.5644970689865048
-4.023439347489038,-1.3226479165976923
-3.824400806435766,-6.338648796720961
42.09644462325606,2.9103787161032626
-3.822969748785978,-2.1048300704395606
-3.7501099557894673,-2.1574781305229727
-4.04136939436575,-5.885240388634309
-3.753337189382499,-2.0705327766933816
-3.952334306859282,-1.5919291764089447
-5.04813258159674,8.606816576442291
-4.833349446440048,8.26669940345718
-4.1286006064647305,3.4985873882167247
-5.124473520137984,8.60071481960772
-4.2169375736739205,3.654787538506412
40.92040788209836,-1.9555719523610813
-3.755973985338144,-3.007003441344319
-3.9910439125158828,-1.8321100149053393
-3.717731129719632,-2.1340841360474556
-4.904062418812555,8.514866302750233
-4.111590196143127,-1.3332893951103926
-3.9961661334559544,-1.5493089819768375
-3.8239345762643655,-1.7813831678472223
-4.2787523806356464,3.4124905273460158
-4.349681399249185,3.4604875404161803
32.04522705084966,2.2576317851126975
-3.8494937649460335,-2.0049980269245005
-10.739594515507303,5.111671175604044
-10.739594515507303,5.111671175604044
