0,1,2,3,4,5
-4.459564156666992,3.428032055217203,-0.0983919834767712,-0.10665541763164099,0.6369934835356371,-2.5339458450772367
-4.246621586397873,-1.8067384044506922,0.1435754305333054,-0.1135359622205736,1.6131270723319728,0.8623686458280959
-4.038771636692763,-7.398315994385531,1.2511821118930273,1.1452612457843943,0.3180264553864951,-1.1122519323703315
40.61594068770978,-1.154954284426434,0.38727486801393685,-3.1443168802751007,1.0713996656504658,0.028591712668646553
-4.25256934422456,-6.394363301324202,0.5078652620255757,0.2539697875539295,-2.3126131205636073,2.395521434899119
-4.4804330546224245,3.8458357382492476,-0.13993850749160894,-0.48345362026476335,0.043116532109740646,-0.10560703259037674
-4.067174962452319,-1.6891177478047943,-0.4591393043588681,0.27606018157018264,0.444328614225332,0.6959952393533737
-4.407264559191842,3.809360897667151,-0.844821844953342,1.1625921356651474,-0.25477852877333784,0.1040341673407205
-3.9935826146997853,-2.9784672160935335,-0.011698270411469855,0.6410844029242051,-0.21526601201399576,-3.551891276426149
-4.228724563613582,-6.712919841993259,1.2222654875294592,0.387059119340482,-0.006117491933849362,0.31619754764516
-4.34681407290905,-1.5754675438680366,-0.012847593309930183,-0.3203061659429729,-0.5677689285797295,0.9203482913954727
-4.322113759581501,-6.709602939447212,1.0806988713252847,0.4761859099487471,-0.012773291025723665,0.3947600718622556
-4.3348252009839445,3.2172718123061306,0.2513466226119662,-0.7025683592483544,-0.5994556358169779,-2.3250437717941916
-4.557713786017979,3.3411994576002453,-0.33225750642694524,-0.5876192624230272,-1.892573623409382,-2.088353874653919
-4.26731083337998,3.379988561236723,-0.8533821471166406,1.2434655575387057,-0.16414598285165216,-2.0917155116226156
40.18951776010735,3.548587637423435,-0.6668989897148134,-1.4976507918755502,-0.8693071949642839,-1.9356857207188163
-4.427385771940018,4.072846662082934,0.20351052011462484,-0.027378104844711926,1.491758044677509,1.647344282710964
-4.547747427727783,3.78863698885004,-0.3765821352913187,0.3110371785073953,-1.2999706604935555,0.30508111490797435
-4.5507535217160875,3.8180551046341393,-4.064984670831828e-05,-0.13637001222076028,-0.0243995216006081,0.14837167869951537
-4.45790582973703,3.6007103487273953,0.2781239106366057,-0.570639984918942,-0.25560395849773704,0.03609190748585482
-4.206954570666972,-2.1985238716454805,0.13065769962413115,0.05342872816449451,-0.20025351874912062,-1.169906358038376
-4.232618380462221,-7.007639740117949,0.9340157316560244,0.7369119142385181,0.8399130755198206,0.2772577429986669
-4.041492522075867,-7.406198016229105,1.260585123487164,0.2818097669774,-0.3907230215851273,-1.2649483685975502
-4.151221586163975,-1.6658059476844174,-0.28965497850434363,-0.1313719834402458,0.42783339975924156,0.8382386658416953
-4.981520859398598,8.679975301148902,0.5791662036722955,0.5748036312040044,-1.0437720196580922,-0.17030143531603842
-4.148518296499789,-1.6650815453807009,0.022079248528932283,0.17643122314173243,2.074183498788034,0.839290004360861
40.63411011428806,-1.2812431010874623,-0.3793374150155877,-1.4799573553131395,0.06582007038119375,0.21161863789068053
-4.17525632310547,-1.6064469822214635,-0.20251967884445518,-0.892265816298684,-0.5822398820121193,0.7667914635918557
-4.226356513917457,-6.876804784905899,0.9125021159822679,0.3671178919516531,-0.2744664623139159,0.3897001618216218
-4.114934945261419,-6.433895618896284,0.7074297368405216,-0.08475635958035799,0.20830369457036058,2.070873440800762
-4.453999295968058,3.9964966376388187,-0.4261618016261885,-0.09693903505723878,0.07475440283122037,0.06569911780425658
-4.515166183067057,4.03095209291585,-0.395534993854643,0.08537567686568881,-0.6262005729950152,1.8357611890937413
-4.202708933957112,-7.451076657454496,1.4369509387808639,1.4966738228656424,1.7601001303596646,-1.2478552724750123
-3.9837087136234723,-2.222822342768579,-0.3087985206503377,-0.743046773665698,-1.2497329540357438,-1.4156602420180429
-4.286155974169146,-1.7525589113884616,-0.11715944171970621,-1.3555182029678803,-1.8176339884803536,0.9576874073363204
-4.499984583566844,4.002774443675965,-0.45663249300919206,-0.5005029909345695,-1.2400539910692605,0.1180666331600055
-3.992826194721675,-1.7237996462641638,-0.3507825728985706,0.07795273001819236,0.19330276896088316,0.775335915257339
40.12918098699552,4.006561394366011,-0.4499209734320293,-0.7856153935607431,0.8953549658065576,1.294584329657452
-4.379343791309662,-1.6373769537266434,0.06625358714023022,0.05081192983629812,-0.12880368688536703,0.8636082714324427
-4.483711540451224,3.7406775813853232,-0.24297339711521238,0.7194715231975686,0.32387049087103836,0.24200116401992677
-4.235111414808605,-2.0472087251254742,0.2310195136597948,0.2276421542258511,0.49787952411003455,-1.2627391887097754
-4.618837707699674,3.973946639795357,-0.22040453298024354,0.4270855776263882,-0.23422805345536257,2.139910715802433
-4.233769903925078,-1.6501747812618848,-0.47359313277033577,-0.36171081329708166,-0.23621341531244944,0.738871975110615
-4.113461381785067,-2.0979554254416852,-0.28002711906576605,-0.31594534004614694,-0.08273188452271507,-1.4391872199105549
-4.199985579478621,-6.430639556604757,0.5495253216621967,0.3678762598650973,-0.22038879761089758,2.1253518641486484
-4.005612758583644,-3.0661612509773595,0.057447773822791925,-0.03589861834692476,-0.313421509808929,-4.066975554334573
-4.386725471401975,3.410751391450751,-0.42656533304222344,0.6445284646365128,0.578118359889919,-2.2867270790717518
-4.2728767399752705,3.844461907488012,0.20428686248001382,-1.0850073744040951,-0.4189378522670605,-0.11394913555539196
25.22255600023131,2.6527303437972485,-3.566042175273983,-11.760055904175175,10.715062130284078,3.1485305214121126
-4.11851843056427,-1.7246516297286059,-0.17615053499143943,-0.34387506027105896,-0.6094396581727382,0.8086582861750308
-5.109207143830231,8.835095729227906,0.6527201088525358,1.3937692301097524,-0.3336584870836099,-0.07459647641437533
-4.058964378284574,-2.208557177376915,0.11402706010699004,-0.7753211401187734,-0.30655037012867914,-1.34339011375327
-4.527117570113413,3.722299674650879,-0.104576244270177,-0.5021259512498439,0.04130908137289646,-0.03312233008354272
-4.541894284801499,4.012343412400061,0.4340262483475145,-0.8733431267379472,1.202809816026732,-0.17746718338055611
-4.554504804403781,4.142078162362678,-0.4666353444913279,-0.2490039460916864,-0.8995132182405075,1.9355812430118609
-4.325758764078943,-6.298155458124784,0.6280422216813624,0.04265273956139093,-0.009090604128441426,1.9767959945469564
-4.164647877371891,-1.585759095182408,-0.4789282557621097,-0.004143376555957312,-0.6921456629530727,0.9905710554585995
-4.442515100006954,3.935529802252651,0.08573580904125153,-0.60863557631975,0.7019559440342247,-0.011105851420804225
-5.372811798060679,8.809888909291313,1.0293805948842119,0.26269778082241113,-0.782673571291188,1.3339334428512364
-3.982386123329626,-1.8690043977791106,0.3466244236532497,2.2941306635745553,5.696425794171727,0.6791686403618357
-4.286436212047757,-7.158474529430386,1.7532950694250198,0.5265933385182291,0.6623003500916163,-1.3175380631954767
-4.312325761310375,-1.5953567628720609,-0.21047653270442496,-0.045010179267534145,-0.33203772140977234,0.9396349558754508
-4.279654192725845,-1.6132879556796045,-0.7760148664593273,0.3616645147127502,-0.8387567493846585,1.013045845133931
-4.204961108326167,-1.8399680758901333,-0.22416595111940738,0.45007555411311273,1.371631923528952,0.7748195680168298
-4.4128844907483336,3.246424816316462,-0.09472823916510315,-0.4499798332875623,-0.8316425896073942,-2.114562109105505
-4.209430190875583,-6.947524447159209,0.9477275403953798,0.16130352658506775,-0.03714945161418415,0.40457409312802317
41.992272731595065,-1.2289773231876988,0.44015767117497306,-1.2078017367414517,1.4953996984614992,-0.1960917322363809
-4.072450839247874,-2.2909719786484684,-0.25991138828176996,-0.24301315749692431,-0.5095720781151438,-1.3454303925192255
-4.224494377985815,-6.762013004593851,1.3510770056072212,-1.0756876620190108,-0.5288196974170789,0.24324955290886643
-4.255344999785724,-1.7492280536890152,-0.3756582788381455,-0.31917158670436163,-1.1151641756764654,1.022264852580119
-4.2438250567152345,-2.0242843442756895,0.19733524068652264,-0.05243414659366907,0.05322610348882342,-1.2641380650990677
41.58215249009255,-5.536275247349736,1.8785309769382077,-1.329449400380538,1.1666878840917718,-0.5388073554063764
-4.698864250009829,4.143456582063991,-0.49442389722239155,1.0129499095515195,-0.6987735398131946,2.0387311010162383
-4.31970390674706,-7.2751037707808015,1.6443620076872723,0.45313728130730935,0.04927361682672593,-1.2599636807114525
-4.133192541516318,-1.5472223400140768,-1.140905523042135e-05,0.6417124973807569,1.4389590371090437,0.7772321208040948
-4.073369451070642,-1.7814007871196924,-0.20409579334216796,-0.5762413949822198,-0.26794376095971034,0.7595295959959765
-4.040209297183308,-2.1965167556559955,-0.18394530968357842,-0.441874735003718,-0.6539362291523396,-1.4189776357549808
-4.11179055528873,-2.9185180318902346,0.3502634390491433,-0.27503899899177386,-0.3395861316519321,-3.8768269605861256
-5.090445914867963,8.874046198852728,0.7280114264589872,1.1297567997421873,0.41201840807425216,-0.21001846389614837
-4.516129946044124,3.9091769506360743,-0.5712442858050675,0.4596784376847016,-0.6363386529692929,0.3034373910473964
-4.093106958285166,-1.6942366782921248,-0.5252438553367903,0.015938730825415526,-0.6413052073030903,1.0089079268988326
-4.098068812929892,-2.083145827409957,-0.20842676565159746,0.34702814814217553,0.1967612887955754,-1.3371503471528718
40.25084379232163,8.386120906524027,0.7812636873140058,-0.09898535374406592,-0.13597984091590387,1.246497654674014
-4.225011233110519,-1.655942000036128,0.1474275050633902,0.12305780504391617,0.45119517883497173,1.034142335452281
-4.342289411234654,-1.3923183694933465,-0.1355675644678957,-0.5420830130356813,-1.164951657147169,0.9876724025187315
-4.283584812685478,-1.5296533417535592,0.20797796578307692,-0.7782262128405043,-0.36707665862148764,0.8779215722614537
-4.518324907128725,3.672850522458528,0.2697863931502914,0.5927271646935344,1.702123346551105,-0.01634635887886049
-4.09899587703963,-1.7023832824775118,-0.19886527084204716,-0.1179347329324072,0.7867411074851043,0.8685594416375076
-4.167525674662804,-2.0780936281245204,-0.1821778122958173,-0.1599687159102039,-0.026383023334885347,-1.4039213936813029
-4.345672454184578,-6.876616900889979,1.0448274346969861,0.5612440736988784,0.6813683049868204,0.443653757664949
-4.428491041056775,3.83082328724393,-0.2980587618346406,0.019700132422772354,-0.3682594231469454,-0.0878881761944299
-4.422727878737806,3.9210200463994567,-0.40749698552166425,-0.27710947838974986,-0.5343015881403108,-0.1387232725718033
-4.173703827262576,-1.5261935705314733,0.04991860956250116,-0.9047178753449081,-0.11317075171006685,2.770262582468872
40.91838978283632,-1.6107750610251717,-0.19568766651905545,-1.4055114012309708,0.3939822191775946,-1.5540544273058676
-4.458999609790698,4.0003742088695455,-0.6919058439759889,0.6190074889148798,-0.6793162201178762,0.1925154875699882
-4.659795781689972,4.0477760872052295,0.36977709644738943,-0.7190306855927002,1.7664645662156415,-0.17020123982256935
-4.093303353282392,-2.264333780738015,-0.28944744427340874,0.09287809001668568,-0.043345108957907774,-1.352110146494482
-4.173334805780762,-1.8870862196849993,-0.46651779371614316,-0.3509770259535383,-0.7384853738932178,1.0422488594441348
-4.122269054457682,-2.930529802728289,0.25852712541917566,0.34863045400375947,0.3377555627532389,-4.033018039182971
-4.204427903219972,-6.913744682227251,1.241380265355547,-1.3223181127334553,-1.1140047055960252,0.2911293451433812
-4.160392544738211,-6.504471436938017,0.6183155758725007,-0.16497465704866698,-0.812068895653884,2.232128480351415
-4.365931845554993,3.5603997228020976,-0.30774284118428474,0.32110137082828083,0.2262910552571884,-2.3037440632120822
-4.178882509763508,-1.5641988249467975,-0.2465695417784517,-0.15650188881536886,0.9290765471785972,0.6979990052388405
-4.2696007294127885,-2.0089544383770215,-0.2798367900166554,0.7749934941975236,0.12456344463025681,-1.0034108609661367
41.20882352643784,3.844116435728936,-0.02748304387132139,-1.640261656223581,-1.8423076501257105,0.021070619639674715
-5.289329288263651,8.880921081960068,1.4344683516578762,0.2791184741839323,-0.3919854373026983,1.1820378102150277
-4.245501335019807,-2.060976991857947,-0.22798492852894892,0.5597759671293807,-0.6528475110488594,-1.0829272777375856
-4.288072650402386,3.322922275238896,-0.19042169094229533,0.35181194813241357,-0.8287878435900626,-1.9533851263096316
-5.314152319213682,9.11014433905102,0.9786392925762449,1.3357002958292226,1.454988075918929,1.3812172150261772
-4.0687781877585145,-2.1784162535130074,-0.037255396164336346,-0.12976578827397067,0.18012287706148455,-1.4978270563802483
-4.031428453785742,-2.1854848992410068,-0.3552066920740067,0.9559292775231241,1.199565903791782,-1.4607262486027919
-4.214074917330865,-6.969848017057753,0.7074152037597029,0.5861238850811723,-0.053412710179575607,0.4801007181729717
-4.6833483796655795,4.168641498799484,-0.02103895517942217,-0.31327506538741745,0.12020386284624363,1.9573240379545735
-4.404253562122994,3.8439684751014775,-0.21584364052700392,-0.04908498156979957,1.0748657718710553,-0.05798486961195929
-4.216771898579349,-1.589431040343778,-0.1949524730708732,-0.10211647265524437,1.7117221689899635,0.6117918477855019
41.66969402448607,-0.7387876693524864,0.2657542718957955,-1.2101341781549593,0.622135214344814,1.2798788165627586
-4.087125105138063,-6.657621807419227,1.0827502974292482,-0.11858473696240224,-1.4695620843086217,0.25872186581663054
-4.1839181725397045,-1.5395276321486548,-0.24565236037438667,-0.6179550187011217,-0.3159325868870291,0.81531057077343
-4.045597049863165,-1.8087551912361812,-0.1972056660999611,-0.542270880604593,-0.6386195119986463,0.8286494545696941
-4.229719243410151,-6.192020605747887,0.45675854871221055,0.35928675767424423,0.2755984177611601,2.1088168909112066
-4.624116588967356,4.4196354593884495,-0.3597599355768458,-0.3440925111316644,-0.5404098784651632,2.0606786310398193
-4.225988731311501,3.4625270122143585,-0.45649472465383933,0.6931804864369329,-0.03933724619746096,-2.2857267172748736
-4.0047345540919315,-2.2706856776752686,-0.12482104824808163,-0.3464490578511755,-0.6540935013650071,-1.291963744168917
-4.202114542103765,-6.730249900155003,0.8843293638893245,0.7912182057479586,1.6991601207579148,0.2847771137886147
-4.3748259186206795,-1.279002410373055,-0.16636531651397926,-0.8294052802864821,0.17000026140976865,2.7036294744013216
-4.080620668412954,-2.263461279135159,-0.5000921353299312,0.1354044600953377,-0.7335887884615461,-1.2977689614035022
-4.190219620542064,3.4393626608529178,-0.5073656272247603,-0.022510647020329566,-1.048557196236869,-2.2534853575436817
41.29691565965645,-1.444471663081312,-0.4533990949116955,-0.6397364053718952,-0.07378419581110318,-1.3771971014266746
-4.492622399003835,4.127213728811012,-0.034753296158034075,-0.29289087586256324,0.4236986393823955,1.7193872123304728
-4.035167356367463,-1.5761297051078245,-0.12895264207754692,0.4825705786539194,0.4171173524078684,0.8445012424428191
-4.4245108404041,3.6623248694043316,0.1260494681246665,-0.46574182672162623,-0.05991305993089735,0.03930555818272236
-4.633128170321362,3.926466242570206,0.019979731581016236,-0.7474283628686691,-0.8183953304954401,0.27276316135335993
-4.132795715611684,-1.9833958946191848,-0.06381570065555837,0.6319136110952701,0.5729954413589627,-1.2092746422261222
-4.406189069152267,3.4260331547709804,-0.23977011702817083,-0.23054816936682765,-0.30706377309510197,-2.162686617940023
-4.143087323212431,-2.9934226104791026,-0.28707407193328366,0.4183499994666242,-1.4927058979028405,-3.406682022584179
-4.541900854029967,3.453587666980751,-0.42163520044438746,0.6984969582352507,0.7685670627960037,-2.173419422365701
-4.1194060437454345,-1.8173723433391986,-0.3132595296445662,-1.028035345894221,-1.5541633176194862,1.0141058344450808
-3.989037898927181,-2.9430738919483455,-0.37839889508556046,0.759066394633056,-1.3160251002803873,-3.5301318424832604
41.51493347703527,3.9193234457181463,0.012575858575856191,-0.3606856247751189,1.3466530099400957,1.416262203505441
-4.067169732332729,-7.361258677062531,1.3496375250315338,-0.42564507685146213,-1.7182954693794068,-1.1247770142135036
-4.416606909008515,3.481232036853896,-0.3512864890421921,0.55436383504604,0.7287324922423887,-2.334679210211837
-3.984973684282211,-2.2122209133790074,-0.32152001645718925,-0.27193499187636716,-1.0068439934541578,-1.3175432982584128
-4.128993258758236,-1.798408533833503,-0.5406447212734026,0.1353292027163444,-0.5756061175548858,1.0869661666587684
-4.547680578407473,3.9709367300916583,-0.4317180273965815,0.7655501365160937,1.4804728216681058,0.0443269077183298
-4.241576856261912,-6.289244210622928,0.5968812902777164,0.28532669673903666,0.9084841122081275,1.9232772191141574
-4.192387419482737,-2.144448268727534,-0.29957571648242387,-0.2807304895566385,-0.8652245221228082,-1.2338846190495858
-5.041060342267101,8.848963025096287,0.4338208490438465,1.3487119209614842,0.20277432004458373,-0.18420160083608994
-4.5369191467351415,3.877303364870491,-0.8526154811531763,0.1734256183144387,-1.1551383936655784,0.19555244965407848
-4.271067584653164,-1.583381728599908,-0.27122568338507824,0.08959670765399652,1.0871601699515545,0.8817207094181699
41.742876236329096,-1.4429289979351447,-0.06070229308819863,-1.5669654797758223,-0.985052854297729,-1.3002751383228788
-4.275090322384326,-1.530548947318407,-0.0846102985823872,0.08206191370152482,1.0300667430145714,0.8511545875938273
-4.678958591112002,4.3112322655915385,-0.1536523916713947,-0.7459654819262285,-0.6545073137135731,2.154719366904553
-4.453950319948442,3.954019838745618,-0.44534679913423014,0.1621450283105348,0.08068955584437633,0.1415034082101966
-4.211766897096714,-7.010946838852723,0.7166322392799048,-0.032796114129707954,-1.215480714362205,0.47920682380915725
-4.232578058026065,-6.320690426751729,0.6769173559470478,0.825667445062805,1.1253528632868535,2.1012484910969076
-4.565147399989819,4.069107131764128,-0.3790333003474236,0.2221383387343394,-0.6771566913963446,2.0664865936214705
-4.073177529019412,-1.6457702492665243,-0.2746129807965671,-0.7393167484454666,-0.6582428243224987,0.9264587050278397
-4.667151318850246,3.8677971087728262,-0.22947319866484933,1.1223679590538365,0.9480838315300796,0.15174569207261396
-4.363527442905509,3.2650964689629363,0.060962300448080764,0.10597381309750187,-0.36863654987691696,-2.16683359122019
-5.059546926778594,8.48208290455449,1.064851697839946,0.5350713197500179,-0.48276520079478513,-0.0941019157519696
41.23196788138819,-1.363273623772186,0.19838653757030444,-1.3628086988038568,0.7642153199778754,-1.3534129881024095
-4.542862719137407,3.8050109582362213,0.23551610804701495,-0.9843848536536997,-1.9434713220748652,0.19633203333414978
-4.151600574505876,-6.926868858852469,0.5618271807693009,1.1348809232889352,0.5456041316670575,0.37619689697290426
-4.152877030873677,-6.3519010752990885,0.823193299562582,-0.12811832804481815,0.08058210498902707,2.0124835731302304
-4.097739358352467,-6.787966310349011,0.7967821160526977,-0.14512006562123458,-0.577162503490122,0.3317590358004232
-4.165787312678493,-7.3532120630819895,1.1273266968827271,0.36459881291839746,-1.4508974179176235,-1.0226565776230165
-4.358392018217805,-1.2760380156942492,-0.037389960030674574,-0.6929986687572118,0.6397186855410326,2.7844509251258636
-4.2344311631074145,-1.805454739291814,-0.4598579202986438,0.08690314519406561,0.2557459984065452,1.0890375292134697
-4.343787492865561,3.4785402469814026,0.07928249567430398,-0.7234165355573244,0.30313738480135854,-2.4058002049976035
-4.116548909046175,-1.7431121692417058,-0.6518680560453087,-0.031862073410339864,-1.2955140901133326,0.991400377119154
-4.139855892499394,-2.2187122921377846,-0.17943620842890157,0.645401135032375,0.0076261201802096945,-1.0608686772315865
-5.484559789969271,8.681478683611022,1.0740652363547594,0.7992248789460126,0.2646595197333753,1.2924759338001532
39.99408824452718,-1.5240313175439393,-0.35041295264415284,-1.160228216995268,0.3135937156113231,-1.3210216224999587
-4.444317267568589,-1.1217905553326697,-0.052982113529245145,-0.43091461193462255,0.12127622795115334,2.773755728814956
-4.302285581209287,-6.452021788811234,0.8847492722189142,0.8244313041482629,0.19506494112639483,0.2640310424132231
-4.550895067429211,3.928989814675637,0.02825971393492971,-0.10180895542632018,0.317778770146125,1.8551225363756132
40.71101621113931,3.828467500431694,0.27964145320626166,-0.9676010741019372,1.5542303523169139,1.187115497118074
-4.590716656468545,-1.1315203763118817,0.5324915352735728,-1.2723393464923949,1.1768435893534963,2.615690120185051
-4.288749846800336,-1.336335681143801,-0.051013007008983646,0.366142339054387,1.0627036554907519,2.814669961236584
-5.051282853004377,8.833557519149172,0.7662669730109114,0.8831885677084825,0.5897748959270653,-0.3801542869254999
-4.230908749686215,-6.854251596065711,1.1411924827810183,-0.407042764156055,-0.005605684372430142,0.33200333792248865
-4.2444947667562065,3.290167441418635,-0.3063255998884858,0.11474824602326694,0.12214155633130236,-2.0914759964931
-4.088953253267417,-1.6780994880627895,-0.5267248645231227,-0.06448669641932803,-0.6331220147634977,1.0230571737091463
-4.36454134832676,3.8608693527146305,0.10507428964158594,-0.6405568906366093,0.06246521206124955,-0.02141672571988392
40.41898527814716,-6.580912554099761,0.4370483972414343,-0.7974646801936203,-1.881991375465799,-1.6121546661662665
-4.32553306150924,3.512644644952898,-0.16544986831488395,-0.21159790989838512,-0.36374754220229644,-2.2134305318487284
-4.141455825937484,-2.2961906600424413,-0.3610085257508034,-0.307680399296427,-1.0999415379413726,-1.1604018602829964
-4.198025407052794,-1.5898106752795425,-0.6600439135399354,-0.5101503868652002,-1.2688839039412336,0.9922254966127444
-4.23293886360328,-1.6993380027659075,-0.16997640855472512,0.6466696519906387,0.9006623832121191,1.0402143710667338
-4.448253859593349,3.6895134209367804,-0.01979571651772022,0.32715360885184497,0.34783702755256285,0.14797628934903126
-4.750375119392639,3.9817961171337513,0.3385166144064058,-0.04143850801427518,1.5400388034876182,1.74980502154329
-4.196313146306785,-1.8371731096819808,-0.6102246777655723,-0.2909049035703555,-1.1216395828421035,1.2275587622813333
-4.542028931106701,3.8916519453603784,-0.34313139139649695,-0.19326974531399843,0.30189925363130177,0.012807636254655475
-4.096334525915277,-2.253682824920677,-0.16258130287607728,-0.3259468046531795,-0.505430182382769,-1.0538701594979436
