-4.542497240730675,4.147396804503816
-4.421852592933512,3.8415703469574223
-4.414480813011931,3.8440174726563194
-4.648762753600487,4.436786707839773
41.15990941720224,3.3371086189216816
-3.9617903627930167,-1.7207535748128666
-3.965415069082165,-6.829711345475467
40.55017344934859,-1.9432677784563739
-4.5245947712755825,3.8247571445212416
-4.033586476701264,-2.081854904100112
-5.121016094463245,8.89115534011028
-4.5883383260869035,4.0604296301642995
-4.390280710100649,3.845795492161328
-4.344724843968079,3.394516112043738
-4.225054693689026,-6.704697723600672
-4.219207675851916,-6.462169491732048
-4.306781368345731,-5.970662196659515
-4.139340725469091,-1.4995400514215738
41.08679621218373,3.7171657456416085
-4.220150430129436,-1.497330804757628
-4.517894477688013,3.9592480538809776
-4.630172247539104,4.263987249269738
-4.240136348498883,-6.39778369355246
-4.675182405875038,4.333281288430773
-4.1080253663702235,-7.133403382136496
-4.673789131959481,3.7933498429710406
-4.27046021629351,-1.5135327062344472
-4.076827048184116,-6.939568390921299
-5.204714618726733,8.614605434598221
39.9649426052916,3.0546907211204135
-5.352648263001967,8.913846712227476
-4.341718145393282,-1.2189468371435073
-4.094958871817833,-6.868762378613845
-4.349448555931412,3.781290237879004
-4.334781639467967,-1.2009156044802924
-5.098712104587255,9.009640994066762
-4.947313233915812,8.996393388675099
-4.435875857155992,4.256845692225272
-4.505320730220838,3.382494426323916
-4.0915563615144075,-1.961044976384036
-4.04691058871281,-1.8971861698808523
-4.156464252900069,-2.8287393835565675
-4.325428714582195,3.854533103823948
-4.034614957482146,-1.8123562456688065
-4.166632519365804,-6.558799050253922
-4.12744390794656,-1.581618111905749
-4.480051617414526,3.631846704836475
-3.97037579257213,-7.091187196480766
-4.157369422481538,-6.632618016680305
-4.0280253064396305,-1.643190441871535
32.412243737119184,-1.8199702055398082
-3.998797080409175,-6.547698552578697
-4.302339898991329,-1.2697876709658384
-4.311686414022435,-1.4385928885543475
-4.142861103663451,-1.5198988992578215
-4.365225218858866,3.399307944081817
-4.002736799375435,-1.5942141528123037
-4.377541002729513,-1.1814196611300083
-4.028230521155535,-2.163703256376529
-4.378187432443463,3.5144753868425416
-3.885681601700153,-7.47956917796786
-3.928129701270622,-2.1116041194162816
40.91819361571815,3.29522462851196
-4.150335539710947,-6.443886553839051
-4.805162321871487,4.288026807979018
-4.19619464148685,-1.1968115263828345
-4.231889379555701,3.2079667132281777
-4.009071532766697,-6.851205572592916
-4.047011223546411,-2.1802360275085775
-4.071930897843177,-7.26123184446703
-4.347376356410038,3.469972979312659
-3.870896746358492,-6.627275810355997
-4.047115137647542,-2.0865788957673206
42.55078153794906,3.8329341874383687
-4.320574548059333,3.537807658871795
-3.9813459686391557,-2.8119970722463963
-5.073334875207104,8.885694877948474
-4.107809207197603,-2.0821066879984547
40.766615865815446,-1.2333946427284768
-4.152367146781844,-1.6466473447099648
-4.143739099515308,-2.9187698642031243
-4.447661253045965,3.6757511191081527
-4.564881841200849,3.5026266546988456
-3.9860981438725265,-2.1056621401160465
-4.127301624501511,-1.3255918860208273
40.73049026233386,-1.0764293908877505
-4.127035798802621,-2.0630868962319884
-4.353130062192533,3.6846452260288483
-4.422284725635783,3.4842459651954956
-4.028269802969437,-1.6826780063669449
-4.004706832558062,-1.749934197079181
-4.594228786507861,4.558122901447386
-4.39777357389339,4.113524110262534
-4.060062603051583,-6.120526606058543
-4.4827201165303645,4.1785712020903265
-4.006297814427498,-2.9316663960590588
41.01741648023811,-2.8092504611961995
-4.045418395432371,-2.034955535702416
-4.016038948043475,-1.6148809831591755
-4.079945921104814,-6.600232188768819
-3.879400875146648,-1.8122941960523935
-5.2595705521245675,8.64414769411146
-4.423710733998082,-1.0373460387131557
-4.34574502373207,-5.861703696899704
-4.565969154864831,4.00375178393794
-4.0565332090426365,-1.5647210728851022
-4.259310628226726,-6.629735771182922
40.92987488934766,-1.4747408711310268
-3.9853889817413144,-3.011754071203878
-4.187650832458119,3.418612927094255
-3.9221331477621906,-2.136048122757839
-3.968375859693123,-7.420314829530198
-3.9741565976279576,-2.049644731704257
-4.106279243163302,-1.8178926807975964
-5.386555677983027,9.404208111051883
-4.018868011579714,-6.591968829584406
-4.224590655087003,-6.125610622632126
-4.258198309178315,-1.5992681283165215
42.08471479732679,3.725207618248347
-4.6058661751838645,3.9218143069254583
-4.58427932318131,4.029067849248722
41.23578386503175,3.430810308754685
-4.264709117977149,-1.1887904084711234
-4.366615808122407,-1.075294533231014
-4.274383097701659,3.66928933996809
-3.9156237913620084,-6.7784465085259935
-3.8932739418917377,-2.90887779271877
-4.2729990480954845,-1.3885014918156808
-3.925575689577127,-6.7215508212908865
