-3.8998542082212766,-2.233135200447012
-3.953043891496641,-7.674497709924775
-4.494556617578162,8.692849541723767
-3.8938765687416645,-7.2633964521180605
43.83229985074957,-1.7281591629119055
-4.196473770263602,3.806202701132183
-3.908975613034099,-1.8235484712180658
-3.8309608087068474,-2.2508345839658768
-3.7707163028004964,-1.9708424191620262
-4.324608941408767,-1.353139462393814
-4.168623710744942,3.7634046549567426
-4.120860297298618,-6.898785557565337
-4.321576232742018,3.7001231114167727
-4.448261099815249,4.390543182933193
-4.103567356420988,3.433894960344986
43.80015002362068,-1.5797339103978798
-4.097035189703797,-1.5627604957915497
-3.8393374280089514,-2.318152179915982
-4.300254426025089,3.831589194753351
-4.21616409486983,3.5094284913870797
-3.9965857757040855,-7.699277757451687
-4.152656918053703,-1.5914277673334736
-4.353340263212617,4.132199881127805
-4.008541635715777,-7.205620892129727
-4.4109320785036825,4.141403113357005
-3.9695102223298804,-7.686278087190941
44.151704166062416,3.873224015442298
-4.145378788956066,-6.525367311642271
-4.027727357029754,-7.123242398968648
