-4.319412106933633,-6.41367870740203
-4.483917673657318,3.8614140403011414
-4.080096077064387,-1.6951541813310604
-4.451039952377608,3.8220393630793428
-3.9770990239896697,-2.970758478617776
-4.071065687360909,-6.752618003521494
-4.480094611993222,-1.5945754590864751
-4.27325253711824,-6.731885930190747
-4.3367624906890025,3.2264993221342233
-4.543019076657889,3.385239205912124
-4.349347298375447,3.416131226762499
40.34226728398466,3.6121099253217617
-4.449623040230309,4.063337932403356
-4.623901526390684,3.8179538249322764
-4.369261996685984,3.8599462669959674
-4.561104692652961,3.578322981083285
-4.20811292222559,-2.213747581295503
-4.243930803784551,-7.0302265010859015
-4.061631026700675,-7.394277499687141
-4.161576978455261,-1.6713265209014203
-5.012627883627757,8.653516380815635
-4.17349334028176,-1.683960981590292
40.8183437229318,-1.2234669701543979
-4.262862992368277,-1.6145276482286812
-4.203718059831381,-6.913584840312786
-4.157780263880981,-6.470969905748365
-4.513489590279976,4.022228713625184
-4.601028815110463,4.018022544963459
-4.29684641182229,-7.4694487696326615
-4.022147849200374,-2.226768505656374
-4.250308496383621,-1.7629733974063782
-4.571007073419635,4.0284744255726785
-4.042823429915357,-1.744407848097874
40.258956324759794,4.05298854190827
-4.375106500830725,-1.6590799880546814
-4.554500629074905,3.7492234380327103
-4.209123494249487,-2.0409050180256343
-4.698613695989955,3.9750756642521163
-4.305593349123651,-1.6630042155705225
-4.1844448355779615,-2.1012104505516134
-4.267069037573259,-6.4690766550029295
-4.064082007125336,-3.062083797868294
-4.441819470653105,3.4369053412185604
-4.290209055122061,3.8305866750362934
25.06231134339415,2.570236765035939
-4.168021298995427,-1.7629037626516282
-5.109769410370038,8.846222739524267
-4.005811291117355,-2.230955043761737
-4.53781739669954,3.706645832191515
-4.633972110114568,4.019980851706766
-4.63994960395188,4.143160346915783
-4.3404178820610975,-6.315322729331434
-4.155371274086887,-1.5823514876215912
-4.564174730944519,3.974289560399023
-5.3891569771393595,8.772831948542796
-3.9202903624752796,-1.9162267043389587
-4.284920773286032,-7.181077661348936
-4.282783118012707,-1.6076721114528594
-4.333409469892586,-1.6173276181731344
-4.263706013867642,-1.88157291185841
-4.460619639179688,3.261510505835128
-4.175120528985296,-6.99268568646096
42.173826376917894,-1.1778676477990029
-4.078139261716579,-2.321696379468694
-4.21076080719972,-6.772186160428285
-4.295541661814589,-1.79074178462428
-4.2679337929548735,-2.014737267446868
41.86199663396887,-5.474742121653613
-4.713934323337718,4.170208524896366
-4.3371982197086805,-7.277860643199607
-4.156386927611793,-1.5763680549268437
-4.054824647069507,-1.8310281372473498
-4.071691872713619,-2.190312731844424
-4.0969745437580825,-2.886311417690422
-5.1562897723168195,8.895587873675234
-4.552734884113694,3.941174350094076
-4.073839035189412,-1.7401466369781105
-4.1355086399659005,-2.0717553212444915
40.4199221751135,8.408597888363758
-4.327486390569769,-1.7145420977946388
-4.339475236415691,-1.387410803282307
-4.319303744167118,-1.5545422252705392
-4.524510108406038,3.6768582618435817
-4.103678810179368,-1.7302277794690808
-4.189087797052196,-2.0717417274986376
-4.3609743543285155,-6.912185131087639
-4.44414807981577,3.8203078186422523
-4.435031681848145,3.9491527801012287
-4.1884076036394395,-1.5629746477242514
41.1366721677897,-1.5554480864646016
-4.431194200191566,4.031104332167112
-4.667103351336619,4.073830405147527
-4.130725104728039,-2.2953077634688928
-4.220360715303144,-1.9193558906849617
-4.175583339809923,-2.8870374816517375
-4.246882016777346,-6.959792651524806
-4.229637322782679,-6.567926431394478
-4.339935639336909,3.5996145297514808
-4.194778791288249,-1.560550324831147
-4.242230645817636,-1.9986335323291515
41.33834582396696,3.901196894740972
-5.307164552574315,8.865367311604546
-4.2867628971192655,-2.04672125786701
-4.338507239705553,3.3297475555407803
-5.367297266189576,9.113214676159796
-4.151275706215274,-2.203855785140905
-4.038642498195993,-2.194586154705742
-4.1562909965247155,-7.0105267712757815
-4.707638741568834,4.169268226200044
-4.234553428116182,3.830671138684877
-4.226813806504114,-1.600886498173895
41.808999394093235,-0.6856094939144035
-3.888228582667957,-6.662455285807215
-4.16731936253597,-1.5412838517043934
-4.0526245765976725,-1.8676709560220037
-4.25061089809246,-6.2152037245044305
-4.6473645592467285,4.458271965851422
-4.201568566259377,3.4771865782060556
-4.032311989043726,-2.3011332397849515
-4.176757708923642,-6.745390672422699
-4.43384386529515,-1.2949426970518054
-4.057916805826366,-2.264149399543993
-4.182256602127781,3.4432932906041303
41.45408708847272,-1.3808115804760714
-4.5403413303225015,4.1132825790211385
-4.075417230141125,-1.6203943981775852
-4.493526187618406,3.6525467466457515
-4.633814977300264,3.955093488025168
-4.113517438265542,-1.9751496317810437
-4.426557159131772,3.445460643802822
-4.173090585105799,-2.988042932028789
-4.5330424000507215,3.4937811738174194
-4.196326547242865,-1.8563188780942594
-3.961357448398144,-2.951468764915087
41.615417832181095,3.9622214698965434
-4.153178415722328,-7.379941368824703
-4.483587530103746,3.5203472107211606
-4.028614750006135,-2.2407034516082933
-4.127629711857379,-1.8408021261061582
-4.536256844509856,4.012626623666737
-4.257435494382706,-6.3168123589353975
-4.180351705366178,-2.142815304999923
-5.018629280296245,8.840532809385206
-4.55469385157361,3.9041925146309464
-4.235206678943204,-1.578194529578096
41.91753938791089,-1.4001560995477456
-4.217420073368987,-1.53191753919468
-4.697950120934927,4.352898496086079
-4.262429844183309,3.9952807387463554
-4.197511489776477,-7.054429283547658
-4.199735970593976,-6.369500291789792
-4.667567411119424,4.056370327190426
-4.157203591934499,-1.6679251086870064
-4.609786843776787,3.8942545796019883
-4.426602634131921,3.2702990418133555
-5.057932476566912,8.463683069656579
41.39989457087211,-1.3134699928805864
-4.571205886862902,3.8109448939189363
-4.19060676525765,-6.934469662123721
-4.190850703453537,-6.393537887148534
-4.104166762460292,-6.812100532971416
-4.045292961508069,-7.3437449582711665
-4.367375864857215,-1.2948798891719557
-4.234218227381132,-1.8313364861756718
-4.3501937283714325,3.5191584256315167
-4.158103521520353,-1.7755919024916322
-3.974588280989379,-2.267088755520953
-5.4602913298007225,8.664503360778477
40.19543108811294,-1.4811609750319212
-4.442512206064463,-1.1291246136475512
-4.280356914638367,-6.469583508796122
-4.569985133711835,3.9305803371837285
40.825964386406035,3.879440852102864
-4.61107750245145,-1.1234495954561812
-4.351309039467926,-1.3674941501486415
-5.088841749846128,8.828993570047261
-4.1930100638000125,-6.904987912502427
-4.259102806503796,3.2907308932534414
-4.17536979369651,-1.708369790300769
-4.378948346606194,3.856099948498134
40.68027049879487,-6.49983752311271
-4.381972146709879,3.5607608889794204
-4.132270626449616,-2.330362291718698
-4.1662125517184085,-1.6026468358846977
-4.297502349738338,-1.7443391035403075
-4.471449233887164,3.6773305171629507
-4.815503799177988,3.970199170036832
-4.206554963054495,-1.8724508990570283
-4.545417577947116,3.9225658946735376
-4.210421408266474,-2.2692309328508853
-5.368973412344941,9.081233273395771
41.058894414948945,-0.9651338322411582
-4.475044428089359,3.8484993819821853
-4.386478228757824,3.8752663582067735
-4.588369075007867,3.8179044059676066
-4.267075531271568,-6.730401164248038
-4.156329814967523,-2.8995415090129795
-4.451226234380804,-1.2662935352433187
-4.6532782151791245,3.816513199003195
-4.471117483269948,3.776390405024096
-4.0781103441640845,-1.7233322727259552
-4.24248270838502,-6.719326439860302
41.4397986829372,3.960802085713097
-4.993035296103699,8.428864948399179
-4.490770427846558,3.588145233697013
-4.206673238724296,-2.128434077612262
-4.266652091310968,-2.1677204964016714
-4.521875646350006,3.4164416426441386
-4.0730023933253605,-2.2797644448705126
-4.273644181569301,-1.703026326939388
-4.239438112353502,-7.08523078891403
-4.29272998835338,-1.870137983796138
-4.273278460001527,-1.5522740845561267
32.20984173943528,3.1025211997399462
-4.477276200352636,-1.414503837201525
-4.196495160416514,-1.6123588516898955
-5.22623534024059,8.422303259711505
-5.152541382877734,8.3686643996774
-5.056234662123522,8.354251956229874
-4.553643812094146,-6.8864209513124885
-4.353949571401777,-6.670474103160867
-4.220385855863057,-3.017147750344437
-4.364888273840144,3.358707336393981
-5.178535410297474,8.697226207590319
41.625263485517706,-1.1626025735609362
-4.233629931296079,-2.9294254347484054
-4.186359021505268,-3.1880170805172785
-4.184605316809,-1.632629383973054
-5.317534019162132,8.96080671874994
-4.533985678292786,3.9012974348942944
-4.144325517918707,-2.2613687812733736
-4.059872468345362,-3.025883168359461
-4.113865726492435,-2.1898034906917396
-4.44923492435025,3.7881124557191646
-5.325952882530966,8.928977252513127
-4.54486015757485,3.808759465264096
41.20858955432885,-5.833070099863638
-4.181256011652831,-3.1553831891685125
-4.528710932100212,3.561741301097413
-4.281838628269407,-1.3329787053343254
-4.629499443075657,-1.2421038670716906
-4.22964623740652,-1.6930357441229038
-4.335840050781819,-2.2937047663861403
-4.8653825976186535,4.2071611966798566
-4.6670230329241384,4.272042541403032
-5.124326541631547,8.776657501428854
-4.225698643631557,-2.181418828046095
39.70044024623661,7.835193523555642
-4.82640347602524,3.9747657729365673
-4.54193900620585,3.4109667987635452
-4.210959343004343,-1.994766757693473
-4.152673887987182,-2.1284660806781943
-4.344453092970946,3.227422925946582
-3.998363636059845,-2.340544870002174
-4.416881379219987,-1.703251927399777
-5.319281043099625,9.131226644544602
-4.717693401863553,4.0746664964588
-4.289488324768225,3.9308539987518247
41.27081967229423,3.708827047046638
-4.586049774270027,3.8975820454472405
-4.5232883707532565,3.5056392983241373
-4.234364046517149,-1.6022654785379356
-4.297577464447291,3.4281719423377295
-5.120619161786726,8.770862358943104
-4.113294058336116,-7.119326478017402
-4.824972117279507,4.184523734188362
-4.2402713651629504,-6.898312662743216
-4.168281073838694,-1.9718148137718337
-4.364577577727255,3.5838101782422633
40.072721516374784,-0.9836159040847423
-4.1887760815412225,-2.0978310065135473
-4.2177086998966855,-6.9928697570436285
-4.28475458876761,-7.367254582152614
-4.064095831140473,-2.1581077225924385
-4.886049855655795,8.781421709882562
-4.613737601694789,3.9912261778133553
-4.752577610586121,3.9179835566774757
-4.47103974033936,-1.3843493569212002
-4.356387485204223,-7.076136981922027
-4.248643805711755,-1.5714913217311444
-4.528381753425514,3.963135769725183
39.438411009069284,4.017479060130358
-4.258977612743346,-1.660060593544258
40.617485052388915,3.926512945587489
-4.163545570980522,-1.5257555043364386
