-4.172472999365644,-1.8744673949574078
-4.204590003162471,3.1062281971591887
-4.086869402790976,-2.47492934211472
-4.034959884338811,-2.4088800045648187
40.00186338464329,7.6977039205958695
-3.8609774031563378,-2.4238865676788417
-4.496272342303291,3.0828596593773185
-4.436363746835973,3.2063181471988655
-4.288280712693142,-6.343541120621038
-4.161356472662331,-6.7293349893374375
-4.289686875331737,3.019545675205885
-3.9837099942398986,-2.5215150268928643
-4.178587287739888,3.299001511512141
-4.36336890270117,3.6110920122620724
-3.8921908407444974,-1.796569574306535
41.01246470700047,3.670623946831279
-3.804252415284684,-3.420433078452129
-4.179211134748892,-1.7332304054246248
-4.187542767035506,3.3911641031506132
-4.052920476212799,-2.209479425495115
-4.262954961831776,3.029211126492045
-4.016946477946995,-2.05361527479828
-4.0201718433488915,3.285040321768878
-4.48391722641702,3.3464378623957804
-4.082779529507698,-2.526423839215677
-4.102401996829586,-1.7633037952042883
40.99775833462506,-1.0629195641598759
-4.196918510786891,-6.6347810358520904
-5.271950084217439,8.100737447565077
-4.293019014900321,-6.130828760308566
-4.011575169538456,-6.747448224838561
-4.360381354402077,3.497123207605136
-3.9910901469468287,-6.442191239863796
-4.014884712858975,-2.3697635547899814
-4.025047297518842,-1.8492240766994446
-4.284716340293757,3.4533944371074066
-4.154449429852522,3.341060624989102
31.53912421716595,7.055290331013567
-4.015476767600335,-6.445592730993242
-4.04100254701105,-2.339554952625159
-4.367781364981152,3.6844107984819696
-4.178814664388,3.5727741927152943
-4.0944590931532865,-6.816482860355521
-3.9896092011842894,-7.242603932060918
-4.300089097473553,3.3221910663260616
-4.99731767986443,8.051164393107396
-4.136384636013894,-1.757661370489537
-4.0979094632683815,-1.8567389033681183
-4.030479317537356,-1.8620527428892533
40.00854486792194,3.3620566564514927
-4.154257460346993,-1.9730317448754735
-4.374805943221245,3.1969082350628812
-3.9437691045113956,-2.2827044711972615
-3.98685751293748,-6.806161719427747
-4.045616355692349,-6.375390353578116
-3.823672669239143,-2.4195074382475372
-4.065031293006019,-6.692691566686225
-4.009109268862948,-1.794988054126239
-4.943250945456769,8.438135486540087
-4.281277074743963,3.333354205330096
40.29916803264591,7.806990409881277
-4.13041820708309,-1.9414731409129813
-4.054881425340822,-6.748789943757858
-4.019632560526656,-2.2768612909242076
-4.222292671386633,-6.281816058585248
-4.121228159496273,-6.883142967234336
-4.335328867997561,3.2384236591349573
-4.376833518578257,3.639726564411816
-4.323181953934692,3.116838190234904
-4.111422903017784,-6.700951016431123
-3.999143555673319,-7.42643678978735
40.66456945535191,3.8259479684662345
-3.941121306823499,-2.515406508229787
-4.125498923588985,-7.059544096685304
-3.950195137622395,-2.56973899935808
-4.2794195589381365,-1.3867640666330847
-4.163214574836772,-7.305708636143189
-3.9178290933295825,-2.313314069128588
-4.16955694860868,-2.243494057320204
-4.33020940545539,3.4241127002597604
-4.087218141120286,-2.0115856086599235
-4.091475339440474,-2.2409368894213975
41.53716318096245,-5.743164971276334
-5.172315701381498,8.462723436708748
-4.1841389653335135,-6.892520670727277
-4.267816326393704,3.298091626681367
-4.124710787555446,-1.815808942327004
-4.131872625437639,-6.298621604071002
-3.9046685592865185,-2.4233107826187172
-3.9397509597822067,-1.7852444022484577
-3.8593960766917386,-3.2820315781159572
-4.004654001927326,-2.457017939120807
-4.291728137486305,2.9509177790287833
-3.432159765777877,-5.889540326339225
40.08169790659347,3.7005183124027416
-3.874278967820521,-6.857113398463527
-4.156213301872196,-1.7559295644704367
-4.082945730727433,-1.9091337905582983
-4.063795933510221,-6.819304126460967
-4.53401822594531,3.530497816670463
-4.2092610287024295,-1.7978440810446448
42.30457938313631,-1.7842943395656596
-4.092882539245929,-2.4661812812886925
-4.357411009717621,2.9646177028808047
-3.915220133872275,-2.4260818403303746
-4.050808307353568,-2.1924483520344658
42.608788743492184,-1.43286567523135
-4.524034400750766,3.3165841939715643
-4.958105789600558,8.00317962650532
-4.065156294719374,-6.459811710631412
-4.20608033097305,-1.8356117769920965
-3.992399229896238,-1.7743710556294583
-3.9490865948359315,-2.417275187610677
-3.9903573164431565,-1.684745788862734
-4.000725638824398,-2.0549455573987063
-4.251940612896689,-6.740592101740053
-4.395319725395729,3.3945697035297964
32.2446335512864,-1.5745069815221864
-4.412050636709946,3.2492172326929376
-4.604040704063543,3.335671636465909
-4.31224026915298,-6.316324788689345
-4.068413952912881,-7.509985133774062
-4.189489640551183,-1.7806844210263106
-5.089418725803336,7.974501836383953
-4.981153228905791,7.984275305321226
-5.122463976094041,8.048436532397732
-4.068473439523994,-2.591993591711284
-4.444014037966451,3.4307101404537157
41.665596599398015,-6.3066296663167964
-4.006251521954605,-2.26968712997199
-4.157198321876733,-2.4316717868007602
-4.03170079742041,-1.856078502991064
-5.11624315396631,7.740161802408632
-4.099284786502533,-2.0688006533385908
-4.26734407775143,3.22266146154649
-3.987779480128592,-2.0486087876030172
-5.131679698207629,8.360586993782194
-4.569450792942995,3.7292837385499142
-4.193128797447462,-1.5097479485998448
-4.071149066306324,-6.942648008080686
42.01214397833846,-5.2110586980607145
-4.180679916888851,-1.951461339848073
-4.220180070244592,-2.3541410608969064
-4.441459685529976,3.4384302494937713
-4.117066726367838,-1.9890156444224447
-4.976571173859403,8.331178477483972
-4.415097851871785,3.355809784365388
-3.835626800437323,-2.4847254262694842
-4.230972254808236,-1.9557754924461277
-4.375682289422926,-1.833519947086035
-4.3895104661859285,3.3518244774604553
40.14254080093843,7.924599331190628
-4.112740123911164,-1.952766505850261
-4.006959641706732,-2.37221693257976
-4.0894928769317245,-2.4811842067520447
-4.293534050501318,3.068798394062158
-4.126577937345944,-3.0080169510531434
-4.466404646995443,3.451804418597924
-4.050479655539988,-2.524145202820805
-3.978049502955104,-2.0072283506157307
-4.4412245475185985,3.2763256037954958
-4.377106932932239,3.154749856798503
35.55691334643019,-6.394525560067791
-4.757759966319015,3.6842590635586423
-4.0094010276725935,-2.299868914064619
-3.959571498616201,-1.888512013109208
-4.046703562179521,-2.314758071277104
-4.415596680576629,3.262485079129851
-4.265675508986606,2.895143812387097
-3.987889387556391,-2.441781183534577
-3.990980554215926,-3.332982942107251
-4.218411843854975,-6.653165555940191
-4.1583858068650725,-1.7434714195383194
41.717246588770145,-6.028945850750416
-5.100065044049149,7.839649520541048
-4.285052302931041,-6.17714583450903
-4.1313495157623175,-6.464230605965896
-4.402086932551264,3.6844967031091143
-4.33850301171107,-6.8264266256222665
-4.423522843053177,3.4557072904651496
-4.588271631801565,3.478264672604002
-4.073662187397881,-1.898018092649199
-4.142270455901187,-1.7815667470453262
-4.449991153545618,2.8666946633928756
-5.102477864589617,8.065030530804865
39.32221760202263,3.642596192724051
-4.166976042746219,-3.069348539773707
-4.520097089532596,3.411446189705174
-4.381692546021778,3.625546034631771
-4.1099373301671696,-1.8060851572063248
-4.410271382618699,3.278733675645896
-4.225372422601239,-6.457415402362815
-4.6474528767997345,3.5369233826980975
-4.537506378083873,3.1982478444303535
-4.589382191000329,3.4081176528259456
-4.2953761919045395,3.0607002094127993
32.02225478433531,-3.1222446991255044
-3.9743679554729785,-1.907110872048101
-4.397988459501891,3.463123268323164
-4.332235457289428,3.1004331315145457
-4.000196745298375,-2.3922202230905762
-4.247740659451269,-1.732595196710655
-4.42859776714266,3.505860254944489
-4.142631314828789,3.0025995289496707
-4.452010962805819,3.467324398046488
-3.945422446788653,-1.870567793113458
-4.455775784300472,3.6883339472777434
41.788002030819996,3.2111142227509935
-4.412987464605552,3.72197511444702
-4.565015725776016,3.76681186625664
-5.159649300125363,8.074330374584802
-4.440230533681651,3.5477789591988964
40.549658494263284,-1.0508646248489038
-4.138595110634632,-1.8676801391376991
-4.0906026628827306,-6.852500539568808
-4.345957498677549,-1.6692609321265093
-4.065667596052396,-1.9815817417034496
-4.405489902524831,3.641541753042754
-5.218710703135638,8.465446152756572
41.068172633914386,-1.547503105620189
-4.267639882988777,-1.3761451810421816
-4.305385861082911,3.3781814163727866
-4.352289935293416,3.5239503328439374
-4.23526998084705,-1.8505905023358586
-3.974771807291454,-6.824687961226204
-3.9964096546079197,-2.051377693219015
-4.034753103631531,-2.058020911291413
-4.234700690180366,-1.7772997394627117
-4.15041841987918,-7.184286637317737
-4.874987290397126,7.7497679444103404
-4.486671322149522,3.347973247308275
40.46631079486606,7.197575536158542
-4.547530328505809,3.6374716560740175
41.68512317833248,-1.1189724400855718
-4.414950799053596,3.6153078292255882
-4.017713644639768,-2.3734663568755954
-3.9017995178289038,-2.5285702354769586
-4.139313016711799,-6.268347756307018
-4.3209832577699405,3.102315230783643
-3.9761249029814927,-2.399332394455462
-3.9074967310368303,-2.536695507200463
-4.083743058683877,-1.9707104132508682
-4.436733073002734,3.4789049865307
41.76924896856309,3.018752747081175
-4.035376009178745,-7.420380339002161
-5.117054697335806,8.294451818063624
-4.6143179775924645,3.7751191345351063
-5.1173580524736,8.396859310432664
-4.234508734596421,-1.6521347018763086
-3.7832411497687755,-2.5718489230241186
