-4.560760631550036,-1.6913556797643445
-4.395782117791669,-2.22078346979907
-4.600122883083421,-7.526538982086667
-5.594714603218862,8.409782790908235
-4.539937979113861,-1.9464190335401121
-4.236540867550174,-3.227275653100647
-4.973430880755847,3.9966255788107286
39.14716174614861,-1.3441590782166992
-4.526629738641274,-3.0055670231382767
-4.994177707946117,3.665185093185591
-4.792981238887589,3.569912949963727
-4.907451921418199,3.5520424113666214
-4.81325793831575,3.2723616454142452
-4.733768519431672,3.2749385113884504
-4.87670503765605,3.658578833924242
-4.685980403277155,3.3725120285171672
-4.47802866121955,-1.972116137971979
30.12218735256749,-2.1943064857274615
-4.665695344380963,-6.6372972550683
39.845623827971764,-2.36128137772811
-4.564998203764265,-1.749105320184753
-4.8962331121695675,3.1360907642006466
-4.8445806566149905,3.734390899972163
-4.925589536540686,3.3702263847140785
-4.639340017390543,-1.7222005972171228
-4.563264864466632,-6.7318687454275175
-5.799291228695426,8.918701028098619
-4.724658962662211,-1.9005605384983473
-4.68472291829725,-6.962625032898189
-4.760835086760957,-1.5038332701420274
40.28391680279498,-1.5269019101368189
-5.145401891855133,3.967316148765271
-4.816303458407738,-2.186415746554814
-5.111582185929741,3.868297222210013
-4.43565552891333,-7.478184667582111
-4.86487045744723,3.826099341574146
-5.016786885553025,3.808370078934856
-4.440566838905015,-2.2644371377815475
-4.580906549062545,-6.729461291539098
-4.423949976437237,-2.4521061084327824
-4.444397300867249,-2.3083399252726187
39.809189485636495,-1.2280806726402362
-4.422221263113887,-3.254247552082579
-4.647445403888631,-2.0894486889322104
-4.491475313500066,-2.9074943382967358
-4.594609209216435,-1.7131684945507457
-4.622563008067953,-1.7796391808670455
-5.0514007773287535,4.009424498344838
-5.5765791841257535,8.94188068565208
-4.5750270351767535,-3.1305898627186393
-4.684774978937943,-2.214165243322182
-4.7123952260933155,3.165215942667508
38.27005481614184,3.355578125067683
-4.749557817426955,-1.6074554321090158
-5.008827062233898,4.079470274915113
-4.633304319728256,-1.8677917809886522
-4.650396720381408,3.7159436234557557
-4.646274315861433,-1.7687744256983653
-4.829318938531075,3.6380553013547705
-4.642389003271826,-1.9172379375908368
-4.655390992732309,-6.877480041583148
-4.463353028657048,-1.8754056438492137
-4.933000529690656,4.273390403801845
40.16945348655736,-5.715856110070886
-4.77132035240594,3.73774220494485
-4.822350025433762,-1.4092546854288202
-4.4035648353052155,-6.809917261624164
-4.671865131914405,3.291740926856589
-4.568786137388871,-6.9028295507988515
-4.591420400884635,-1.785919655499088
-4.884492873685492,4.015662456405166
-5.567333704899992,8.994539659216892
-5.011111967895221,3.976301471430226
-4.640508000547271,3.523791986550866
-4.97341375794607,3.763945329300672
38.917362821194246,-5.5811280276592905
-4.324749720015959,-2.302449512731581
-4.693521598345413,-1.695794151889303
-4.762060744598279,-1.632603902552483
-4.4948693959992685,-6.959927294362452
-4.487625659471325,-6.843621140263306
-4.43283241438264,-2.343747060005232
-4.875568977721597,3.7764994052592176
-4.8724961059777625,3.790953443920301
-4.490439706612447,-1.8535071047724803
-4.89512051755269,3.9227724038337053
38.78670397533327,-1.4608009980145678
-4.873170303255805,3.701259195556924
-4.735139169845478,3.215130610541731
-4.707423898554129,3.065160290805072
-4.389860961279692,-3.0406880990257052
-4.593543592928503,-1.8896994220326622
-5.4062141282284255,8.698442170593452
-4.517642043079873,-6.415238458847772
-4.506735265103786,-7.067850962077826
-4.331135601081477,-3.210994242446088
-4.734920048361527,3.5787062825057236
39.218358968717354,-1.3515576232692683
-4.284622018717228,-3.0426146862199257
-4.5064327952753,-7.059040742733259
-4.751720349973192,3.412028302586116
-4.173344412192825,-2.1105899029444832
-4.5283533227790365,3.6946159325286994
-4.596289824268626,3.6060026872423148
-5.453223935375533,8.983562390747474
-4.345218820047144,-7.975936521694741
-4.547754917118744,3.584385160553421
-4.256886326399627,-2.055004046996154
39.31010045870421,-1.312478338832211
-5.400226398086245,8.333345560354958
-4.38038559520569,-1.6322391819649633
-4.296391738253867,-2.411453161262695
-4.587576774939182,3.4371915128518595
-4.569016239082327,3.7910072126952463
-4.534371487164745,3.1427381513436585
-4.33945784479824,-1.983858745899831
-4.29866254439602,-1.951122743805342
39.671281898866596,3.3709888139021786
-4.354687487777664,-1.9341347399431243
38.94694596124377,3.5303825922132166
-4.468701112683576,-2.309345252336677
-4.291048865921727,-1.9242012352519646
39.13007223369083,-1.1081727797960872
-4.2085861104772215,-2.0022784871427906
-4.55825319190994,3.824999883813981
-4.406793998538197,-1.7028056803465028
-5.226023256646528,8.660769074357972
-4.305969528653183,-1.8171689227806553
-4.465029608266783,-1.6829652457206803
-4.383515683504174,-2.4532707976410064
-4.353954736918789,-6.64934039412821
38.88532657674194,3.895646370520871
-4.452659835451931,-6.736276868712043
-4.843034390805415,3.7484185806528307
39.62943410171801,-5.66957970714792
-4.738547743474452,3.882086831388631
-4.330285608087555,-7.384174277803068
-4.077644357280577,-7.405146816786613
-4.635494768382814,4.420147319509765
-4.611357407555736,3.6754271970703516
-4.483737616607858,3.3307391556259818
-4.301862945766839,-2.3533340163135543
-4.791000003784603,4.329248902520711
-5.393678351609318,8.992190455043987
-5.2922440512061755,8.989677869457045
40.32132772677761,3.7511413702652625
-4.6637699440915,3.864127717283111
-4.347009879155193,-1.9181635712954446
-4.197232865756878,-7.919630814534036
-4.243597371936381,-1.929782355166447
-4.386063750500013,-6.764099004488286
-4.288701876785332,-1.9333880009754691
-4.2206965035804185,-1.947352211255057
-4.290060641703776,-2.282976538549946
-4.7122631274688835,3.914184832240876
-5.287174528971921,8.821490005604682
38.68066369748596,3.121769666654986
-4.41817753194462,-2.2007004811278135
-4.323837173255814,-1.7412149708280438
39.560617600466415,7.81144579206161
-4.535829229724209,3.195087532725242
-4.454111629472594,-6.478127551564038
-4.36120074379707,-2.0326459680527753
-4.268927623213815,-1.7385361593226498
-4.393059262802678,-1.370722385825636
-4.313717126468606,-2.435856982437159
-4.35051210192575,-1.7195227355046807
-4.411353795844928,-1.535646353601537
-4.596271629063994,2.9924079301140556
39.960534561202806,-1.556267529385501
-4.298079204659674,-6.823637928142702
-4.178005634686129,-2.0927092735893567
-4.191175876266245,-7.113887605284144
-4.052662364999897,-3.2795580735776397
-4.797063920212289,3.2980036998780777
-4.168355588543367,-2.1144471060900565
-4.383775009209783,2.9817000209432925
-4.60609471101804,3.3607146377143673
-4.611577208055671,3.592252577701286
-4.522703088963938,3.0071406307156243
40.34709600844339,-2.0034558254759562
-4.634104892586043,3.433490249375741
-4.594314447243049,3.709542544380296
-4.489883920371985,3.6868997581047833
-4.693676180329326,3.764114132089515
-4.36489014477893,-1.7320267976026333
-4.583159896096226,4.047928806532249
-4.2346579754646285,-1.8935333202477367
-4.186656792781022,-2.4749459517856267
-4.76624457293932,4.144156518230101
-4.243498697575835,-1.82634871398304
31.065938409346238,2.6584028514730407
-4.894216234726693,3.8236660444751367
-4.4044450135940725,-1.6598440022161756
-4.499689110345102,3.214179169607373
-4.793824660367564,3.880481161958054
-4.6383350642219625,4.219819461865519
-4.186789737225814,-3.2269434506607224
-4.061347917968417,-3.1323460658795157
-4.438285973372979,-1.5861845210342365
-4.468926316607382,-1.3791120560779786
-4.171544775593441,-7.241827705556599
31.680117363775032,-1.7943437334144805
-4.204784023236187,-2.115553657135143
-4.382226190093979,-1.5006542788667299
-4.680464977266068,3.913316940319238
-4.417048034536267,3.6662638222937143
-4.09559939755736,-2.2835760846659245
-5.049229643168949,8.232618573499492
-4.219621670501009,-2.244516861445357
-4.680398436453215,3.7163151757727815
-4.516971208294612,-1.2479799469549755
-4.089571236551261,-1.9765676030924935
-4.599395258777655,4.255047868651594
38.52685919387248,3.1703749393326466
-4.661057868983759,4.077998503629894
-4.405713400128039,-1.2399556984099758
-4.002263138303173,-2.431535543671313
-3.196944908570708,-10.45794303556873
-4.65646975019488,3.859011183289504
-4.181288613009043,-2.285671084191847
-4.771637007045781,3.77952075545673
-4.239298318310643,-6.9276121749060255
-4.325422610126404,-7.44063932116781
-4.26845608034205,-2.9541889837246593
40.720460052823356,-0.864633539213199
-4.326006809696999,-2.1534454317678624
-4.873567660874385,3.8754093933991194
-4.402023999650758,-6.59924227587935
-5.240725589866372,8.904090585064866
-4.555987027350389,-1.3285548426678289
-4.683323563497323,4.27102813457271
-4.621741637843925,3.9168812147340524
-4.5764540511904475,3.25750261959716
-4.375218913674979,3.1455788941776452
-4.3365252213382925,-6.631192062595845
39.3917349813608,-6.519153689254972
-4.596162722060182,3.844995993822607
-4.216305342147935,-2.18067717376137
-4.600082489213635,3.8923382037085714
-4.245079557399035,-6.857307880972289
-4.126655736340951,-2.2156308414473567
-4.65131036044326,3.826057951492952
38.73546471139578,3.1457057642476562
-4.410391560047562,-6.778045513244185
-4.303635930302547,-1.7613127136357036
-5.232616201312977,8.942357285878991
-4.097432313006357,-2.397512245589236
38.75962096136651,3.66256167870724
-4.277588708192423,-1.7102966149672891
-4.184019689033912,-3.1236589590465806
-4.4264835079757034,-2.0584444105815605
-4.167326684258821,-3.1712237503416953
-4.274841443029244,-2.198361936550281
-4.301904014513568,3.3410995599336992
-4.103388885977339,-1.9954347681850497
-4.151897074952452,-7.141621231739422
-4.112582479881143,-7.117639494894
-4.392461902504217,3.161395498504127
-4.408991528183907,-6.72292167061873
38.58847173542864,3.814577117618483
-4.626901277446974,3.831401242477912
-4.068528984762951,-1.853832885897717
-3.9853346394307128,-2.3342261720897177
-4.399641593517584,-1.5649635193551654
-4.484405309466732,3.293808095444078
-4.678289722841526,4.15611503299126
-4.068055724180539,-3.093256231838773
-4.5647307486793425,3.262962974141577
-4.07251289047547,-2.5110934722472447
-4.405909274687865,-1.7293697412454483
39.08087192789365,3.41628228744689
-4.641870909300492,4.185676596077563
-5.337209257031442,8.788958185202015
-4.363254973156463,-6.523078375834828
-4.770670596742636,4.016591342483832
-4.621388504820513,3.5302006321835173
