-4.0231895364408565,-2.1573369622604592
-4.226456573393615,3.2134906158391696
-4.061288543627622,-2.1783430966717754
-3.9597158032060817,-2.0994732768199
-4.054474744217596,-2.2118351068315585
-4.110828793680264,-2.9970544331383415
32.73050659569638,-1.269161070596365
-4.039001185349741,-2.978450981970025
-4.073740582565419,-2.017161008827383
-4.285548390059952,3.6265674435309228
-4.283794144614081,-6.238174037305856
-4.0817086637820434,-2.1062377975047473
40.71173790164089,-5.6291286069724835
-4.205766761454807,-1.5736082050773685
-3.9609139754861578,-2.266625388387549
-4.0473362862096485,-1.68439183792439
-4.059458137290189,-2.1244055796786876
32.51400438403264,-0.9959393311365576
-5.000870616927218,8.345905490071742
-5.04536410874916,8.697869298904362
-4.055294905836683,-1.5361054661048197
-4.294285161068287,-1.2611881710987414
-4.216866371278588,-1.6202478707548786
-4.145699235292073,-1.6376906390878272
-4.458545211051541,3.8098170549138937
-4.2270256029746545,-6.121186718277146
-4.115545855525545,-1.493877192281356
-4.2854313724634405,-6.351649948527598
-4.124149204852036,-1.7119491242367528
41.572453744232874,-4.527813171497416
-4.280467432807669,3.6808134906459293
-3.994952319145578,-1.5483601406152938
-4.20624059518396,-6.508719239006877
-5.144015477958984,8.602243294317175
-4.135001608184117,-1.6014852522595213
-4.401058406415327,3.9113930749039603
-4.217873915212391,3.1079138255789625
-4.249337483433195,3.5726618089422035
-4.62410515415082,4.033188870300131
-4.074340196072181,-2.8866661091140173
41.297110341667874,4.269104761924417
-4.4461096323734965,3.7990672996282027
-5.028501097315418,8.587949033264373
-4.470167405243016,3.955933254134083
-3.9314981099258297,-1.7391497034241565
-4.0324359547661,-6.4253109343936865
-4.243401940404534,-1.4650237101264592
-4.588921413131011,4.211678162415614
-4.995829619413287,8.348548502823792
-3.9645589014950495,-1.7460726863364942
-3.9801203882798015,-6.615318791385382
32.26494645723381,-1.6551038192589786
-4.315624136375443,-1.305570307342464
-4.05058206129541,-1.3335371756224823
-4.0302858627691,-2.0665708907658233
-4.07943301794305,-6.090234742799483
-4.482151624127542,4.0662913336157755
-4.212241749720803,3.6724599118212256
-4.155091544020839,-1.4634626341612222
-4.086914503000519,-2.0143843395005456
-3.901709601381919,-6.9629905892385535
-4.79807743542142,8.439936974774698
41.98962417177718,-1.0453171063982007
-3.97229864446014,-6.606643163518022
-3.8986751659808645,-2.1540593766268907
-4.491237481770811,3.9181462684746604
-4.119004451018238,-1.489470675294302
-3.8859371111101657,-2.889812134895536
-3.9696887368838985,-6.701126908702206
-4.2283942275941335,-5.647839114374817
-4.474821639505348,3.6744843160039147
-3.9295406221745544,-1.7902466745746004
-4.108412028834529,-6.731576645040714
-4.401276697002689,4.072308513217553
40.990513090771245,4.141289528402552
-4.964961938903755,8.569807826858247
-4.352956148244659,3.7732544520450584
-3.8330445438201153,-2.1136524135640316
-4.2030557918170945,3.6691871277772803
-3.9471761545914794,-2.190974752962272
-4.305258775141796,3.7512425777878513
-4.945742443543541,8.678634642678725
-4.09440473704857,3.958438859593634
-4.2955645723301465,3.67138413586221
-4.594373759853209,3.980692739176531
41.17917920896623,-0.621345764214583
-4.174733937186067,3.1169769661291618
-4.3485817826308395,3.6952196592961823
-4.2265455786066255,3.3173120173139052
-4.083480076565449,-1.5406757150586785
-4.38525830445578,3.828435465602241
-4.228383988482929,3.924169507817526
-3.939451919898034,-2.156515595029137
-4.079719085202155,3.3195397427504956
-4.024032894731107,-6.343406349306532
-4.490221230381691,3.9862347165542342
31.142965211506024,-1.6179661991477525
-4.136719156459364,-1.1156312394463548
-4.145122424839242,3.6867696597531014
-4.052020599630547,-1.5639566555413467
-4.30941796146076,3.8349737237001134
-4.093653589812749,-1.4888746721013313
-4.985791636743414,8.751054634463298
-4.10462905046707,-2.6258442973596368
-4.399374375710347,3.482650670506524
-4.382961247329085,3.34452744509276
-4.189921174203686,3.535909189237966
41.44501907363676,4.054129350826839
-4.085608725156313,-1.6780403390529892
-4.403154013986896,3.8365535921917973
-5.023112420257174,8.628992743264892
-4.015363045587799,-1.6402750998803288
-4.1218832634730225,-7.023441776678064
-4.281460934417628,3.989031719412851
-4.434939226272178,4.1813918942113375
-4.031029942072982,-1.6176460840419464
-4.317073152141549,3.6515154902833094
-4.221018245882358,3.6807604715983095
-4.2179421096036265,-1.1002338962949383
41.86637913800304,-1.0188498271906594
-3.8955520390049787,-2.7936749816047475
-4.061619395922683,-6.680048982902769
-4.8880866804310825,8.669723817344952
41.78848059699659,-5.450011228418196
-4.028549286413731,-1.5111722775897476
-4.04596761188922,-1.4140850191707262
-4.115594221795644,-1.5686086766718947
-4.039295536793039,-2.645618476852504
-4.107706527964304,-1.9162993763533915
-4.115886292986572,-6.291497926449307
-4.017491322447237,-1.9600100158957516
40.70110274076151,-4.936639849966302
-4.005524790072086,-1.672694546813697
-4.0439936965382435,-1.7326376066935234
-3.997108378461464,-2.0744742657563737
-4.302089904328184,3.8556197928621163
-4.244483000533453,3.515506295634499
-4.022421153348301,-1.4082537869112395
-4.053017678546777,-7.042389009416869
-4.201139130976772,-5.7265138932867305
-4.98398564367688,8.058955141854112
-4.0379725733632315,-6.232848820972666
40.52387847035868,-1.1034925065480043
-4.4806755462082055,4.142524630524641
-3.9829462862169107,3.500205464948853
-4.286567384000321,4.197230450354311
-4.0665211210931815,-1.53149021821181
-4.197333997073056,3.7710159864989965
-3.9418860031024643,-7.109307737366666
-4.477037270243091,4.091190575935314
-4.082604127371263,-1.2826074978417898
-4.667572568364889,8.45250053779336
-4.158422761478948,3.638644927472965
41.74437586338602,3.750642740607686
-3.993994530406635,-1.6573656199026419
-4.471504508164677,4.062663518040982
-4.346235485578259,3.9066717464567944
-4.2418888461705695,3.4716587583415564
-4.043997387227513,-1.4707340324758795
-3.98322684693275,-7.045628052188302
-4.13417491131205,-6.613755715442805
-4.062457246439518,-6.0127677129030275
-3.9978694958988914,-2.203891565058406
-3.828822961531915,-2.912475483730205
-4.360055006755177,3.8344470492386526
40.59117192676476,-5.629165946548162
-4.246389630819591,3.2031901797481424
-3.9736188692867405,-2.9964132860644326
-4.0411422541979185,-6.471620311983539
-4.461413553648033,4.023373097076887
-3.917628482461765,-2.164755465217639
-4.067955276702805,-1.5052112341085122
-4.787092013310419,8.126985098265099
-4.015249126510165,-2.115848569293853
-4.011615421979633,-2.0062528112323488
-4.242071839045832,3.64189033445045
41.028638310963274,-5.102487085896599
-4.229004717719195,3.6697744716394323
-4.474255748631683,3.913646760354966
-4.3366105424254195,3.8715919361045428
-4.323423806371187,3.5086101698459498
-4.939837135238472,8.095536317255952
-4.114012942438096,-1.898491150677093
-4.274446400608223,-1.3581694668055944
-4.149832318511316,-6.125951827747155
-4.9390505313836535,8.351222228422602
-3.8361879306472932,-2.126947760089902
41.68536034207709,-5.326819299135974
-4.468885341139335,4.173601027223434
-4.146487336624403,3.9350825056758216
-4.066038760081363,-1.9540716431474985
-4.024859622695234,-2.1646911819644084
-3.982441813012586,-1.9344763229057822
-4.085316996099971,-6.856866655858564
-4.074494198756699,-2.2052582151587736
-4.08022612985575,-1.4221759147499107
-4.077411699090599,-1.525427531576843
-4.280581417823747,3.7257415973205457
41.29101820099365,-4.569785108433466
-4.878740167389212,8.445179219548356
-4.212053997779478,-6.0048537971116644
-4.10550633978772,-6.213400133920086
-4.014602810580824,-2.7482112580867617
-4.1867528241943575,-6.376300118575201
-5.001809678861828,8.067457771938669
-3.8979203655847567,-2.161302141037014
-4.1858280789886635,3.9063101317383855
-4.374221714129968,3.861009620462247
-3.806074382956303,-2.1908261278955705
-4.72629615430951,8.442014239469113
31.47573549744384,3.4303533261625994
-4.155956170554459,-1.1583665135164039
-4.176399688164161,-5.953630224667655
-4.104696224527191,-6.779553624849084
-4.195654187478336,3.4470699855880698
-4.125872096809826,-7.02393019951599
-4.153980307578055,-1.353000640767078
-4.3780763871292026,3.697853701175075
-4.010385576110947,-1.8863971657491787
-4.154821812003458,-5.9621629106690675
-4.168178667118612,-6.089674737178186
40.88443541185112,4.0642265705565155
-3.8650366902302755,-2.2559606557199454
-4.1521578533724295,3.2515113339235455
-4.045404466453047,-6.261536429990611
-3.994744743769041,-1.9740361418167407
-4.200597404898658,-6.423802757079615
-4.158842261408269,-1.598322541535127
-4.871515311512166,8.050575154034435
-4.018354235054797,-1.4344399166462205
-4.0233560801024755,-6.872028392289608
-4.435157004738968,3.7810596995862333
41.14251272003139,3.921211410515028
-3.8371921583192754,-2.2410522097321324
41.14350537988758,-1.2153255713473015
-3.9490080177772215,-2.3046978610690902
-3.9895818006961585,-1.5505305045535036
-4.136931027053164,-6.7309648352058105
-4.060739827606419,-1.7198738479847635
-4.063076259714399,-6.356296406980608
-4.027204293833972,-6.115571093306597
-3.9676317849978076,-1.4683254176584388
-3.9702756168850897,-2.0323177254845075
-4.139585538117967,-2.027395112502966
41.00796648474652,-0.39981927098930603
-3.874515325484346,-2.0830238718893277
-4.072824410037188,-7.178436161268213
-4.287709859065855,3.8074252381671654
-4.144016952111174,-1.5804737195458542
-3.8784457700264703,-2.184541039607916
-3.9726357609031493,-1.510245292373909
-4.121471786581383,-6.403821087921568
-4.088722363950632,-1.7275153539868926
-4.055546929229385,-1.6486705610136934
-4.394814490059675,4.0255236990995
-4.839311339909274,8.662132266246289
-4.1295453181528154,-6.204225969980557
-3.8230312534319406,-3.121316175045431
-4.3086864847214645,3.3521490165049066
-4.355105017695821,3.862215998895169
-4.041769880911064,-2.057941554939417
-4.179855335563635,3.5754510192915077
-4.088960695647291,-1.4963638538779862
-4.356330228668547,3.8868578416428217
-4.0757501920212595,-1.4061590963474349
-4.11636296503489,-1.5876844500333913
41.865319159590605,3.6881575204856962
-4.362433021709679,3.164935987655329
-5.188837087600664,8.47589149275824
-4.135070756805517,-6.956777542012209
-4.4038503850816175,4.072260482987746
-4.043111644912363,-6.5825777009346815
-4.227704390423158,-6.047662710656657
-4.002012556430511,-2.049406248386453
-4.892556208504674,8.39070745625934
-4.304213469136652,3.5954071907816285
-12.568371123645122,3.8860672682102253
