-3.9382980399383545,-6.7179668465279745
-4.325827501491526,3.7477824103414252
-3.935265293756005,-2.11808459347861
44.32170743936796,-7.183708766799084
-4.25269417253482,3.878034974003232
-4.245160303100997,3.4937394086875018
-3.8069939245613664,-6.907313876278128
-3.777613189938247,-7.2650300487131005
-4.0880241094722525,3.5791748703960606
-3.7656030056684955,-2.113401695072306
-3.8256761939983326,-2.4153873250532985
-4.052654465650412,3.2711515373885987
-4.188580857779025,3.64534442759974
-3.7490350651748474,-2.48554953371392
-4.23473078507334,3.1888471641131027
44.648378885760785,8.00673316676626
-4.055647292253466,-6.789168306937277
-3.9976597680862396,-6.753076512788777
-3.7974698875534862,-1.9419126215678526
-3.8333511876796074,-7.40650993293309
-3.9602297356096,-6.9318628082777165
-4.162719551978146,3.497436938595176
-3.8040670240084182,-7.515361499400425
-4.985411104502385,9.119987045039801
-4.309144873787346,3.807093185435107
-3.7842499528437603,-2.049578620554244
44.07310904529855,3.6542787807145167
-5.116417447595278,9.188751242431989
-3.586521443576843,-2.607952765886466
-3.6663895818577172,-2.5999306884435995
-4.054133064545175,3.4603475438632243
-3.73864311976785,-2.557659897349116
-3.956727809621629,-7.050113367149741
-5.065722752712388,8.332893356460016
-4.581310895432547,3.985072417387206
-4.479065049604647,3.9018628211195234
-3.8263154404329933,-2.0254271131841115
43.075205232474175,8.075617492461259
-3.7487700725203967,-2.6357362630920447
-3.7540438741576416,-2.551609858538199
-4.046725737013624,-1.9358764080644393
-3.7752151760949335,-7.999289812709547
-3.910242579058786,-1.6615609407245766
-4.05558077013775,-1.7481172168096044
-4.141096099778235,-1.5191364409910852
-4.2210118539430015,3.600896193427626
-4.487953813049973,4.010385952057863
-4.8442000830988405,8.745194720369375
-3.7585606866064296,-7.284678846889338
-3.8634980749499985,-2.041598666426894
-3.7295090021494235,-2.533955563401562
-3.822748265409863,-3.4076831652511586
-3.8231054079996634,-2.483426532369403
-4.092730835605152,3.165938538938746
-5.132706155325726,8.384587103815868
-3.956286427944751,-6.651217983102638
-3.867737835990358,-2.3527067383267
-4.374095038906806,4.115576791232266
-4.066317871140399,-1.5345707869938539
-4.3650711470546035,4.212241733499447
-3.708819056900969,-2.1667552692280716
-3.7195708618911216,-2.629837516852374
-3.963315303620787,3.316332620295656
-3.736580858164554,-2.3958656728476297
-3.9611446948580755,-7.302237197048568
-3.7752547623959987,-8.180901028204211
-3.8191468656816365,-2.639270003566083
44.04310392155382,-2.1314004234817316
-3.7697472523310687,-1.9702418515649327
-4.375719041609196,4.117795272888857
34.31049105838469,-2.083098049748285
-3.9635858813374183,-1.618806218951224
-4.1414393009536745,3.685270273301125
-3.8495179674982327,-1.8945696564297438
-3.77054495446588,-7.901236319794558
-3.8775973789195968,-2.1155286602330627
-4.106830839382877,3.6632103975198853
-4.192514455185876,3.6500440045098643
-3.6918588928265654,-3.358582394870344
-3.9815113909840942,-1.9753366334237252
-3.844778789360439,-1.7385947112213942
44.04340340661875,-2.1240438657868586
-4.358464990280213,4.199586355781953
-4.016554738216476,3.081622990018936
-3.794538344409484,-6.8835308930602865
-3.9298915861503234,-1.9519121365079313
-3.949839666583208,-2.1729303791209746
-4.814247243209229,8.726898570277804
-3.772124318313415,-3.447655402854526
-3.640258854424889,-2.5687351707744996
-4.232304561865297,3.384985092032184
-4.124422493175456,-1.8682264589887225
43.05856477193264,3.6692427829014576
-3.9016202878079618,-7.049744696478318
-3.8074094418585838,-2.7103350900700423
-4.298679136618752,3.673860105607676
-5.069450918975569,9.047546733644142
-3.8408201653556846,-7.465438053295706
-4.260290520134345,3.6232104375600698
-3.834532511907077,-7.529394023956463
-3.797048168581291,-2.625815036904605
-3.699701691341825,-7.361692440949984
-4.1570313504922805,3.8333141249382354
43.20989749791484,-3.2207556974945812
-4.2066920577464035,3.7254368753867366
-4.18987002998435,3.935662994726383
-3.961873205980643,-7.980327802256233
-4.097357732855979,3.2385426042651666
-3.915542239403824,-1.977864204000237
-4.019073287590638,3.340598117802286
-4.989593744361475,9.256205549057174
-4.403258929168586,3.63958629237419
-4.153156666576837,-6.725982552675909
-4.213744257331134,-1.74823997018932
-4.1677544009767935,4.017897525449039
43.19667900146376,3.4881799469573296
-4.182478766910869,3.665040528847762
-4.191219407104969,3.125995779087966
-3.8001085857802943,-7.324805451778065
-3.976540079825119,-2.481521872859625
-5.076672244939708,8.767643755895252
-4.06768729362891,3.00576307859526
-4.090233394510042,3.502358367567049
-3.780863265083223,-3.4741633613715313
-3.7374604694493305,-2.732499331159059
-3.772646027739676,-2.252433481764273
43.735357797604195,-6.250683153724745
-3.647895894868514,-2.6792596397143282
-4.205016667542022,3.741703028299056
-4.301332366319848,3.7997435562627473
-4.089320997233332,-1.987699383216938
-3.891869039060585,-7.196973644112184
-3.558289750888925,-2.732585861724753
-5.076916654298184,9.077954527380193
-4.256089899922954,3.720030237571007
-4.118092263746466,3.9712525746618614
-4.203043918770741,3.789700898262138
42.596488362425674,3.4639616054863307
-4.053696314882714,3.326046594021843
-4.087310601861379,3.972738954146599
-4.061081547465671,3.265052131935076
-3.735672443367041,-2.5916493020924194
-4.381959288420434,3.9356706738586054
-3.9104303450414766,-2.523307037346998
-4.307663598771899,3.6933006323148923
-3.6615851146297014,-3.3396763911863268
-3.998970066952051,2.9436953713219633
-3.8150049102845944,-2.4975140535556086
-3.7870973643554073,-1.9353276279789455
44.37651907166214,-1.6801866742124263
-4.064172849408722,3.1751532541890715
-3.6786013990191355,-2.106868288164911
-4.484994004728444,4.251289778723111
-4.311576691324433,3.531663197341924
-3.883710863068563,-2.0627102266947386
-3.878920594720242,-2.541922139571078
-4.120154981478426,3.2388380340152207
-4.247189879361041,3.5733893390302636
-4.001051241264829,-1.8571758720727432
-4.913167582068208,8.503039125298166
-3.95723811105593,-7.73574920265251
43.15890479730482,7.996282755592951
-4.207885947180959,3.828817462072835
-4.120837220871032,3.489290000522964
-3.880903716442864,-2.1922287932774323
-4.195842554144297,3.6689940077040353
-4.179342374513054,3.842482479272957
-4.322421987106332,4.196772434417548
-3.936672433952438,-8.092718866405976
-4.2344820343283995,3.849902190477709
-4.306356854238815,3.557460590987153
-3.9285083186378396,-7.7754553828913
44.65050536778677,3.4146831419932275
-3.7453199316673698,-6.7884080191799185
-3.7746837301261316,-7.926997691904936
-3.7499765033638104,-7.395936255525214
-3.7875050209630583,-2.6446561723186983
-3.685371768916038,-2.6490981537869978
-4.274700323414222,3.6717611855395185
43.12478360840608,-1.4148449147089468
-4.891135696756027,8.857976552782667
-3.770461548027783,-2.6127781790748346
-3.6784165539273292,-2.6136276397568565
-3.600779655462552,-3.5170723454949364
44.443915701015555,2.8490801997927804
-4.195785106289673,3.672005570904527
-4.178854818251934,3.641418966843688
-4.891057218352522,8.835229497471023
-4.095958443055485,-2.016297686188371
-4.005288200785815,-1.8896948082924012
-3.8311817868756872,-2.630669213142304
-3.99844572474225,-2.4517594657424375
-3.8846569434530673,-2.802587056788059
-3.8696930976770947,3.021691979226372
-3.730936281506344,-2.6457071473525504
44.05660021697381,-1.5598375642132496
-3.735654277858203,-2.6404808601770773
-3.8638816290796854,-2.5874753928286967
-3.7433856553381455,-2.13598540721031
-4.138058522086477,-1.515135556143393
-3.815096359520747,-2.52233424006448
-4.140791040540847,3.2271714919246217
-3.885314087698509,-2.490271681170611
-3.8897340124152953,-7.578783389558517
-4.253299432978147,3.7198255826229762
-4.084121450371291,-1.6012525985613113
-4.3898923448382545,3.9601509815521956
44.49089816205036,-6.498554366642224
-4.478702452439288,4.035067947392288
-4.308488195416212,3.7990781739621586
-3.699544559498209,-2.2555174408768988
-3.8551466689701077,-7.159510617853196
-3.6479063779371845,-2.7236867544981234
-4.353359924099216,4.137386170710656
-4.162304701975157,3.814843414705781
-3.872056523022064,-2.2199451113033537
-3.8465279959927052,-2.181411479978564
