-3.829237852312349,-2.4274651374916663
-4.405600381941671,3.760657168833579
-4.049987679647996,-2.264615013806054
-3.8096473044060795,-2.299943746011558
-5.041086523356741,8.97624948769841
-4.1144119386025295,-2.0371989136874875
-4.119313536394207,-6.67434398644902
42.705093276725584,-1.61571465318682
-4.095169256612627,-2.3274901095379876
-4.081675292719295,-1.5350022735077342
-4.269052754635265,3.380924179599941
-4.179531630289919,3.3139547621411993
-3.87859846800798,-2.448649797711725
-4.129311426067378,-1.8061053695338285
-4.518203376493259,3.9664840325620294
-4.26029097442738,3.6838748825831344
-4.100302304366778,-6.532580193563136
-4.056783012791337,-7.166022058497468
41.67494609718224,8.220030099948453
-4.255306410054165,-1.3939660944512138
-4.029421846487356,-7.024155811001881
-4.039324220255606,-6.975947059043797
-3.9584535705195902,-7.161144164021112
-5.465580254443343,9.17976254825479
-4.037366850319806,-1.8964650305517792
-4.611114357551054,3.9516443757480966
-4.59102391906605,3.8091176191568903
-4.51650048068756,3.866775000923137
-4.3626059249892375,-1.4231800859405732
-4.4761676434464395,3.705988251144545
-4.719302943275401,4.265888758838164
-3.9660834258183804,-2.2994715674728563
-4.609937723620634,4.2972027042310375
-4.22273400544033,3.702440659234784
-4.026272356888903,-6.840651540914952
32.62600909678318,-1.9250800161430048
-4.5660743127388,3.900535094352299
-3.974567587125075,-2.16385161581742
-4.117468257141507,-1.754691737103882
-4.005383252926038,-7.0592688459172
-3.9063054798631693,-2.353975533191643
42.876273495293276,-1.784096562448461
-3.894729738972708,-2.323536757931002
-4.5267533106134845,3.762886668897396
-4.608188066602336,3.802810810265649
-4.370444420727637,3.325004899589808
-4.160063140872536,-7.700261624876371
-4.431647599592309,4.034569396685847
-4.004962559899675,-7.49089172787661
-4.158302646797209,-7.006880014950931
-4.176342626404596,-6.574706627099298
-4.292815087061822,-1.3996309832828109
42.240861729077466,3.471151572245927
-4.15499542461028,-1.5735049825006409
-3.937387758960017,-2.259480003156741
-4.198106527278725,-1.6621088881033195
-4.462349300604053,3.852932691561169
-4.176641129181707,-1.6939529710683674
-4.404070389793688,3.8079208158515883
-4.000818363332535,-2.0148640976951477
-4.1940248699519795,-6.808477724718733
-4.323209800392222,3.7982980656614322
-4.107394221070316,-3.1725330366927444
42.32152394838005,3.409182532650877
-4.099525001364284,-6.682257597982769
-4.00479363487872,-3.11182810939443
-4.538223744940856,3.580006343741875
-3.9099547691404246,-1.8125252210048115
-4.587541711559744,4.1471387596613525
-4.190847212157699,-6.710864956320226
-4.355364417976011,3.826038834628228
-4.41099172449648,3.7376603966225272
-5.411014534212809,9.235938715191898
-4.330905303717284,4.056604944749433
-4.081443981067492,-1.7957356833421285
43.52646020508385,-1.3085222078101402
-3.9991792958347374,-1.9595549042549272
-4.362372240901054,3.8689506867981223
-5.285327035264611,9.115377237012755
-4.497477374640698,3.713283258546195
-4.37828139737816,3.511145840304118
-4.092978746862442,3.4057706424282554
-4.540121885280181,4.423553250910921
-4.204196540043315,-1.7720371197384368
-4.0126449142224425,-6.9589486834206475
-4.466217100651014,4.1084631299500725
31.984323237271873,2.5503381252019537
-3.995250179248746,-2.4925295688392892
-4.805669935563621,3.9109217241190373
-4.523146318894718,3.9180759207148794
-4.70809686281528,3.8957074505964506
-4.414499690912276,3.548499173105076
-4.232750197982483,-2.2881639257586786
-3.8537138143715612,-3.047099943150125
-4.164483685695138,-1.6629779181958357
-4.437559950064298,4.018519653590075
-5.320674815523375,9.18007680765734
33.9991589619469,-7.24812393384313
-4.262050030890572,3.6470359307605373
-4.806370252529202,4.363187091262345
-4.458313683488462,3.9979606404669807
-4.562634349693644,4.231618497256607
-3.9314467704777445,-1.7396309748094043
-4.00155889583029,-1.595861710410094
-4.0490049392434235,-7.639124891222138
-3.792794507444156,-2.3370892255592093
-4.1349538129142696,-1.6007670657707973
-4.031057749015968,-2.332054355695682
42.14361362612756,3.866921884638821
-4.13007747584819,-2.2135492269222476
-3.913852430956475,-1.949640022060041
-4.021724172931872,-7.633300521399275
-4.00750107321189,-6.589938865729522
-3.88978731140651,-2.3922865617986853
-4.293511232898245,3.258745730997002
-4.421235459019197,3.9789678694253805
-4.215684385966067,3.6823865069844914
-3.906758010300759,-2.5276390645820364
-3.8455780109633584,-2.3586704946416983
-4.101312832442065,-1.97305617209051
-4.071982729150415,-1.5290926789351138
-4.019412269038865,-1.7156275989610774
-4.345601844628111,3.6022448091281816
-4.37915365177495,3.9005634387490202
41.518422500270574,-1.0486740687740035
42.52012842639492,3.773661379985943
-4.440389658442816,3.5059878328164746
-4.2360257803890295,-1.7428455531829656
-4.1192844194995715,-1.6140558548795327
-4.085931649406335,-2.1071770112414363
-4.296924407696344,-1.5853979251771135
-4.23000140682856,-2.2347337230987834
43.09901465540352,3.760903285148243
-4.1843634460890655,-2.16519904057094
-4.491181935356522,3.2987338275605036
-4.163591617811776,-2.346934657932439
-3.999327653407556,-2.174585659483933
-4.829022707999304,4.16835470947231
-4.454713954460784,-1.2561981941694487
-4.434034152117041,3.9205420634617525
-4.017369018507634,-2.323492650349711
-5.06387409065643,8.59476966555031
-4.079029156342421,-3.1608068391299557
41.62377638304643,-1.2576721260577057
-5.1112659671754725,9.037895656370448
-4.4776296983937875,3.8651431480424088
-3.994904505066995,3.6559923721276286
41.77786201586485,8.180364801725332
-4.916515087863107,8.812257943937125
-5.048735996144369,8.675162940900279
-4.020623817791744,-1.8812590392407698
-4.068131042016407,-1.6291738251059003
-4.667419413252451,3.9793798588641947
-4.311724730466453,3.2555216253670527
-4.178153513455838,-1.5900927160427274
43.00285763998598,3.601481410567513
-4.718109561971799,3.9812501250811274
-4.038354015613467,-1.667296095420393
-4.275823321603895,3.237758100125081
-4.123339434457478,-7.065021068679836
-4.1423751854209865,-1.5128684926223044
-3.797151071278158,-2.4073853074261704
-4.56853136919751,4.257688303221418
-4.113462400040563,-2.2954834499339998
-4.052092982858952,-1.6040758594800621
-4.397921139590247,3.648743494257262
41.282639123311405,-2.8513154692516327
-4.0765449630078265,-1.788587503540545
