38.759754242257074,3.5421178989201163
-4.022373531107901,-2.5417448573158077
-4.696586024363911,3.5098142875295983
-4.261342087314269,-7.614482563924279
-4.768650083247074,3.706217878234948
-4.435501456603749,3.414752112841469
-4.536294073022672,3.4327557390234773
-4.292044157608055,-1.8408640502087081
-4.207671635607509,-2.3273956259521236
-4.2825224410778615,-2.0193850927443897
-5.0259123105149826,7.980056473288143
-4.608588066840566,3.512359523682322
30.08069939209379,2.7854818211568784
-4.160558456202621,-6.8829774994097646
-4.217616027158273,-1.9864200052354586
38.85396875581848,-1.8493015626385259
-4.543492969107172,3.5374598301960702
-4.489122094021992,-1.746023411999035
-4.2095746601753365,-2.076083332497254
-5.506190932674945,8.374634136013926
-4.197344439020058,-2.0912882014565164
-4.49414457197555,-1.9135660110041683
-4.236958555534988,-2.27176521320327
-4.219918152023008,-2.557787619595138
39.566531736500224,-1.4141930928000108
-4.5360575056011445,3.303995877347261
-4.958537586321402,3.7981253721502912
-4.502174954121341,-1.4731127800721782
-4.293744437254746,-6.772886576240042
-4.198438482810351,-2.381948733347851
-4.178329692307251,-2.3407908140554294
-4.227665853442609,-7.25627524727627
-4.626420201073271,-1.7966224665080395
-4.657319154420485,3.534045080890847
-5.161440477579836,7.938702277776823
39.47677214504077,7.521091647189572
-4.2459532457619105,-2.4908305675393327
-4.465784306370875,-1.8822926062911887
-4.310726513654716,-3.090653658630603
-4.331066165352658,-1.8240701393568894
-4.725495655088132,3.490536992544606
-4.4585053443965315,-1.6255076113401659
-3.933907870772056,-6.902823407874953
-4.133078519071195,-2.473684755969302
-5.136457616530406,7.883147301341587
-4.131103783682523,-7.347139214460458
38.82205156659188,2.9057963448663506
-4.439568145763891,-6.0898478640437075
-4.37535703235957,-2.2095044502287275
-4.369933770893224,-2.360356478718478
-4.288867183859702,-6.788896894044419
-4.165556883391962,-6.958867745028766
-3.8445545464865334,-2.512850254362532
