41.27296256604524,-5.940595221260861
-4.409516353582417,4.166959615388204
-4.775538100638391,4.130647540400228
-4.221431972617518,-7.314437161680676
-4.51499595720796,-1.2106965945934471
-4.361274926233094,3.4595198260854803
-4.157407214858169,-2.2248370594836935
-5.01756895743441,8.78596850879671
-3.8169502949830165,-2.4158370908320816
-4.192046320812189,-6.872790560110203
-4.06607203223376,-1.9204986375287998
-4.580364831130282,3.9023964307711085
33.289032414017704,3.174779542586732
-4.635775740409315,3.7952315998262947
-4.5663545619019725,3.8496966169150633
-4.079252843893531,-2.176472202991061
-4.596848425094215,3.898264354781502
-4.183923372490574,-1.712291581813459
-4.218607880499994,-6.636353181664622
-4.290409864964777,-6.744852047031085
-4.045100060791255,-1.7778923793977202
-4.514803120653549,4.046058753174189
-4.185971747101624,-6.441464365608476
41.3611468094586,-1.5190991959210183
-4.172184616411457,-2.182643039936127
-4.282232666888766,-2.158257235681431
-4.6041242059936955,4.271159346585089
-4.099488413244987,-2.9844554058234687
-4.452283175739105,3.7723593862210434
-4.5172020767135415,3.8669391490495193
-4.088683863998594,-2.3341406912388956
-3.9232470964797486,-3.27281846582543
-4.1302161045747585,-6.939581115127343
-4.227893921394317,-1.7920819947125728
42.13782221868424,-2.3103936247588344
-4.2634277406449685,-1.4707166043697932
-4.090537350199812,-2.256424245854019
-4.725705521472429,4.127088432125833
-4.400411332192016,4.145503040379954
-4.13890552153133,-2.378159351021608
-4.19442135499781,-1.768656999649877
-4.283209380593204,-6.512422860228364
-4.432719717074673,4.240837582655065
-4.171269442295717,-7.868879105150496
-4.4446377018863075,3.860308023642089
41.376855407029446,-1.0577961599409869
-4.429523843072799,3.9381489083409207
-4.604780921313196,4.131099195291589
-4.566531419390488,4.154744637095987
-4.245366745689521,-1.4969673117731024
-4.675799569515328,4.429981317097463
-3.9686572063051337,-1.6037426861246904
-4.298626769044896,3.3878642896735314
-4.018398841196807,-2.193391934831826
-4.39105270533746,3.2638448822437764
-4.0940008929913,-2.160472862479064
-4.222403312635386,-1.89423456261193
-4.127652369901221,-7.781425163787709
-4.263059496804248,-6.587679444132537
-4.558646325186101,4.239470384258274
-5.328651222571835,9.227532539008028
-4.26370675847941,3.8047638794464502
-4.510828524049076,4.102033898425889
-4.134864447800469,-1.8386227825519
-4.5043289744097486,3.907045496853965
-4.429894190185383,-1.207993040008366
-4.1675704996880025,-1.7594585932991431
41.3203092419007,-1.4386059740075663
-5.132209816258231,9.119954748609274
-4.0778090354986904,-2.2403651755557785
-4.1406789445544145,-1.7797082913497397
-4.529252719049705,3.4867261730109176
-4.524761397174567,4.150443510251016
-4.586728972024627,4.4031655114882655
-4.331154977957108,-7.087169529916488
-4.316952639973424,-7.805562626379548
-4.301353222949285,-7.107598419617148
-4.227715861453977,-1.9486136127364797
42.08416824851743,-0.9139135273315566
-4.265466141486359,-1.6853773474763643
32.87098939297811,3.593032017141975
-4.4628766298824,-1.7366293035759055
-4.217753174002465,-6.98732997243325
-4.3165232135749125,-6.731272784500626
-4.45363755349611,-1.1218489285667586
-4.564059813039766,3.630109102509481
-4.151595440145023,-7.063061344062899
-4.515089118364244,4.095512084587128
-4.651152745153701,4.308146197630186
-4.454490170751459,-1.3240129611103355
41.68632464574811,-0.9210106506228026
-4.117057166086371,-2.8642041475835778
-4.642831023824973,3.3780601865366795
-4.33433643373641,-1.7384810621853413
-4.639626804276838,3.30478285570842
-4.261143676025508,-7.077536691790883
-4.277001422457634,-1.6556133402577964
-5.070346847319753,8.784679866100817
-4.44108556477067,3.5205333694529064
-4.344842835352518,3.441093220629065
-4.015985332787112,-2.081511040123296
-4.9994885284690795,8.903095019807461
41.353310757057926,4.187868675807564
-4.733839476852826,4.2992950100744975
-4.528448267976639,3.7974244036821583
-4.304589774759595,-1.6393931674425932
-4.321777316458465,3.2867206857288003
-4.58837308016626,4.155737670005433
-4.461136088547508,3.9581618742973763
-4.061670495364608,-2.8454966202032104
-4.289699587661522,-1.942943363451346
-4.216898733278443,-7.140026495287059
-4.04490505243085,-1.9650451473559087
40.50009837963835,-5.627993971403178
-5.267119386092162,9.370916430007409
-4.451473395461205,3.8201181078412683
-4.139970631509775,-6.475643344093598
-4.294277149504813,-2.2395092317747225
-4.444735282678444,-7.004132932674448
-5.413608156628712,8.8672648472833
-4.006944871393113,-1.7783532772692494
-4.726487823965521,4.007612729646845
-4.324690281813295,-1.7575590860665031
-4.373785020113723,-1.4622378010824635
41.20386984694245,-1.4026759458759857
-4.620267602398302,4.0783323154371445
-5.0445241849933655,8.547655428208643
-4.63330817037186,4.105397604044523
-4.0606948283118,-1.8479453158952135
-4.397914758976279,-6.443827853990821
-4.182662839530558,-3.1541113031790218
-4.093931447093368,-1.90356347988841
-4.237557865066917,-7.023648968935722
-4.631376311217204,-1.1994958003929836
-4.387730440035603,3.3092944032497664
41.128691348074256,8.442439419794592
-4.139389234086634,-2.184424807301722
-4.232944826013226,-2.176340820776525
-4.604752746541569,3.738451714498881
-4.29324522859503,-1.6467574886825198
-4.080121632505289,-2.3392717698373096
-5.267538040519971,8.871465452598992
-4.618615943235074,3.6667547667196194
-3.582694478149953,-1.8139477727688218
-5.123869363270293,8.715010702803458
-4.471988870832437,-7.157417216865559
-4.335481758126202,3.7870687531330347
41.11145274105853,8.389527290491609
-4.161153318150012,-2.1993916045699775
-4.731996523800193,4.18198315120477
-4.138208550756522,-2.2777840737766657
-4.522506744667441,3.9665598905465966
-4.38034930839741,-1.6387719206837426
-4.086173032719429,-2.359899336971847
-4.47550889693818,3.782310801489447
-4.20268211732188,-1.7488453737241187
-4.581155493456423,3.9578664184956804
-4.418047871724046,-1.6645039407432958
42.43068592532751,3.7760310876162246
-4.194716978654334,-2.3531765270729226
-5.2012361698544485,8.563621355162008
-4.714442283255815,4.044370587782092
-4.491678710919541,-1.280988648278762
-5.279054729895861,8.563497295330084
-4.275696569246108,-2.124811501403385
-4.430431877206558,-1.5099719028407312
-4.278377761412923,-2.178361584258193
-4.20009925949286,-2.139344020445378
-4.3716390438336346,-1.728798141844246
40.528489057637906,3.9832689027151504
-4.4800523365508855,4.192111593245189
-4.392421369686433,-6.492746099395247
-4.478343467983013,-1.2539822118486186
-4.434980326714841,3.7666141637415413
-4.472494324602798,3.480451601756899
-4.240129160528483,-1.6966724639853081
-4.135318820779225,-2.3797908458428902
-4.02579027572787,-3.107821793521294
-4.1860376653247044,-7.148422129351726
-4.203268906234171,-7.105724140264973
42.29384419974462,-5.273237408527555
-4.122570456408661,-2.171005282487984
-4.575006051628847,3.8667407203872464
-3.9094216720466237,-2.453020559203149
-4.183065687163635,-3.380889574759429
-4.114031249996604,-3.2466124441418938
-4.138381679590378,-7.642770667488293
-4.274386317017052,-1.6326532634398023
-4.5052861871436765,3.9527720343233432
-4.13345202755103,-1.8274019709703468
41.5767904710021,-1.597753584709519
-4.429172080210825,-1.6397375308719035
-4.0634441627548545,-2.412605219070778
41.74159808448185,-5.877884070037584
-4.544592347036733,3.781176038682582
-4.4087905898329165,-1.1793047738777844
-4.086662354509255,-2.27739689034225
-4.157336233636985,-2.48481130613777
-4.469382773934884,4.104097048506234
-4.547556912785364,3.8359290260833037
-4.2284396371097275,-1.9146486671083347
-4.6942688318327,4.178929292692024
-4.465694794423923,3.3003043294291734
-4.3219856685558335,-1.6888741889572438
41.58504765733677,-1.4992946537240586
-4.370931086916334,3.806893449538841
-4.293618135889612,-6.5499689240374686
-4.0260535816697445,-2.3591887505528173
-4.139212226761625,-2.378633394875793
-4.319074734740569,-1.6363409990240005
-4.393625980095438,-6.597121738334332
-4.551528737622931,3.777683959487914
-4.320688046501503,3.392827608142287
-4.5509040901469735,3.764165335874337
-5.28833076537217,8.433271823774916
41.61517204424608,3.790719847344679
-4.6116524547783495,3.761681109831816
-4.5140185103817405,-6.395069486755589
-4.3487537600709185,-2.276467786130919
-4.157849103718843,-2.162027497205963
-4.368237612073852,3.4660122294696474
-4.312038325585927,-1.6932908168548262
-5.080460884551917,8.77508267992699
-4.741557711666708,4.395451576411704
41.15980933871066,-0.8587637389970015
-4.352079876765462,-6.997877836744287
-3.8827644343850833,-3.33398708717899
40.42141541686408,-1.6005553525903262
40.217833785492886,-2.376303641141983
-4.067022425887651,-2.3998379016956184
-5.113077513309291,8.723239132239138
-4.212773799068838,-1.6973130032032167
-4.191122158735844,-1.9453556531359435
-4.384104661011335,-1.3196602877893515
-4.565539320103655,3.768307001037318
-4.547916023089182,3.2746151990072367
-4.204413279827149,-2.134907988252686
-3.881359566717418,-2.222694522055126
-4.458095106598133,3.6765254653105863
-5.115348466564225,8.811029596455963
36.52192498066589,3.5123933135378387
-5.294438431070906,8.400222509989277
-4.2208294799661354,-6.432504742253168
-4.6485223289569735,3.876523006602622
-5.275962489951857,9.162051431652191
