-3.890267747306317,-6.466601663983123
-3.9660508765278264,-1.4486800927277101
-4.2118854491580855,3.7643560824746403
42.73752620545959,4.237491514618827
-4.144467460740135,3.8111955969439344
-4.382313696227279,3.790823822357481
-4.455208362363617,4.380870579561532
-3.9875689101184753,-2.8665652346458548
42.32834958485014,-4.661942836052459
-4.963512420219065,8.281710103066132
-3.9265152395366725,-2.162201223866143
-3.7026697646160986,-1.6716251645759574
-3.9050099333351973,-1.9756693008601347
-3.8331117403209714,-6.719826022243255
-4.0107392973528695,-6.4962695566639
-4.352846611170208,3.9406037284728628
-4.067995786401365,-1.4455502517118313
-4.295725483978645,3.581496626569661
-4.110286819685905,3.5441991132393826
42.35075727215117,4.237051820701336
-4.156519019581426,4.145402766017704
-4.1620175086170965,3.5344578768026143
-3.873060909875405,-3.015183114695433
-4.066177813911843,3.799542182472562
-4.1242370961894785,-1.1596527918444657
-3.7818627894652037,-2.152881611323613
-3.955369521176892,-2.0870161223993167
-3.8474325746249063,-1.6598294087926717
-4.225467340081323,3.5729913906972506
-3.910640963582991,-2.0825915989584756
-4.122166354859139,3.5396172494148357
42.10266797835112,-5.566120573885931
-4.3263159031481315,3.333456021782405
-4.0443818153546935,-7.271227891992433
-4.315977068385125,-6.263784830289283
-4.16834115886139,-1.153305296886725
-4.404756393617331,4.148419338339029
-4.200412517098185,3.8721509985100733
-4.0362813062558605,-1.421396390389202
-3.9755502589902507,-1.706577882320924
-3.9696937821477345,-2.0431452913924852
-3.874870576186788,-2.1013990561100124
42.402664924243595,-0.40815491789238556
-4.0536250839607,-2.68055266101122
-4.506563612957265,3.627075502352851
-4.051448639170327,-6.199682166357528
-4.100922271150174,-6.381276888064119
-4.481167886898426,3.938484730321208
-4.121818321385358,-6.397279694804608
-3.920933139484852,-6.039816157427141
-3.926658980472868,-1.539142859761136
-4.300693522328043,3.9224687720588163
-3.91495639676802,-1.7096519335767641
41.91509101774311,-0.9251943506719502
-3.7601687645522244,-2.8709952432722474
-3.9595634039574326,-1.8784373145192848
-4.819532025970666,8.177952727564996
-4.395188688623297,3.7421515607247136
-4.008791145313207,-6.710292562776893
-4.106739189154538,-7.3543591836579765
-4.0495070950266685,-6.181119831726128
-3.987459936978328,-1.6071795720832216
-4.222205050523553,3.8881764279719655
-4.402226585835346,-1.3955139771190552
-4.054532034283504,-6.602201732401476
42.09730133169511,-2.0454027683533544
-4.273265657412252,3.7568202567897253
-4.187601244086482,3.4463953445470077
-3.9740790191239874,-2.1978167724081175
-4.268638863004902,-6.268655817820699
-4.1126753272184775,-1.5173350167167965
-4.252441849274345,-5.908277104771414
-4.020938768400634,-1.5436062920757314
-4.15691063641306,-1.8533454398330331
-3.91720778541327,-3.0814233561436084
-4.976155469806866,8.858446747617124
40.95317188032341,4.3492247608496895
-3.9783041945729023,-6.647554380059911
-3.85766004875871,-2.146545411478127
-4.43300372405664,3.9862069103445834
-4.552301841527033,4.436219899763922
-4.006759894228546,-6.1146054456864745
-4.024239796843265,-2.1389140330117486
-3.8969099619509135,-1.9886077758840957
-4.006559062495374,-7.113885369171767
-4.1885734154384995,3.33099841011653
-4.835093549053816,8.465113414021445
-3.987535648265517,-2.8955749513161133
-3.9672796771470207,-1.5027989943472417
-3.8340124221387986,-2.1938818905153328
-3.8990288060270055,-1.580309242893167
42.46479892788566,4.1681629594222
-3.9653088649337396,-2.159396171610071
-4.249391907420584,-1.018185205456874
-4.1804646554345055,3.323443937450963
-4.358524184516801,3.348609188481358
-4.566712877798426,4.140275730854378
-4.449360581495307,3.637640282132528
-4.780066938259141,8.624431860723782
-4.164935968356496,-2.138665955819007
-3.984343611035694,-1.6967848440274125
-4.4792693713572005,3.879460312683195
33.045377551186704,-1.177304922269109
-4.004583366625731,-1.5262808657350173
-3.8329030655963185,-2.1730578694195684
-3.9545831610086735,-1.5750530087665684
-3.9473063145712444,-6.514887732327385
-4.380522505752751,3.6451814231807274
-4.461812920554971,3.6047684613169517
-4.159603564391414,-1.3784642492108687
-4.023259859947778,-1.5727746829438645
-4.046321979278151,-2.9038525258084293
-4.0406976653160545,-1.7168775737045472
-4.38049551065108,3.9088182616669744
-4.021588790877312,-6.518797870347298
-4.207143478487933,3.7582062832770586
42.354846615605084,-5.231567917144559
-4.200345315485779,3.9320681841952165
-3.981617696986121,-1.7459364197240466
-4.45186324415661,4.135038469619491
-4.3040231982597215,3.462610606248636
41.635465573682254,4.30739708844845
-4.1417717302717225,-6.281978234982974
-3.8810108162254107,-2.039909929054482
-4.216377999665374,-1.3046076072448218
-3.9936037793960777,-1.4229236985869669
-3.8870711823910176,-6.691878411962417
-4.034328039489598,-1.6578676133768742
-4.313087410169293,3.9051131897227127
41.800421784766556,-4.7050251094700855
-4.087663347658275,-1.9660363498996805
-4.475069508865337,3.6752776405537877
-4.395108995303878,3.5905022418823123
-3.9398144045196553,-1.9011941223716362
-5.059362056581389,8.31177649637831
-3.997823081551207,-2.102529872870713
-4.601815955204637,4.1063110964228775
-4.205014575326559,-6.169235472782289
-3.9608700331011844,-1.7233276092367427
-4.131183106968984,-6.987364912006812
41.50112707226849,-0.9406573990694009
-4.704010788846488,4.101702034649925
-3.9186241764830103,-2.0717006065306838
-3.9550122035687214,-1.6255058961623756
-4.948850338470192,8.910122991092484
-3.861436743091774,-7.05419580386355
-4.015149770674976,-2.9151291883767856
-4.292652995291771,3.744404279878286
-4.191631114675459,-1.6371032422028486
-4.318003232212478,3.9025887822594107
-4.064091915649431,-6.57235021142404
42.43736958131423,-0.39815457931456
-3.968064177376692,-2.0403262825009367
-4.511051218382111,4.1664874894740205
-4.161066156613918,-1.536360388737816
-4.1519322985214275,-1.3034265949481287
-4.221959856427416,3.5443208525627643
-3.8541917804839336,-6.7161185563839
-4.9411174513960745,8.478726275219293
-3.886277807954948,-2.1235781539407914
-4.101841577218477,-6.101063113744023
-4.051564357905698,-1.4610246850321227
-3.077665807930419,-7.620299899954087
41.73153373033604,-0.6552070937095131
-4.030636354060889,-6.3329197647771345
-4.066128542934535,-1.293079490837167
-5.014156598205897,8.506314545325324
-3.7983570139963936,-1.873724466040347
