-3.7209301697646904,-2.312475809582225
-4.240556399647309,3.1961332164018192
-4.139403844819528,3.5383035856066556
-3.924732672345863,-1.5776961018649924
-4.056351535748275,3.5620336210419166
-4.280967965580819,3.67046631239212
-4.018847995535308,3.2082273738192706
-3.94707990939398,-1.6157471676838957
-3.866723327351483,-1.7078559049560675
-3.80398074229063,-1.6392185621772888
-3.875939751250832,-1.8379300931360298
-4.008484437409431,-6.08626362007699
-3.71525825651782,-6.866202395399555
-3.7439419879922955,-1.858783671200165
42.66221788762648,-2.9013009383408646
-4.38442754212188,4.09790984578535
-3.7195469782599644,-2.069787399373038
41.88497330556329,3.6194044148002957
-3.835667235446067,-6.15376361971806
-3.7986870451925574,-6.533726330560914
-3.651937257889344,-1.8912084875792132
-4.231103340945386,3.713211887251706
-3.691172487660759,-2.292953021127279
-3.6486669653264885,-6.78723922304022
-4.675261770650652,8.56292377417301
-4.05128519047771,3.806118530834184
42.36745567216152,7.812399314972146
-4.371669788377062,4.211204868230792
-3.667841133635653,-7.586966930972302
-3.7985924311219637,-6.4390649058760445
-3.2586481893464914,-7.475152731253205
-4.06196429627297,-1.2556450754601078
-3.784788569772876,-7.219563823558182
-4.113804166382144,3.539562791333483
-4.278448438136161,3.705322433141939
-3.6643559650380766,-2.3342220818823285
-4.14637153939358,4.01222527531776
34.166624001557544,-1.9495413295610358
-3.59196693622917,-7.607711700942503
-3.7240210360545682,-1.6604920215129237
-4.965321291555288,8.162889995976759
-3.9534733349092477,3.0472830624388614
-3.663645758798526,-6.757097536906297
-3.771141040736585,-7.0126175409441736
-3.850384950453032,-1.426257585052009
-3.6540021274168204,-1.7471704544060709
-3.7326959257932506,-1.712408993920356
-3.99022088047689,3.6472962475458255
42.498457569420445,3.39086672714636
-3.799781056272299,-6.456923226286742
-3.77442273489389,-1.8690975957686504
-3.4799797349051995,-2.400934227218465
-4.3633541670466744,3.932934935581563
-4.115685990288506,3.7371650872044144
-4.144471149596479,4.071339272342263
-4.631738184589645,8.501471388123765
-3.8018287829185327,-1.7658639232982023
-3.7942282233521056,-1.4613293638435332
-3.6551761090113746,-2.3706812840117193
44.23988821963039,3.677275786119044
-4.0560361386233446,3.131013160891232
-3.9080157205507833,-2.3080212358430803
-3.9273570109675724,-7.2799578351297285
-4.226016562903281,3.715894148973603
-3.5565837592578258,-7.2874262453371585
-3.69196850009779,-2.2514091762609616
-3.79149159008647,-1.7052585490543466
-3.9761573640496124,-1.3494417891757133
-4.352363182629608,4.104196265097137
-4.239518410721051,3.780525811011078
-3.9815355060958773,3.2588304493538596
42.316743163079316,-1.3109998866919754
-3.8682753351108268,-6.476553150159347
-3.8190077743555233,-6.330643956796073
-3.8137304666766085,-2.2917773881895798
-3.6852313712902456,-2.2530094447879447
-3.808726700617412,-2.3383891004671202
-4.855255326338249,8.87966140494566
-3.697288619006891,-1.6863541686383108
-4.1180576645451445,3.596157841750769
-3.8185478733667098,-1.900345352052443
-3.7752232319048495,3.211334381852026
42.41996125190566,3.7868490878762433
-3.591857516744249,-2.2878462184286783
-3.618987687724629,-2.4089232775128893
-4.79243499872962,8.60862584259029
-3.890457510243292,-1.8810363750646182
-3.829606981581451,-7.296222187088174
-4.00297876015809,-2.330610226418477
-3.865189725141329,-2.3766541900177356
-3.6720628454978215,-6.863398236237881
-3.809641751991875,-1.893981821288639
-4.2488119677532055,4.143888735667323
42.161327075075064,-1.2126402426895886
-3.9206585275362165,-1.806081561847884
-3.8756563746983685,-1.6805231463543686
-3.861333242713081,-1.5290867150051908
-3.762739774741406,-1.7482440866468718
-4.29434074219127,3.8979825602105347
-4.340191362484304,4.223984313490881
-3.58249767698127,-6.9331924621740075
-3.7688336810431915,-1.8897204908868586
-3.692334275508278,-2.232394699644729
-3.9152359624523756,-1.694753620770007
43.85829730135215,-5.905022224340396
-3.9810221326977513,-1.2476155488988998
-3.562508052183623,-2.4153209294556643
-4.08496058804925,3.793230538474801
-3.8326231299113016,-1.7797515185200163
-4.764793871461753,8.524465907292296
-4.017906090007854,-1.4588732131517719
-4.1611396978973,4.155073978720827
-4.910596395835188,8.912241188854527
-3.6627394332775123,-7.288787745333112
-4.294091634005953,4.128821343572507
-3.837520017028628,-6.4545406933106095
41.857509826962456,-1.6169409087394007
-3.8133596498160323,-1.6177068880017131
-4.771886406054545,8.599679972295041
-3.848610382871609,-1.875824325849
-3.743543308420926,-2.393702867341425
-3.8712628685447434,-1.6990452990444793
-3.689443787666432,-6.762115863712463
-4.361525784268674,4.028332559447299
-3.8461650610888203,-1.9734263522158988
-3.6231739337290207,-6.7973057310946965
-3.8929929666946186,3.0702240015625177
40.882322688104935,7.533574092171129
42.90191737256673,3.5008184761348167
-3.9077868858704417,-1.417777349428854
-3.9799911534465076,-1.7772712344240045
-4.419679411824438,4.214252144715778
-4.912666417069566,8.923334562497072
-3.8937271693299818,3.308688956875896
-3.782416612910567,-1.621638329484143
-4.1187743531457075,3.569414701832546
-4.198892197388313,3.189612606239975
-3.7940053254935995,-6.67377714943519
-3.917845649768843,-1.3408246988247776
42.58255426663466,-1.027391687710339
-3.9564101115263455,3.369624690145112
-3.5745909368085655,-2.3628498056380756
-4.020107161514463,3.8635499193526623
-4.224844890979579,4.143057743812933
-3.533311455768457,-3.2805279663105886
-3.7529485748036797,-1.772878034363641
-4.19317359961191,-1.8336807588894233
-3.8037765681570916,-2.058940805806157
-3.986294003984109,-2.222661339357094
-4.22746335179332,3.8774625471419424
43.39783593468626,-2.3663706328188834
-4.156015519245665,3.6447679486669977
-3.8551715244793225,-1.7173184842025373
-4.974095290204724,9.045180950425573
-3.8355344215373792,-1.824947351881753
-3.7911829312778345,-1.984175624054683
-4.169766624420208,3.900564988303655
-3.8265864876048417,-6.3838355415455315
-4.034020674744472,3.5639646730648566
-3.8036453557976833,3.312042236319633
-4.0926159454286015,3.996522242664664
43.00246008636117,-1.7991011431137323
-3.529662712564064,-2.3396207742230466
-3.7556709673006043,-1.7164862985157883
-3.702086551093577,-1.7792180997318305
-3.8620414841762956,-1.7162994779478657
-4.11723860553064,3.929859193462297
-3.71908157620411,-3.086152610091035
-4.213477681805624,3.83420549633207
-4.6557009693654035,8.56914711626635
-3.9643660572241215,3.8720461578679184
-3.8516500521517134,-1.3416001155884627
-4.14621112903024,3.4742913075108137
43.05824977371752,3.0421849545074275
-3.7418011300143204,-6.605616185684147
-5.0002216562888755,8.574078428367184
-4.269364052255108,3.9246421015382755
-3.723048860154103,-6.345173202111631
-4.140982929976529,3.755182165211978
-3.9010130429799883,3.3468325182947876
-4.126536708115764,3.734995302139415
-4.694556245191585,8.630102718991196
-4.0099689975211525,3.4992877487601204
-3.812765958488136,-7.063064441862802
42.03172231519865,8.051534522404351
-3.7007628285402285,-7.223352648556736
-4.355182638468102,3.917173492078625
-4.229466417416467,3.6310885828787316
-3.8361247831383025,-7.310527045418571
-3.962409909331446,3.706287442986564
-4.0280730396091124,3.779352767388453
-3.9354179222135977,-1.7079426065075596
-3.786918365594503,-6.651102197529003
-4.32799745123854,3.722191962247025
-4.018556362660668,-6.261296830513408
43.61235413252112,3.632128344468806
-3.92157101154736,-1.5893784230842671
-3.78581107680066,-2.1787791622142527
-4.160350996182619,3.3460779220492554
-4.695820358738455,8.268482829392715
-4.196928781980224,3.60931687239826
-4.178304009130055,3.5650063733326864
-4.160004961442113,3.9800821498464676
-3.958891791470876,-1.781937298663183
-3.9051493338281054,-1.524602138987692
-4.167369908420726,3.7764644522434736
43.520890462493895,3.6787468826182828
-3.8314611759527453,-2.2202568474990603
-3.606524258617875,-2.3352829124758783
-3.843808898284134,-3.1902933021281386
-3.9299150795943003,-6.317743623455918
-12.155513078572412,4.833067814289563
