40.47469319836202,3.9248151260290567
-4.255827860472987,-6.59659508765741
-4.559569233908846,3.7474918066921505
-4.760181672193913,3.960551822062174
-4.338739404927665,3.418570546655729
-4.285140068203119,-2.2278774635698166
-4.5527189601783835,4.206776174390835
-4.726239319079885,4.06371965901306
-4.775043482926407,4.289061623520966
-4.369922471131717,-1.5450009767920243
-4.530867645451954,3.9349870653572294
40.65209725903917,-1.4109320359464241
-4.366313705215691,3.8063821930506405
-4.4075319537294035,-3.0353255366741374
-4.39841468065937,-2.2574434837057766
-4.375195512569443,-1.5575065955751541
-4.460808684732882,3.8511947345256843
-4.2446214703036365,-7.768533333965321
-4.225264430294015,-6.840447642674961
-4.357927148481073,-6.705377578038913
-4.6285184696367745,3.982452213369469
-4.474768225709575,-1.2353719481867265
-4.45635165045692,-6.395838157014662
42.0341413730647,-1.2751099140400894
-4.384706887681578,3.4189768764531308
-4.28970060601554,-1.7975152571388413
40.74247827078523,-1.2978813711309638
-4.121606041665506,-2.306871110573264
-4.608349528341356,4.383204411650682
-4.286618883978229,-1.860427117043458
-4.425836304277588,-1.6112770428026029
-4.372815426114586,-1.6048784979531567
-4.251777577092458,-2.29722111901256
-4.629757494768658,4.1418541746649264
-4.559546451440261,3.9846785435128034
40.285416696781795,3.912419349860766
-4.440942011391029,-1.5485623224450675
-4.322734809709317,-1.6220637786232874
-4.416642097924056,-1.8235938548498989
-4.725247886270424,4.031106582754634
-4.735894141324073,4.169191322217187
-4.0927790433469875,-2.3759849948604153
-4.099324406677409,-2.2764039706028094
-4.199499094266752,-7.774429592230645
-4.518892912610557,4.450514269027851
-4.217885176729644,-7.005894271811158
41.11982292826477,-1.5948135909716366
-4.642421230118067,4.094304607150718
-4.234384830054118,-7.73885252621932
-4.238292488526091,-1.5374570325053183
41.43068523298311,-1.240486257178769
-4.820278804593927,4.16409597855259
-5.361152206595229,9.374237973992173
-4.568829076292368,4.1111095878843225
-4.502923806675972,3.63598700069275
-4.097819249277717,-2.3964937650734934
-4.693190564865985,4.026865750754486
-4.614357587524976,3.565961263237706
-3.9689767102295486,-2.4209915800352526
-4.3310147889190755,-1.8580154715502066
-4.1027835323171296,-7.177341079036003
-4.105831714253858,-2.5103624414729526
-4.1826242312430075,-1.6523600808285401
-4.283772001940432,-6.620310308493975
-4.269523662991098,-1.3673753306508696
-4.167226131683975,-2.4244126042492544
-4.821340977284386,4.24438664589128
-4.22946886244224,-7.3602186397261775
-5.092387926030076,9.210674588892292
-4.82525018669857,4.153015095185873
-4.302427717469382,-1.5566853546045447
-4.3558993438727835,-6.704887075057295
-4.423155258578365,-1.4856636286929288
-4.080998503143114,-2.435537439758069
-4.212910928634759,-3.045762794867292
40.840065194141374,3.3124945857042913
-4.281245239467671,-1.463840482792508
-4.391999094688234,3.396218368473537
-4.56481822679215,3.7531559630196916
-5.164679355728859,8.96585854546707
-4.6205466066722565,3.866598264310496
-4.4586937838837155,-6.498815385639003
-4.234085896220344,-2.1895109511373203
-4.197382469499877,-1.7571358231130816
-4.337077367789518,-7.22283420466941
-4.225366293653527,-1.666740441441776
40.81735799202551,3.9311568505449097
-4.538385682846119,3.736249856307495
-4.151386762038941,-1.8043795362578954
-4.795595405614254,4.097356954825121
-4.222578595266804,-1.6803932678005846
-4.1986697795549714,-7.267449543139152
-4.615546420261236,3.7585774894890482
-4.079613429127383,-2.0480897395067825
-4.157300184285153,-7.572141756997708
-4.239170356011032,3.3205783525866432
-4.299067983777773,-1.7815400849104197
-5.5026231514754045,8.923923311801733
-4.1384650809590475,-6.38046207063588
-4.5149269963443,3.6670057229157718
-4.166091721152457,-3.1931243171480608
41.106459428391204,3.319909245434639
-4.1983828230174645,-6.607901774468776
-4.71144191425344,3.9195001179157143
-4.647456455372334,4.35786027773605
-4.192218759731873,-6.718941682271448
-4.423945616137715,-1.1606074721396946
-4.289032505051304,-1.5804070361141263
-4.3237325128026205,-7.686075339878091
-4.451314656021686,3.4666615520907422
-4.2665291484916485,-6.856261157066434
-4.068699596622041,-1.9598244732957002
-4.5322266885973965,3.8750072550336188
40.98922814238905,-6.469310541545952
-4.528910379924921,3.9142751670145954
-5.119010586637282,8.851148084751847
-4.416241010824699,3.7095671130508565
-4.155938531992314,-7.040242940568024
-4.127374362516488,-1.678297530594051
-4.437750647423972,-1.547543850810152
-4.292554255942505,-1.439302581860267
-4.110714387871734,-7.680795610433355
-4.382321014733447,3.7902307809063336
-4.1168103605104855,-2.366852677497866
41.51259264586785,3.887435742834349
-4.168896679212253,-1.8159284563871652
-4.630769702202406,3.9175056940034914
-4.422420605881566,3.163383698560247
-4.197510210064871,-2.2184031666585993
-4.317002203609277,-7.637407794394903
-4.022940269785123,-2.307999335134434
-4.3467082843435945,3.486561882465794
-4.077356620998569,-2.3418460527542977
-5.244300626596925,9.173437753569491
-5.259130986843557,8.626339497995644
41.22378111621,-5.810214122589635
-4.638136890878192,3.9333651156024643
-4.137981422415076,-2.2077378662526996
-4.600526739888434,4.331356298501211
-5.061193203623493,9.081561903615619
-4.1630333022549415,-7.508015796325051
-5.099604660953183,9.009607035029862
-4.215486297326432,-1.6592240804763083
-4.159699807284343,-1.643086680682563
-4.47638468414056,4.015749805426857
-4.679948400907336,4.404067447323842
40.14279428401541,4.200850108751536
41.954727180247104,-1.741711809697357
-4.632636103546844,4.213384379421665
-4.583216514249004,4.092309379782646
-4.6143756747902644,4.369390156025523
-4.451905283063168,3.3756385647967386
-4.403362603912328,-6.227885418283574
-4.422373396340653,-1.2089984671269345
-4.181864223462666,-3.038501775309308
-4.566458335669859,4.229317756324133
-4.158875342176864,-2.320715909484089
-4.325918803006409,-1.936256425390813
42.32182051338779,3.7746432540324437
-4.233844514431505,-6.920027537791501
-4.178036240266913,-2.2096267981336215
-4.149833140620409,-1.7247158855648397
-5.1593657474399635,9.229010890407642
-4.232290797802063,-6.847955016004976
-4.168193976757106,-2.074306904199587
-4.210440864829019,-2.261537358424468
-4.158922354704847,-1.6359228398010923
-4.375780306397507,-6.692837028205977
-4.087613926638122,-1.6585344619091122
-4.234073632973557,-7.937148544937948
41.1823058763248,-1.748285187499014
-4.380660700095596,3.8132673420688006
-5.2215990498568035,9.169252734268065
-3.9583558010247426,-7.016991689443465
-4.073468591645465,-2.51338981278635
-4.308681244761795,3.3114876619144127
-4.175732008710182,-2.325149758242304
-4.314425313796376,-1.5742571195922275
-4.210740638766377,-2.290378143211296
-4.440529447879615,3.4077812926626416
-4.20439629809991,-6.739903279023754
41.69833827436485,-5.54444406061858
-4.218902219876256,-1.8187110045278376
-4.2297195670583285,-6.986465611526817
-4.090527065146487,-3.0926749901857375
-4.2489454868043275,-6.744906710846457
-4.148645158075354,-2.1291320065835797
-4.2448898046741785,3.441749701101808
-4.538637672936886,4.232811390405618
-4.195398258374474,3.4250181517488683
-4.616977179133336,4.221782649477395
-4.373141724165933,-6.675486062736468
40.531328591984376,-1.5505623253833574
-4.068499858138287,-2.288812583773478
-4.256481879006392,-3.3296436485153063
-4.271847315703172,-1.6590051747498824
-4.587169330281058,4.25867180868994
-4.228279194064614,-2.2083280127406906
-4.544120196907336,3.8318465191643245
-4.635992074075761,4.367552725525179
-4.157986550873521,-7.686324586344626
-4.364249590871509,-1.1831595245862632
-4.341732107208967,-1.3766290393135614
33.2387365471346,-1.7528694740513977
-4.465139490554797,3.602319518436118
-4.155893801140428,-1.6769954964053873
-4.426039170095634,3.9427462755538802
-4.569401049479661,3.8630820510192283
-4.321973577560946,-1.7188905609573846
-4.263215934672722,-1.7411897285562388
-4.235352958739936,-6.397403243381427
-4.018598748615385,-2.5112723697801913
-5.291765781882903,9.336181359716047
-4.3118523323610285,-1.4363805910137442
-5.209237224808988,9.285459195432
40.86171750048264,3.4336669288876305
-4.318099795957827,-1.5485323531875965
-4.2281243609499946,-2.2098738181279307
-4.235811608948646,-6.566018174428442
-4.6060628548177345,4.157659624773102
-4.276082605195784,-1.684594879125886
-4.13340748153411,-1.6883909061991147
-3.966913118701446,-1.94972664428313
-4.244817081672052,-2.965974457464182
-5.407900740052815,9.00152808296379
-4.390231329981706,-6.167645228705122
41.61698965142712,-0.6405529267329657
-4.7029860183085965,3.379237078633372
-4.1132355277370225,-1.9561342781419624
-4.367667285727228,3.613389457492649
-5.032946210173466,8.95312139027113
-4.3389165262561455,-1.3058475761313775
-4.3884914484742765,3.3420109530216298
-4.286224895619466,-6.544590670996172
-4.189369087510738,-1.6825903759245213
-4.216173564273935,-1.631055700948321
-4.361514165867928,3.3314277695885712
41.65347426267628,-1.5603982627164357
-4.404251405325389,3.9526845340164063
-4.509392193749009,3.656073480150013
-4.355823270669081,-1.6293087450110093
-4.750369220874329,4.239832989885767
-4.2724041260966255,-2.072824426862984
-4.302950573994764,-1.2761966769262332
-3.9359543001629524,-1.853722523351147
-4.165783346985695,-7.04943915643357
-4.336449132088255,3.8846929147676565
-4.304989527517772,3.634617295001566
41.023716331282394,3.8745610400413195
-4.034834275942345,-6.778846732758162
-4.204094489459743,-6.386718994111043
-4.064599159323851,-3.396713765016746
41.17984721163509,-1.6579447296741394
-4.4531832037856285,4.201664742155319
-4.075042290671885,-1.6012670676409564
-4.071277962333633,-2.110468355253763
-4.310297027641816,-0.9839459238104244
-4.106667762063652,-2.099261283247202
42.34661530294075,-1.0508998651065269
-4.392674599672347,3.8803453622228226
-4.445173337474682,4.164158937850232
-4.129438077020069,-1.7697417560124407
42.102329326617536,-1.490233754592728
-4.172157925196579,-1.883083012631568
-4.2744265278806095,-6.511177754897404
-4.580645206001384,3.9498778835417325
-3.971442159899283,-2.330156223758341
-4.263726649057005,3.850163784302267
-4.479588821350646,4.0652738778892
-4.081198739493482,-1.922091231628961
