-4.356118469041636,3.4063437238787007
40.587222428741356,-0.9551014592052567
-4.3627195472100855,-1.6514331529482569
-4.188890685508333,-1.6471069569623222
-3.9120583438557777,-2.1988329982602672
-3.9028755844623086,-6.658573747711248
-4.048292701516529,-1.6830506946614139
-4.140445646123092,-6.1691684855979245
-4.4149657222331395,3.58949356926978
-4.343840504862154,3.00119103706121
-4.19592202187231,-2.093877594877673
-4.115872497840251,-2.2953403449498415
41.51455738466239,-1.095560987643064
-3.915200024649167,-2.3724473285956837
-4.501918829383971,3.8096031573103466
-3.9819974688735718,-1.7938785392254373
-4.2019689650951335,3.137282993373828
-4.366843643020936,-6.876788791485469
-4.344794610123378,3.7852727077453396
-4.5349334649771755,3.686756415884079
-4.596960315596436,3.926038125774404
-4.428523786556209,-1.6184910963842052
-4.476886735538566,3.750150709571347
40.18277963194433,-1.042479944284394
-4.326863036494483,3.2856251374940757
-4.427611323957174,3.624469494264485
-4.024572794476401,-2.198665451699746
-4.345675262927231,3.232650682345415
-4.515112081282389,3.555783993129844
-4.141866045615628,-1.6401059907363738
-4.9016318831987284,8.480558128564113
-4.14909674177037,-6.75112070468549
-4.181639792331166,-1.6364060509385012
-4.434006870285529,3.883875774903221
-4.397427353141749,3.8365752997352827
-5.231503065754302,8.922795531763853
-4.7459138864054875,4.050226994356518
-4.164728922438445,-2.1391840979731622
-4.005930897600919,-6.973674927011068
-4.3843809798287605,-6.357969147764337
40.135081742772755,-1.5393430189743396
-5.01120375361502,8.530673056133848
-4.505694374333963,3.566324466488325
-4.322795401484543,-1.3464903950592106
-4.3779212635757725,-1.5291391906672942
-4.173426857936912,-2.0794503526315884
40.91012984673762,7.885236055911264
-4.729081093867321,3.8161577024087814
-4.488354822786612,-1.1643794651182027
-4.21403456935766,-2.854821584939313
-4.505800923055366,3.2475737881826268
-4.134522831873652,-1.734171698776736
-4.222183391831916,-6.675218821681496
-4.244044734005759,-6.883685346166359
-4.17069912803447,-1.8216036456050524
-4.314082366442324,-1.6762498351772395
-4.4277986525815285,3.127587407028219
41.22949565749388,-1.282313253409729
-3.999050803779045,-2.0248322112108745
-4.207656604125592,-6.5610921026110525
-4.346632404234629,-1.398990737808388
-4.060075537060861,-2.325278423238353
-4.082438575063478,-1.906575837571109
-4.173160615588888,-3.3477518977962166
-4.5600804402399095,3.6201431283768324
-4.19411343788483,-2.0196221316203493
-4.307547079774534,-1.669055636383148
-5.274905770783684,8.260798305765324
41.269157587613435,3.7897819373513104
-4.501628479029017,3.8919472647383153
-4.173509565689255,-2.2888344992043095
-4.087485933529256,-7.606855711019377
-4.285693798919832,-2.04308110374585
-4.245163209646735,-1.524674322103622
-4.572443699594425,3.7869966909363875
-4.306592323028607,-6.6022110741738285
-4.200024100943447,-6.350059885945133
-3.94502622135965,-2.4261667617825964
-4.5724145052926435,3.6810412515810933
-4.036306264831525,-1.9115559554367088
40.33276745023965,3.6264768543636365
-4.005863509314935,-2.404101903063573
-4.305484736888104,-1.846936797662766
-4.427907690057231,3.780867193898069
-4.309365832127609,3.778870365091465
-4.2740885446854975,-1.704755505308339
-4.150135232437074,-2.4084194481695556
-4.167252556403236,-6.8587602908996494
-4.550480157782196,4.15216934582607
-4.431371182197685,3.4219829899479
-4.450459704572214,3.2257139218881337
41.50718497928972,-0.9011419415641708
-4.477043397659184,-6.307869560816576
-4.184513594595254,-2.0736877930334376
-4.9610852456628045,8.818435113091713
-4.143446832894961,-6.951879438590089
-4.0830698022127105,-7.489287453009473
-4.003036816051936,-6.834714033894745
-4.250290220884096,-6.298890320246989
-4.370143832845654,-7.467273928443251
-4.5539838939299635,3.9994211295678888
-4.220860114673863,-7.545992692391847
41.78268978997816,-6.260250956778192
-4.4207096010567755,3.3590522468812534
-4.582352075060365,3.961839522858874
-4.008347863043475,-7.288700431225266
-4.457138694628238,-1.2685995035116782
-4.169790833259334,-7.107359218540141
-4.7043101866652925,3.4064205609472693
-4.450211288026595,3.764805187303883
-4.011463848152512,-3.1658240929621906
-3.945117146432174,-1.861621911469606
-4.295829004032865,-6.61424000278624
41.79629663929871,4.106559360712647
-4.642156085763432,4.238963077605931
-4.46190187096864,3.9386525091777376
-4.174305895119069,-7.000047601479588
-4.6694274456923,4.2238634523216545
-4.574042983801579,4.107586339291588
-4.462898763401709,-1.29423606509945
-4.214216596915005,-1.6289309770006897
-4.394399363746116,3.6838342724217825
-5.243717433964317,9.053762743135202
-4.445222008229505,-6.1733193306075
-4.62869727979958,3.5653193201892046
40.947689855726196,-5.040139484244434
-4.657521697224977,4.01272566522945
-4.2786281226637515,-2.3018627572564223
-4.968869991089511,8.647211677433145
-4.583785488367763,3.736516581320054
-4.135807315728824,-3.229625779013845
-4.230167555243569,-1.7173773091699247
-4.334959318147071,-2.9085384428764507
-4.3974755480949135,-6.6474244518558905
-4.771248152477197,4.028404316230459
-4.639207292340893,3.9412795578993407
40.16215359192333,3.85933110758291
-4.414510279130262,3.954615200884657
-4.199920659648663,-3.0195985041709505
-4.3604592638783135,3.7390037838684598
-4.37042139808001,-1.1535706254115279
-4.099640884841978,-1.6983553510386138
-4.208179423068475,-2.135371725766896
-4.366400802854732,3.633245590269424
-4.44062876974454,4.053560335341744
-3.98861972376112,-1.5083520572901603
-3.9771727460021866,-2.3196453482010435
41.89091698136083,-5.56613773719167
-5.063754935680001,8.786698482776343
-4.096405933541228,3.7560236330829087
-3.8485467257197437,-3.156336174777925
41.67375598899507,3.9379529220033422
-4.128137949036201,-7.3229647983578205
-3.8936277509674375,-1.6639169309633897
-4.02300691088082,-1.5495422486130794
-4.32001978067116,4.143094659274274
-4.243504321994649,3.6417041955270117
-3.7925763180759517,-2.336331936148266
32.60488793179441,3.2760721754868922
-4.439608080522296,4.1848225318820385
-4.855405512330497,8.557384646545936
-3.8873939843849428,-1.9085857879129207
-4.0844335711132596,-1.5413969417361186
-3.9104836683036845,-6.965698581762633
-4.046525423199781,-6.595086351877656
-4.127549045342022,3.42883545505366
-4.01549160795792,-6.608295537936726
-4.676892586848787,4.312895499336473
-4.464553003216249,3.924077909454637
41.54012592930203,-0.6528395286929147
-4.115682154076897,-6.37072418953996
-5.1984897231252,8.316366340558917
-4.352430155610833,3.2836966056689976
