0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.1534350930309305,-4.21310987582313,1.2520980130670436,-4.857306742970079,0.19476153336390312,-3.5673543373835157,-9.157859870819255,-1.976696587875829,3.3725010304231064,0.125504758314886,1.6135260393584274,3.2986063336455764,1.2244199417058124,-1.3986597147106927,-1.3820073858151605,1.244765921109945,-0.6151717346752541,0.45830687850537255
-0.2473515731000282,-1.2073306975044806,1.114947414235922,1.8126058468787707,-4.489661679620552,2.156278263616547,-1.7910438721567932,-2.370028585529253,0.43069343512775166,1.3918563528047385,0.3537346667426961,0.7315438569052632,-2.052177908351959,-0.3069933107370937,0.9080767022341762,-0.2090439338263695,-1.2901721343387988,0.9605497414527013
-0.9026160281912483,-2.350576299386015,3.178008857242359,1.774516267547193,-3.0733413744876072,-0.3690553801847974,-4.8524629621514075,-2.6649389825019347,0.9879181138143426,0.10445346968315561,0.822901537928693,1.3934995644894892,-1.4523877934883482,0.0422729819186185,0.20099257013284283,-0.6286021084214819,-1.9276583145531558,0.7899655398084895
-1.5782610179263696,-3.344962630613997,3.1170049295751667,-0.16203557395358012,-1.663546787331002,-2.534693492247749,-7.137208163302545,-2.6036260321575,1.9531344304548606,-0.17783024016969629,1.3998118344358312,2.308035642320559,-0.23424410682084693,-0.003584857850044587,-1.0345898671535596,0.09530354638701094,-1.7977578231745284,0.3965972757522492
-1.7418913685333384,-1.3292814568008393,-4.554426090432979,-5.795196573718214,0.0021714959415044532,4.549364001981135,-1.3355285203385483,2.6433361642761097,-0.27175375953367653,3.0197186926693833,-1.1509000463430579,-0.3288264473719116,0.1406292368470876,-1.8931464448453001,-0.08370615603891784,0.46129126525404196,1.1509540859727947,0.5810609601670833
-1.3972925068243904,-3.102549482536057,1.7156074832606314,1.0615765862642024,-1.0200553397101995,-2.924022308971742,-6.849439623062202,-2.6562487995387762,2.1514072126494046,-0.4207886781900012,1.2139356954254494,2.1474693010286114,-1.0145954700733633,-0.7056083823202182,-1.243770533592818,-0.06909651158847374,-1.4291632958877851,0.2199436456402271
-1.8832723659689594,-2.819770628839861,0.8815319931703477,-0.3622466769092303,0.7971520219081852,-3.7797036327303175,-7.54785310782138,-2.2731017726598823,2.7874269792366495,-0.2838834100532639,0.3081881737022374,2.4509977306946418,0.2837513840559286,-1.086376833682232,-1.4607510930527208,1.0769928267590538,-1.5245881560943613,0.03652666341032506
-1.0868672537313406,-2.4733668818553256,0.7793635536107173,3.229506274177786,-1.127137207036092,-0.318046008408745,-4.224834507649525,-3.0277117468830466,1.1786319480822012,-0.8494536445792619,0.2682208710887045,1.0561581195027656,-1.5386149207645197,-0.36213148210181856,-0.35178872951338525,-0.524927120100181,-2.068459427821311,0.79067538923147
-2.0292826269289095,-3.373437524555266,0.6659703312212144,-0.40350692711534475,0.26216890990755093,-3.6171995353839645,-8.892863984137946,-3.4002969489378603,2.9897780992255036,0.19784410870653946,0.2461655939859485,2.5855882959374306,0.34142341358172856,-0.9130559682951637,-0.8854275162976466,0.7044514765198542,-1.3934800485987235,0.05352604893414825
-0.9231444603812635,-2.200405158011166,-2.2787308444071117,1.4234431226252338,-2.041713645506391,4.3410037948063485,-1.1397788883356788,-2.949103272015863,-0.08975624860072806,1.2405735161870572,-0.386540641154406,0.7065401783866163,-1.8016333793785426,-0.4361492038653578,1.5751838334799284,0.13104863837898695,-1.2996851875578104,1.1309366448291112
-1.9396481903835778,-2.344512209902519,-3.956795492772059,-3.745195894536549,-0.27214875278231065,5.17973958631059,-1.1040210197017015,-0.4032565174044591,-0.8412971059725701,3.366034143605465,-1.0364426288362623,0.5199084396449329,-0.5667585901430033,-0.9756326093632179,1.1072568890073424,0.8244558075866489,0.5939205073110962,0.42540375053609086
-0.493128198411439,-3.738421594466977,-0.5091181081373034,3.089018354080552,-2.3372080329333267,-1.5163648199528932,-6.125057468308396,-3.978735193108156,1.6085064199830097,-0.3829736800454103,1.8595480276850145,1.509752176976714,-2.343746988276029,0.16230953467251985,0.26135588890505435,-0.37918408093852457,-2.251391268290914,0.5675048822191457
-0.1648106875406803,-3.7661501059327533,-2.1281056659499087,2.2274029620105305,-2.7400521213106748,2.7512362896373075,-2.417278428599369,-3.98412391967442,0.2468004857279426,1.27764647900151,1.243468680355913,1.2248365526684524,-2.953487782125446,-0.0029814571615889296,1.2803306419197,-0.10642710744041994,-1.5095707287373412,1.2467163538082764
-1.6912128676024007,-4.624787057530823,-2.392640123091562,-5.584785260881757,-1.268654042013159,-6.912252371088,-12.14329081869935,-2.7233402819424772,4.8844148109878525,2.4470004223662882,1.5618865081384419,4.390054182333935,0.7059572280189482,-0.3492668835486368,-1.3019541400535928,2.1353370176785456,-0.7009986476801974,-0.00293793170847767
-1.8583341307603758,-3.394463856672405,-3.734212317587858,-5.251896146994468,-0.12561647515461094,4.655234141083032,-2.236031886233479,-0.13593524801807932,-0.6271874837595117,4.373168743175309,-0.9533932419269829,0.25212325590151813,-0.6233591896920148,-1.2661961659172725,0.6519897374445898,0.3559110699844471,1.067270535173066,1.0629526944291359
-1.303580212408342,-4.566910938698296,-0.5205338012351093,-0.4139837342348312,-1.9790760003320047,-4.8285318064103215,-10.594817233207152,-3.968188919019371,3.0808647135940013,0.2796706434556132,1.4986024971506935,2.790523683071937,-1.1289932758076058,-0.286277088936465,-0.6074662254974145,-0.006747797058545446,-1.6017924180077552,0.21503770825384017
-1.0446928615583413,-4.020718733814823,-4.164180510327481,-4.871287829526301,-1.068048255774991,5.246311830050557,-1.4844751058373995,-0.8200765091768636,-0.4764783901184846,4.7013613848142235,-1.0676697655709266,1.2069923295073768,-0.8070124408155557,-1.5748626079426866,1.1085022483803308,0.0396677334686493,1.1687045923657944,0.9976629470772882
-1.3445906803383518,-4.63955732299956,-0.49711272632478326,1.0097652091511005,-2.641100846508003,-3.8577167475078222,-9.406673002723736,-4.175923912816479,2.709395248622146,-0.24634668163450146,1.4508019210264438,2.4061872706353724,-1.507314949064027,0.30943145052849697,-0.16806807262780865,-0.17320203077427265,-1.8737993940133952,0.14378392991091596
-1.39724034830767,-4.75571643743343,-1.5203889410722804,3.3133631833822585,-3.1962081449702815,-0.9250910345490628,-5.1117810202535585,-4.410611665576506,1.3069274436520724,0.0061951278206682225,1.3266568415461188,1.9048121636503965,-2.4726728043335133,1.0746653444533514,1.2365426121643592,-0.45733607438278845,-1.7536309043156808,0.9031558626730124
-1.3738205464841904,-4.6671301414185375,-1.4047347498433411,3.1525697103701185,-3.04450364341159,-1.4061376687259195,-5.628709736939507,-4.403183554509883,1.4373564759361606,0.030226399138713,1.381603735245832,1.9558600138044084,-2.3344105925395624,1.0855073388794616,0.977854334722559,-0.531480160400426,-1.6154646339166852,0.888484619938679
-1.5521102986894495,-4.811923684666917,-1.2754750401548862,3.282949480946497,-2.775182473689444,-2.004191525885056,-5.869526838857125,-4.182972950048894,1.5829220302073066,-0.41766414097362914,1.4434512207370864,2.079927651731473,-2.2618115020744147,0.8658593385162123,0.42202494123296047,-0.5499652025865122,-1.5789823631867494,0.7460233472764186
-1.8741301625673155,-4.233742821224428,-4.295516671649929,-1.301487352847043,-1.1662714757363855,4.118905287027261,-0.33410271820327364,-2.0635478972688164,-0.042340293094857095,3.1768090927992954,0.07508690510466998,0.8760363501356379,-1.9547059217281189,0.07265945210038172,0.7629212551176222,0.05838571885482963,0.5543803253878412,1.1205386157278387
-0.9321986278882999,-3.1415071607888154,-1.7696973449292508,3.770857084542953,-1.8298661737661521,-0.0532088188998423,-2.358500205704705,-3.509153211434403,0.9641202479917605,-0.12629628708368973,1.2949288894920645,1.1145332786370212,-1.6822247686972394,0.37774809013392796,0.5734791355410821,-0.3730543065653706,-1.8829880478634946,0.7657672533610206
-2.5936282473268966,-3.5762222241499257,-0.9688613855968071,-2.523685241567916,1.305202833762287,-6.390791550318592,-8.419075761942633,-1.4658811772014027,3.8458140931830718,1.2284963542030285,0.8190009900072458,3.046458009827331,1.6366484702571205,-0.6781174586846072,-0.9328381784839177,1.5697035974554667,-0.9186393835629165,0.08920936252288883
-1.2544380881964252,-2.504787602879425,-3.503525956129611,1.786512920853888,-0.7544152331571518,3.1937779507438195,0.03099016149610817,-2.555522635632648,0.2507864557110178,0.9663466154658885,0.2288509814093947,0.6844900730349675,-1.704963672907147,0.16920643140532154,1.8293607342562046,-0.008123613104989935,-0.37032099978769756,0.7188655082141687
-2.2592644041130043,-3.5382177054378703,-0.38497821771841356,-2.7725542043943605,0.9721069278580188,-5.89791093340888,-9.60384813047683,-1.9352063275503704,4.432057655403491,1.552914656391576,0.16332260717359784,3.230590119697705,1.6566922950854057,-0.7526589093523887,-0.7140541111530474,2.2259234297516524,-1.2722576911452776,-0.18805607646268002
-1.1328882272979837,-2.502463481409491,-3.108751653259396,1.568768366479207,-1.8674147732685191,3.4739595889043557,-1.4900135325411887,-2.5672687782049093,0.29574260473245967,0.7681503747970531,0.47585852162969844,0.6597170023262369,-2.261178920007722,0.0019118199569210237,1.7936205550201374,0.22585043324684334,-0.7291658334468742,0.9001624201404177
-1.9357245574062258,-2.329378788078731,-4.4345262439730755,-3.4358218853477958,0.44433357459827494,4.424047729125441,-0.7746580712351034,0.5185579149985531,-1.1420632144044431,2.389301721836984,-0.3988893751665247,0.8141014354132318,-1.0618901088770691,-0.6849948619317294,0.7717998825456257,0.9571127044657517,1.2464922061052959,0.6236227778072689
-2.003655370161391,-2.373189327763306,-0.5251026214163644,3.4849723999939393,1.3160370500200602,-3.643076601791595,-2.766725098441809,-2.115442268428726,1.6548498053894165,-0.6988030017788779,1.0594942196761532,0.25321043458718323,-1.58867379188888,-0.060840954232649846,-0.41449142151362084,-0.13070985055285317,-0.9328974572475695,-0.0539351539224151
-1.169816839945633,-1.7178564872463111,-1.4776912980857138,4.545267776877838,0.6353467058110502,-1.5695660276203023,-0.3795617639299982,-2.082109902589531,1.0020443417819358,-0.35805568697361145,0.9406790066255352,0.03056344333491534,-1.779475025663086,-0.22119779019402125,-0.04977989986953884,-0.25015613485333393,-0.9833186477884053,0.4189418308535455
-1.0591258331596154,-1.6933096447626756,-1.5269355816314725,5.08296565349218,0.9541072941142461,-0.44169588782330177,1.0311857060398,-1.4883237069044517,0.9605908041578619,-0.4364000132866733,0.5577413451787979,-0.07139785526788511,-1.0752666923191216,-0.4498959432275717,0.6984820440984927,0.08324902821817781,-0.9671988085262915,0.22646135336846607
-1.649966468244197,-2.376453408484203,0.14590100667179762,4.740024627381081,1.8941045321026522,-2.8555239170089073,-1.4932969172231447,-1.330938984059795,1.5807838476476597,-1.2832044577523924,0.5052340235438351,0.17626288892495431,-0.6325261813379506,-0.6025433025319566,0.3012074449554154,-0.04434704729417044,-1.1796498612521327,-0.12518512648470398
-1.8075215865155145,-1.0333557329766099,-3.7718200260306585,2.672980778531861,1.251414239753602,1.087127949829434,3.2909184124568194,-0.4409854954726664,0.5751668877481544,0.8939940851393312,-0.1677596623959373,-0.5287853592501175,-1.433156616413197,-0.08240302500010438,1.084040676628304,0.24783110110275786,0.3880818113621091,0.3390830425625376
0.11376055623866976,0.4229214990476693,1.7628024905808457,1.5030417294930802,-3.066462788430777,0.7737580301387328,2.164791205904997,-1.3323097654161575,0.5323897754472815,1.2656623755963199,0.3560410434058524,-0.2791824521116435,-2.411369750040037,-0.052838292318333535,-0.2006647495677124,-0.7167950617235055,-0.03538624439946628,0.6080946615667212
-1.723324283605976,-3.022365681418105,4.671063379745821,-2.6159775278844157,0.5292717654418568,-3.6636989483577085,-1.8204059369107415,-0.1730660196523068,0.2768923766585911,-3.315106850593242,2.4073384723507347,0.9015102176191749,-0.36360323482807,0.03002889507162776,-2.323234397725838,0.3960385517265468,-0.7712946227153914,0.2736467388915926
-1.5218902117508908,-0.8727505210188498,5.063648702980865,0.08844810558567584,-2.101530698881214,-1.0160201770897106,3.4147073931644005,1.251162345057589,-1.6711464972884635,-1.3876861292785094,0.8285893944584138,-0.1389125062555464,-0.7822042870888317,0.6912390162123495,-0.32777138431866204,-0.32982493967402704,-0.45373184877526535,0.3379181369017822
-2.5947719186090517,1.1305027044910507,-4.060188197885359,-0.5879294433487998,1.5648637572881432,4.117514906798067,4.535249853176607,2.571285097388669,0.5755611399321202,0.34803837470361176,-1.8251865449486953,-0.5403654324773504,2.050013804564751,0.41171097657795874,0.79751309275369,0.8508432661031636,1.8103256409210755,-0.19401346125342805
-2.0524798787168126,0.1559631572415107,0.2407663890336924,4.0365271622584835,0.7677964919848176,1.8018988720542468,3.072505896798763,-0.648439133840319,1.2308231698707301,-1.2937802167374985,-0.9993438863314592,-0.30947557428171585,0.9773635691802609,0.6084825285844087,1.098710421316413,0.2323368783774596,0.1581687141489098,0.04682533818577925
-1.682793845541159,2.055746459478667,-3.601225075578923,0.3899063910982733,0.87893876984024,3.747044433530734,4.9070450162580626,1.103289779050292,0.6889062940479773,0.5432152962651755,-2.1854042142747145,-0.39643984295904533,1.2221308117087044,-0.2031721969687097,1.2655126242718957,0.6579339963506788,1.1738362522327501,-0.22601104659196503
-1.468232529017163,2.7635601933245253,-4.0618488537447055,-1.1756284861911577,1.0224266713222048,4.3349328899983295,4.554276503358985,2.2884754528290543,0.8715549944590013,0.9248776811843844,-2.0949067544984934,-0.8671097479365035,1.3251142806464133,-0.38535365119470666,0.5668236190472333,0.652682163877786,1.8060628883669754,-0.27906234476946423
-2.296155569630564,1.3892450751790997,-3.4059081968265716,0.2128372870024865,0.6911993928711433,3.410083887792135,5.766159466597109,1.5872361695239863,0.9204098166960024,0.5246312975282059,-1.5889935828172632,-0.13169656690899348,0.9149973201184227,1.702694582605254,0.7815989242074983,0.982082591765996,1.5981553146407146,-0.26734620940978654
-0.053081206657714014,1.1281128559068259,-0.25157968850327683,2.7675364534695372,-0.5831160890565867,3.4346091211554377,3.4762435255728024,-0.8690253868927087,0.8403968090342788,-0.1124608979902035,-1.0013692279915203,-0.13951071364097295,-0.6345768737618561,-0.7306923490214643,0.9793436524720012,-0.10479208259994549,-0.025211348822683166,0.233193019355956
-1.431927700963268,3.770030863051976,-2.9004948641788633,-3.327395476432014,-3.501995157132248,2.227920133530243,3.9238606768891113,3.902909241556516,-0.05851358836137632,1.923380042566146,-1.3624925471904263,-0.9729075172062647,-0.2352512489772859,-0.44200208126654594,-0.31800540513219316,0.6267249297136914,2.072750751814364,-1.2844270034406835
-2.100875067977296,3.147642508316282,-1.3591194938827478,0.36791690462859505,-1.0088602478702424,1.0922376040990878,5.8818421702332095,2.789977867919806,-0.3404321984827412,1.0564740270253141,-1.0448798026116954,-0.8968824141512274,0.16026996741294486,0.6004652081978449,0.7641708140580835,0.5472308720749409,2.0065197385102707,-1.4760181448746348
-0.7549152153728366,3.427319385230592,-2.0086210523148194,-2.9205789529061907,-3.042151929980488,3.077742152975955,3.8930881458464137,2.5819847285696773,0.2909596754077539,1.6960275422032092,-1.9758961926416891,-0.8061028325299558,0.02278051652654145,-1.21896535758648,-0.09621955124139688,0.3253236125265777,1.5831713748834262,-0.8328427299072266
-2.7393624451740592,-1.6794147903228431,4.5521548475929485,2.367538804770214,2.792367876443723,-1.5424296258002914,1.6046382555433751,0.016514541311413028,0.3159269943035148,-3.184366967227277,0.5834644057897422,-0.0997896570135468,0.9339455897622625,0.7841610909713961,-0.6366550054431837,-0.5745649176993257,-0.7104973165188977,-0.08834754755356425
-2.008411736464349,0.9413106504899716,1.6983745831372137,2.169603812272353,0.27107788732487476,0.367037585269429,5.091951885825299,0.6391079034609052,-0.3361128147987458,-0.4949731170016266,-0.8356374328542835,-0.1019650396077087,-0.2194130678570546,0.3869925206329007,0.9145969825031492,0.03020540169308887,0.2057398340198794,-0.48775380741250685
-2.361071334618075,-0.857510773366606,4.201771170715725,2.6760084425356956,1.7839308183472198,-0.845787452665792,2.8250311108617487,0.013488310545934183,-0.18214313103871316,-2.6733414036904537,0.08339524230632361,0.007972296971300752,0.5753350395102638,0.6222304784822755,0.37423542839042323,-0.07480404109676775,-0.8739518566256993,-0.5935121551382736
-1.8443751735218257,1.0519322282278396,1.345599829052067,2.7263906202345822,0.2043507985309747,0.4487933804334836,5.618015758860498,0.8790281096213837,-0.04735782206034078,0.08093581150462748,-0.9276181285928226,-0.013018579976626407,-0.29963880275492716,0.7934976198744935,0.9715475125519601,0.36437786984810533,0.295650785890542,-0.6886878208245104
-2.847922452986086,-1.8080031478173384,4.443585860020846,2.709958839849249,3.7142245424189486,-1.89718146832046,2.9180773517714225,0.34632843820056514,0.5844110982440324,-3.011320657242851,0.6463947502928902,-0.107232823714148,1.337585054861992,1.0958562595315329,-0.4873038146596128,0.2856181443560093,-0.5133315902455841,0.19026466806965928
-1.201368324464144,0.384404559842292,3.625223245966339,3.203361891804181,0.5371449507740473,0.4912915961613309,3.4429727667272,-0.7048977767257381,0.3756978011312304,-1.6302604469473054,-0.918067935691908,-0.024844630651295274,-0.17552246132694949,0.9349349369255657,0.45781941924351444,-0.21514781238975864,-0.5386684526593085,-0.1701351094605862
-1.1421382864591507,0.28394845162207133,1.8228022911977364,3.7256135317213923,0.7983992596488699,0.6864266967359285,4.061654591446469,-1.133142425277451,0.8634013468167809,-0.10716218209133693,-0.9805339288561729,-0.516088648413518,-0.8719617490513929,0.5416446227182665,0.7425493652627853,0.36670705681575627,0.010510160847613179,-0.3311012507370922
-2.721980264317008,0.7831807665128555,3.1905443783692258,3.361653651548782,2.516059673354242,-0.6139983838583525,5.259268167572612,0.1348120038659701,0.14766883638587203,-1.5027997236012893,-0.3566682969813612,-0.3576200110328245,0.6827487227364031,2.2747902361308476,0.44470323901286063,1.1189677756022463,-0.02176900249502592,-0.28817361915280065
-2.0976007403752597,3.5318829591235854,0.01749734103301201,1.018695261871517,-1.0901087572792365,0.8615041208981649,5.512603049067989,0.9753745836987322,-0.6522411292017538,0.5186399493587877,-1.9661485858372436,-0.1519385168797056,0.46042021584259135,1.8754379692365097,1.4966382601373558,0.8213225294283412,1.1362361913554595,-1.4562430051219803
-0.9131412871175938,2.3302001155549306,3.033001213405381,0.23568968156788436,-3.322199649415663,1.3892598032322125,2.3542600189468534,0.12854698515294238,-0.9552080377247134,0.058646178354285594,-1.2119826267224774,-0.10088698408762065,-1.7074900954353263,0.4757313691666841,0.6740151047976364,-0.5726612841349348,-0.2901559271774512,-0.7962392583796709
-4.107504871827314,-2.0803641411360974,3.9950088363876075,1.170484011477815,2.6008427694811465,-2.2437694649265256,-0.023479642085653785,0.1898855236594601,0.7255322514804385,-3.4002261148378805,0.4496818636282271,-0.43693956182168914,2.0127451733279407,1.8180393141233344,-1.0875693763274499,0.1945138184704116,-0.22520578763760832,-0.21077105461855344
-3.7079815164742005,-1.5989042682258596,3.9074484585460976,1.8268131548635878,1.2878882876160855,-1.7454266158802696,0.8248795750195381,0.42339126385054965,0.2282865865128161,-3.16884160367478,0.19203508595390129,-0.5358239953340427,1.2098283982974722,1.832952867740262,-0.5072280654884964,-0.286872222719999,-0.7025286214704388,-0.4539346600560234
-0.3700433686810012,1.1197745538114028,1.9994440550832056,0.593696739648984,-4.096190113270032,1.6255477956238111,2.178111195216692,-1.012111181333754,-0.34885704809355156,-0.05527902892121564,-0.4730796837406731,-0.004744761208047676,-1.3189487112948899,0.4087038409968935,0.7092461930418712,-0.5613797603116335,-0.02050116725363345,0.49483028184686206
-3.175630316441769,2.0222471602132246,-1.646335612471946,-0.5042946057065592,-2.7233051129294097,1.0871777646255019,4.93763469088052,0.9883189366458025,-0.6691630466783196,0.8799783671614472,-1.5930764059047178,0.1262010705630437,1.2570017712907118,1.8283112632997502,1.1387662882939202,-0.07259080953442684,1.4273707013794663,-0.875721078897456
-4.254923948317753,1.272136633189478,-6.222258854490898,-5.553261616477079,0.7240445388140597,0.45883678046266807,1.1181222488103424,5.4194394966089146,-0.38022564581783264,1.4165213527801404,-1.875185189370399,-0.5348038911542263,3.2511193519941175,1.3225290176096922,-0.14578800446274015,0.6856130835095957,1.4527351776940711,-0.39300988548187055
-1.3931086188823563,4.691473749202608,-5.208297220965164,-1.887552651268178,-0.41492514676195746,0.20793592534862437,4.463080861953277,1.4003773710926444,0.5121964346992054,0.2597521741497517,-1.4826207554259478,-1.2287098062464252,0.3842940769435568,0.9379085343479914,-0.4583649241747896,-0.011328852946916906,0.8607108651914483,-0.8611777567234776
-3.3596394814252664,3.318080583295262,-6.016934619987649,-10.865563714273007,-14.288413451864171,-6.358923951022148,-3.947271837436288,0.673333721286735,0.5993173906100066,3.2586347168951124,0.9876505306740395,3.453315099740352,-1.819739722349448,8.029244850304924,-2.886856245845265,-0.7403941687604996,-0.8010811610813933,-0.6040570342798565
-1.5818592883101745,-0.03782473560337275,3.9310084687530553,-7.767549192593557,-16.324666527137556,0.6490884787911655,-2.2453414613968876,5.510677357079008,1.059262522633127,5.144159013802643,3.677538291608771,3.9966353389054703,-1.782844232400105,5.663698558440615,-2.5646521392874866,3.4348647339771614,-0.1460199380923385,-0.3982253383716679
-4.476722101784753,2.770759449272254,-5.365322763698758,-8.213620777624225,-7.065397585740928,-6.380493967129295,4.930009544759004,5.56394480510422,-2.7394102707622996,3.4798570829405704,-0.23201598928257824,-0.09139944993719706,1.8854906901977193,3.7336707622069087,-1.1135998192546215,0.6074163897683352,1.4858084999824575,-1.9281477750786422
-2.120871217423688,-2.974427781817281,2.0475584385878935,-3.747721688485133,-4.060599339214821,-1.5603221098025226,-1.205400028869828,2.679733067458534,-3.263479849049971,-4.379391128676237,2.5678887107482917,-2.276186330277425,-1.4860515622458015,0.6547958301953332,-1.6555012406038814,-2.155000451491773,-0.9084953622681518,-0.6568464165059408
-4.337667579672878,-1.807460218709329,0.6011351062231121,-0.5048406289751386,-0.7517236529699444,-3.2633469239234865,5.068800961804799,3.8660648910900184,-4.456302373521062,-3.1260480243520194,1.6357400058866094,-1.331508202341058,-0.10476889030289782,3.495637486223513,1.0759956238939155,-1.0977242959181808,-0.14746644563880634,-0.5606892104505399
-4.00228855051596,2.2538697776352965,-4.116056929063831,-2.58703279390854,-1.31907963975829,-3.3285067370860024,7.32992263591228,3.5094846901127936,-2.555580418243704,2.1073352062044086,-0.9898262607995651,-0.6824158196864555,1.065064933332061,1.7148497249424204,0.4873642403386348,0.5829704072005046,1.6703556890807023,-1.4689833334803026
0.08591757582561566,-2.7944197608212087,-3.782175814843238,0.6884642391022444,-0.13914958590551413,3.7060938889106607,0.27333147094449495,-1.364176634148512,-0.6898407543543527,1.1216988086706474,-0.0582674101447751,0.27384814512805766,-2.7965890997332647,-2.0071654561329817,1.3601537304614415,-0.036694593723563096,-0.19327744162887658,0.8077037789588297
0.4046528362319596,-2.2413142971791165,-0.21701681884181806,3.8557182214902816,0.3813245136711483,-1.7312855578708013,-3.267781615538981,-0.8205671779994181,1.432744004524441,-1.2753731892350404,0.41560553403531175,-0.4602189348661777,-1.7831143136688263,-2.5195701579721588,0.20668593214536163,-0.9658238482857557,-2.1564679383747833,0.4577932716136722
0.2540782127524316,-1.5100250564934092,3.5017084941835317,3.243379737376797,-1.42422512536618,0.8385351833305068,-3.4893870095764994,-1.5686630591294823,2.3499769970573747,-0.9678396060113532,-0.8328357436400011,0.8845767132550668,-0.15890030412811795,0.03560182628669817,1.3241190182243208,-0.888812806175361,-1.8455154527290005,-0.8326826061859975
-1.6804710408067371,1.8016020836527769,-4.861360161546507,-6.589851948883108,-2.9433798570206875,2.3100743725125774,0.9912949256248882,5.590788815663574,-1.022678060756092,2.336665472239786,-1.7597046119819901,-1.2201197814085498,0.5268563708092636,-1.5434859507732974,-0.9813611602264363,-0.3624632377306515,1.8461920550434612,-0.2566606571851633
-2.890321183641864,0.4716265454093648,-2.6018850361628405,2.5688804834564936,0.7271316047333443,-0.120147734694139,6.349132628613225,2.5387589082281976,-0.892527624826144,0.616959247723247,-0.6057793919070984,-0.8224771545659061,0.33210485979716653,1.0242337653150622,1.4071528074507773,0.15173745208340347,1.3993881994739412,-0.6103787868914402
-2.6268640057660226,0.5766536124858267,-1.3271363559222458,2.922533186812349,0.6450649447903867,0.3364483998546356,6.6104784654691,1.973507302359085,-1.1796560329761177,-0.33043678055153053,-0.29947633630826914,-1.083390031079342,0.4379429124309451,0.7904219332752116,1.4984378117977921,-0.18610096540050702,1.112401032352253,-0.5512497689602132
