0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.0417198896001683,-0.3732790723614013,-0.24407742270217514,1.8457378969054032,0.7026096243335015,-5.346551706797835,1.6287608950641437,5.802768110368739,2.6290266403449687,-1.5884242762349707,-1.0875359667011413,-1.2442564196373287,1.4392938075987838,-0.059395527325442676,0.09056874421346,-0.8012818609527954,-1.0393748723031522,-0.9248291043745045
-1.7144377045982382,-3.6898337798725547,-0.5790998699469216,1.096640414849138,2.1307521675685064,1.3346317937547556,5.96765102039207,3.704118157898387,-0.5719518019250828,-1.5150111608929753,-0.4443981691058494,0.5896200633847382,0.07775620612217948,-0.20835608599321764,0.8484263892224393,-0.2009866272969289,2.019185187232153,-0.4971435788811019
-0.47537845316348815,-0.25714676592777647,-0.6251706314577172,3.0908791652952354,-0.6572929430304478,-6.3188580236457215,0.44354492692450354,6.208313757424877,3.5050087942922232,-3.242459998047906,-0.3921686071112708,-1.4410437969767707,0.8903126518971309,0.15837989091581106,0.4844403341931979,-0.47915460088568196,-1.749356719438481,-1.4881635533947746
-1.9464123450123936,-1.1518750051371809,-0.1171808038424278,0.2906025378281793,1.9144686150121148,-2.9621707048701174,3.6933643396923364,5.225948970882751,0.8862247682093991,-0.3013187536483788,-1.4301702862297807,-0.18879039671649278,1.2717202428367689,-0.06909322950065488,-0.3060096996262386,-0.4230700096981101,0.46315009462099066,-0.5082886801998169
-1.6379526018679276,-1.4425553761901733,-1.197683429616125,-1.2710824499681082,1.9051255582324187,-1.350868560399267,6.030630446808425,4.384114428824176,-0.19315171417168184,1.34905518744642,-1.9521771552696565,0.5602326721273829,0.36463267877070005,-0.7165588132376303,-0.29029325724173166,-0.06152646150076935,1.3668925872352684,-0.15215920478178457
-1.8462056922468384,-1.2994268649169811,-1.094569204386819,-1.0444290148939466,1.694441363559225,-1.250489968565688,5.791502635950597,3.775268575432051,-0.5412058091200935,0.8918755812142584,-1.7062922577566622,0.9801719128673241,0.4852520792548938,-0.8194455543411996,0.030990188314994532,0.23013948779496352,1.6316905573607496,-0.6149390032327563
-1.7771113229268796,-1.6832404711070326,-1.0285555154250976,-0.7117196558927681,1.570715133175063,-0.5411517726336131,6.20493889637697,3.6016443923615116,-1.184951634260741,0.39346935553752194,-1.5263664083806072,1.1002181820200483,0.13484723409633476,-0.6989692831996663,0.4874794262779204,0.4164806520331095,1.6865757423615368,-0.5136407285405818
-1.7857920858677079,0.7333167147878449,-0.8538996197571647,-0.823805570369591,1.4435848140518575,-4.594992992605794,2.6528693829777374,4.4415017539596695,1.620191364297054,0.21519317391947543,-1.7606433824349699,-0.5419935414925701,1.9470732768694852,-0.22718529105335067,-1.1013858405608254,-0.08210182441821721,0.13199055588234712,-1.279181426752667
-2.0092466231260198,0.27930414329842046,-0.8838283452005387,-0.9991340299783324,1.3596231169915434,-3.728631152486459,3.139285602885546,4.197582103019399,1.0031668203833033,0.5807413458678317,-1.8543993032893105,-0.05190657581542746,1.5026974232675112,-0.5834243751584909,-1.0993622482576515,-0.13098640301018047,0.43636081704344487,-0.883113199921587
-1.8993275933463596,-0.2068263694505973,-0.9704266664432661,-1.303421641927648,1.5646688880370068,-3.0770666458875753,3.9322094631365214,4.1184277809237475,0.6398463318762686,0.961311328754229,-1.8846642301067598,0.29015921222629293,1.4066926610882322,-0.7045827320526259,-0.8819035522087438,-0.11072445143703252,0.8843799269342152,-0.6099898429781265
0.005976945320719018,-5.8748719214735585,1.6404549386125336,5.766484791419073,-0.6788413290626146,4.289905250775386,5.34778534799565,2.058860761529197,-1.1427207921230833,-5.60725672100705,1.2841571632843425,-1.1920041302487336,-2.0955586027852102,1.4099188049123943,2.0383259282523993,-0.8996071931571842,-0.3591538491294825,0.4372391378728896
0.3852356384337785,-0.5090401464621365,1.776916901613443,0.3227974408936507,-2.9909992485472876,-3.3287532161630815,-2.5000434290589992,3.961380925824081,3.280639545673576,-3.1346154865716724,-1.0282286200923243,-0.8473245672247327,0.09469555289386844,-1.4251034023403515,-1.569953465838529,-1.3951239491950589,-1.7693969655329058,-0.6252229957746978
0.3320676889923817,-0.37586279655023747,1.7964473068726061,-0.04096606804404912,-2.7389286640052632,-3.2628143706455432,-2.1433739196097568,3.8547989781082235,3.2352912354015855,-2.7395572650031106,-1.2193777905190912,-0.9009587446461507,0.27349178595547374,-1.2672519235365252,-1.746386220858394,-1.1686936126910752,-1.6072562054031614,-0.7308594152479199
-0.18484293469299784,-0.9357980066437525,2.046652475990381,-1.6593049436097864,-1.875984279215995,-0.8765348204949499,-0.21867368824278016,2.915730878189644,1.5635327400894823,-0.8246390327458878,-1.622292111904614,0.11243865875836223,0.18845367539899915,-1.743347485670428,-2.165870120658922,-0.9180781625152382,-0.20009358672403688,-0.18213376396626396
-0.25020581167602307,-1.0695491160666841,2.0338528872827157,-1.8538074989337576,-1.8004230500439413,-0.6703281990941152,0.16403053967587905,2.8558652999696807,1.3951870853905888,-0.7610799557555464,-1.6427808653409157,0.21842616904278012,0.11058975822167816,-1.7484920354976297,-2.0659353344013227,-0.7455704867912942,-0.05843811966302426,-0.2683108611142422
-1.7920484424583811,0.002807320648708256,-0.6058397773238899,2.659960264482228,0.16863988637331306,-5.768485001950481,0.46601991147551103,5.219384581657926,3.7114231722258215,-3.892918035130802,-1.129947324585587,-1.2304142214073985,1.7683702321633503,1.056555644610427,-0.16897566913548645,-0.6665194868866807,-1.1628039909304804,-1.1973056760148109
-2.2658977816616757,-4.462533329196834,-0.11887749516864687,3.123883562693218,1.055525054028028,2.7224374256818225,6.565628205120934,1.561468229644695,-0.6726338270048343,-3.1357964378202787,-0.4659685766115116,1.0211898645048865,0.14713252571423743,0.9187589822974935,1.5806241483257581,0.48182753706513626,1.913240063030175,0.010814398191349023
0.19107280216641298,-1.1308697702459662,2.269446278149923,-2.066937892933774,-2.253440379072312,-0.5556032792053245,-0.12302035841055872,2.6323865598494383,1.3585893065683754,-0.5328342615301821,-1.6262145476095158,0.13225621357608486,-0.3978089507445989,-1.9436156033838592,-2.1542554081188148,-0.8139989434250579,-0.08823648212742219,-0.1157337895974947
-2.84270773595244,-1.4255004419205646,-0.3652378298536054,-0.1909583179221314,2.0490387913722454,-1.5611427678273786,4.655062281313613,3.4433812339247556,0.6857490329869214,-0.4324740280080025,-1.9615983249122484,0.4850683930054256,1.7286615134993009,0.17720092639038115,-0.5122365548648473,-0.0635340598536634,1.3935245077024572,-0.494612609444015
-2.6712700461868257,-2.0155859307035735,-0.39255948230055626,-0.08798999519266648,1.798899450710688,-0.4212708721571946,5.172061350008111,2.9951352848409147,0.06959723306111343,-0.6011600620058914,-1.8629100406763772,0.9483351065214669,1.0876678932246602,-0.14049875189235428,-0.2600626363207575,-0.15014288720892766,1.7670592755243357,0.026539239025813677
-1.7566306309622395,0.06094164399978447,-0.30833496676341793,1.487909524479339,0.2892514468335826,-5.498614807775726,0.5583313045363705,5.1086736181652705,3.636425957992552,-2.910505794667965,-1.3875012393545687,-1.2384914041812047,1.63888304289093,0.8770438834591752,-0.800674934708062,-0.4927465120766278,-0.957489110738767,-0.9267275519261404
-2.894087899133022,0.9792330868834263,-1.9608576338326005,-1.2732914747843747,0.06255833910716038,-5.024089495182083,2.033861310312691,4.050531933543512,1.1708439993239008,0.20488528154409472,-0.9508956363335295,0.04436350520530008,1.4421596009357334,1.3579434338406244,-1.7809435106067364,0.8714519840048718,0.6961293097849388,-1.5265181704905966
-2.8422359901485943,-1.3613477382861903,-1.4469659470980425,-0.5077000372736081,0.8738686520278114,-0.6767568376162055,5.791805233234813,2.8573487524609607,-1.2188835131611389,0.454990202556529,-1.2610131420076134,1.3574658527913135,0.44612129098061637,1.401803212706998,0.3559933447022284,1.8369490409248055,1.5461121541483986,-1.2814227850209585
0.1620529697279991,-4.493509546988521,1.8617193644387544,1.0094725355013425,-2.934795214511544,4.199704591895536,3.2573896388627586,1.4566273133322212,-1.9442685503990904,-1.2946343861141165,0.05765907287695782,1.3546793422784036,-3.0680693579196348,-0.9276049642167574,0.6354054772941489,0.6487530779482729,0.919012738185463,-0.21287351101892146
-0.6154560990988656,-1.605421934903296,0.619488669957547,-0.5654365026152326,-0.3158967315865862,0.5259013703670691,4.024718941984771,3.4074419844811876,0.011538745871029002,1.444105489325639,-2.000326363738456,0.7014313777141781,-0.8976262829372424,-1.5139651165283763,-0.9646322019193313,0.47855651225222023,1.1403689245353137,-0.6281438320379604
-0.22983694763248153,-4.501452862923761,1.9274029153315675,2.1700229081819273,-0.8637037421226739,3.6730230722554236,5.042623305190122,2.491200549098476,-1.5878537884461883,-1.225208817585022,-0.42276156375376417,1.1439443886538636,-3.198475637142101,-0.5763086023308225,0.9098507828833877,0.5283442564954189,1.3531255396422879,0.5842015307903515
-0.5932194672332076,-0.9797359949720855,-0.24964828255195204,-0.09583877584984246,0.4038129892190969,-1.24727285982696,2.4510684588711156,3.9916104941454145,1.7896488161918938,1.4135741963687518,-2.171424299619794,-0.6989211973348795,-0.42401230470575063,-1.9972761521915867,-1.8579767758584906,-0.23039991920409353,0.9662271249784109,-0.9504017742955229
-0.3788571849034865,-0.02681962952513446,-0.4404901388858853,0.34489565370102804,0.07241282735605337,-2.8862911342511754,0.5665615331424878,4.98717483356696,3.3308990469070836,-0.07669791829195771,-1.6159545889788796,-1.9955741499843578,0.08744069744771332,-0.9003483848201733,-2.0020234370169656,0.07647460589075086,-0.42782292430135366,-1.3028236413733874
0.05427207539169743,-6.233398684278445,2.8606333389863137,4.401892627161129,-0.357954555642363,4.7716335742126725,4.923355825547653,2.0153666985097987,-1.024647895977813,-2.3625153758458692,0.471941600179953,0.6213729340395118,-3.7778341242493823,0.37427840965874515,1.3621242944760241,0.33949291339117227,1.3695672111341013,0.9290936077286291
-0.4649392011437705,-0.5649860660483572,-0.08039289681806572,0.2859858223770839,0.4670687289564882,-1.5653770433873029,1.5948725628753024,4.365840071805692,2.4916554109979807,0.7053181013175557,-2.0152911932375983,-1.4434251992877425,-0.31737849632043796,-1.5772862472589246,-1.85658862079775,0.04804309287808961,0.3493086216850228,-1.1197101942557512
0.3710149656421857,-0.4480079806020775,-0.5458880740387702,2.3358298895570186,-1.1878998342204041,-4.054574777889036,-2.2453985024934617,6.389541260179016,4.534290794923558,-4.275731425045869,-0.6462516563927806,-2.292086951820419,-0.5238664580169021,-0.6674486830270647,-0.8085772283103587,-0.03807651929994765,-1.5754644909318676,-1.5350793290818197
-0.7260542012075564,-2.9522444728454706,1.0430482725894783,0.8521427365611599,0.08502937015319946,1.8885674638666514,4.408635007914052,2.8574501541174584,-0.07820278113175261,1.1159746347806616,-1.8667265412407028,0.8702288784914909,-1.5775676520268533,-1.7711886144747937,-0.1488378471208871,0.5034460208133192,1.8650175167548781,-0.21862168885673833
-0.15394402637419646,0.37209618858763427,-0.9843571568252554,0.9374738799520944,-1.2007647340141405,-3.3166134192049483,-1.281529427488053,5.026302968365442,4.158783755415181,-2.2464116750367666,-1.2882382623374207,-1.9757642082904547,-0.2653604297722077,-0.9140383215011767,-1.5373287141078416,-0.15096970742717786,-0.9789966927573894,-1.5241771684727468
-0.7921974214272998,0.5421474317093751,-0.24020768957263994,-0.03949041326901903,-0.6016300277925473,-1.7708107160242137,1.0829475776130209,4.110908033742082,2.548305415203285,0.3792051793204788,-1.904438712340943,-1.2257860164314827,0.1344135749957338,-0.8774071273837556,-1.7065814290345749,0.4437289191272581,0.04139844693014144,-1.627220799776426
-0.32004658005373754,-6.8587020030518495,3.805730861457164,5.757429565169421,-0.5436828336132574,4.855950361340922,3.8921024721333306,1.3218916377629146,-0.4905317240059841,-4.357151089483324,1.5254391230535784,0.03894569843830076,-3.4187813813372716,1.6397316120021956,0.9665450075886634,-0.7770133588781137,0.48289774363548876,1.194219975192638
-1.3706953027466966,-1.775338739998218,0.7311978215617465,0.7285955484261155,-0.04360445663794918,1.2024617004483549,4.8427112106999735,2.708324678925715,0.18230144400179632,1.258123298522226,-1.8619188381540137,0.9717624302319486,-0.9464278357550482,-0.6815685505462785,-0.21566422697032672,0.6763119494680333,1.5202640889660755,-0.30507738112601734
0.03656637792499273,-8.81260723637178,5.798006133144528,8.586982394244556,-0.5651576124281172,5.568973548540566,1.4596517339014619,-0.06635464370109412,1.6719542185202636,-6.6728514273748365,3.293862293130676,-1.40812125953716,-2.458223817429354,3.403146952545987,-1.4729005378372593,-1.389651765120152,-0.10177657562667175,1.6610727680703985
0.0490688736600744,0.37614804742915375,-0.5015894162479226,1.6165150340760701,-1.7744482217679725,-3.7201288047859107,-3.8221213986104177,6.103273364201269,4.352343426374326,-4.858463913675425,0.0315680245761667,-1.9369728593146003,-0.5241792342574225,-0.4333111844627511,-1.0328344611297537,0.08196175188134397,-1.3522562059217622,-1.249998073090988
-1.26294926638521,-0.12918676089927847,0.3022671655386253,-0.6360916764097014,-0.34785197069411133,1.0155928705547874,2.3161753228236175,2.16373148876202,1.2377634366551873,1.6699556834351632,-1.837349208571177,0.13712088673325606,-0.5011532755399605,-1.8999054663666062,-1.2720088613288287,0.003610463757965643,1.2744898906107343,-0.4337249468030907
0.28175218205315455,-6.0660052902646715,4.875955123525589,5.364533694263349,-1.6753021027431876,5.851908522794156,2.8519819178502486,-0.2833876307844606,-0.710731235388401,-3.8120071363959585,1.8059477676413174,0.5791076240119853,-3.4380987530202827,1.1680963091460193,0.8877548538658423,-0.45744339794822053,-0.24167718295759122,1.1106487891479053
-0.9240102050258654,0.7984391274644081,0.08265131718257238,-1.02018253381442,-0.5782041349257093,0.15505052738167405,0.46435242801281473,2.6231896149509226,2.1512703080717595,1.1492771535372086,-1.8007098397711199,-0.7867659324593121,-0.18320179364010336,-1.9809882506765828,-1.567787264601709,-0.30552485902155696,0.6016519628371334,-0.5535384905810139
-0.6499140532886507,0.6614907723911319,0.19067016465509182,-1.1706244417532403,-0.6735762009517902,0.5375136692485164,0.7178168843884991,2.3523524853262874,1.9067979260183667,1.4039083897913625,-1.918890006511475,-0.5505000044420906,-0.25718518042564076,-2.1772241815621096,-1.4858092186753735,-0.4242647689336486,0.5711635049246047,-0.5310744018710125
0.06255733544710118,-5.15673824011727,4.618630200041373,4.435044801246272,-1.5179556670594583,5.763897513657774,3.131913285780837,-0.3581599856412282,-1.1008992293544986,-2.7032490612645557,1.2122134120374521,1.0457686845990317,-3.2524285427373423,0.5608401076416264,1.0732288605342326,-0.26891286721775787,-0.0660167003810293,1.072848760536706
-0.4784349854220957,1.441500384015185,-0.027890705256329307,-1.0431231999478934,-0.5890231192970397,-0.7071948225940295,-1.121217552468267,3.343845103200685,2.9905813549695957,0.09652957280043667,-1.567473774321058,-1.8535296486642177,-0.028288751162381387,-2.031538025836996,-1.784832365548045,-0.5918014145916256,0.08019985312760905,-0.7935045777132548
-0.6136312847100981,0.9529895982270481,0.20282522820520849,-1.0875900029107015,-0.3236946893622091,0.5656772323436815,0.7980240344605286,2.3698308908562438,1.917535210985069,1.582233016856523,-1.9762462471500113,-0.7630196246852272,-0.27554493427945825,-2.431996057182548,-1.288452831594665,-0.536559213577911,0.6697376147119575,-0.5833165017742303
-0.4759249438497597,0.7735857866908487,0.32521921971189055,-1.003386884374456,-0.31654058144680186,0.8998592919747853,1.2621791210279953,2.0974100297790703,1.7951501759907982,1.7257009059251478,-1.928363709118803,-0.46351294840668833,-0.09330111297627619,-2.210809792657031,-1.156726024354994,-0.11629324650133305,0.6068406742459862,-0.6991826908342048
-0.6362769138235196,1.6781482182659562,-0.36385720975514524,-0.6826044916854217,0.17638616654254613,-0.9260353842447222,-0.8484664757226059,3.6930958938123095,3.507692381649336,0.051676981119708795,-1.7341576974829422,-2.065851151711592,0.4090811999592038,-1.9254761192704273,-1.3905535853860376,-0.5208158422081031,-0.18581584044869412,-0.6007564069228304
-0.8287003705468239,0.863777039319851,0.11194903411827789,-0.6424721001513549,0.28855693463683274,0.7694519307976444,1.7816332790705574,1.9661853988402587,1.858272113834648,1.8972738826074411,-2.122108603601451,-0.7680321165104496,-0.029460606418608593,-2.451229108946533,-1.0469800032124812,-0.22316334644602212,0.8533692025829602,-0.5757544732600454
-1.4507724983210752,1.5154491122866107,-0.6937588935596057,-0.26326715660190314,1.1903770865797212,-0.25324333574665187,2.3331132504561394,2.5325639281407994,2.3262096167188404,1.5476464569100443,-2.3455691171310553,-1.0558394787411927,0.6288294836493884,-1.7453900950349597,-0.7032017438704857,-0.32355097785686043,0.5008631277511466,-0.6236378883769852
-1.307038224977132,0.7008061834495346,0.019989035223774043,-0.11208504071846559,0.7583117225024882,0.9615189415898453,3.4397324590380247,1.797337431441353,1.2066579949502876,2.1117302693784707,-2.2881518162422783,-0.1584123422524376,0.060411447380821326,-2.160012555958089,-0.3109917692008839,-0.21684279459255912,0.9676690861045002,-0.42576247059354355
-1.1764700013036666,2.1879232234231507,-0.8616038125236702,-0.5091695735259609,0.7174399456153482,-1.2621420214373975,0.26749008821988224,3.634640526622133,3.338395565997998,0.08383042294421927,-1.8980845019582278,-2.1227041820984662,0.837856274410707,-1.3468160650338015,-0.9976908790570642,-0.2774051504179509,0.00614016133936951,-1.0109886896689015
-1.3145043644981678,1.3659943655635405,-0.35741136012891506,-0.3153475227113858,0.8774856026526736,0.07367880714182007,2.5305650935606883,2.0722865941761905,2.0794905202540335,1.6378387053871097,-2.317590935562894,-0.7532332036445715,0.6625622860274365,-1.7458513338641477,-0.7959906076400582,-0.2516322360385586,0.6294151316103774,-0.8820736738165045
-1.2071627281534199,-1.0086329177066367,1.4432657766278048,1.19340165045309,0.44165255676136084,2.4384733614631307,5.059108687710969,0.8595998278998096,-0.4799985854224854,1.5700836931906903,-1.5185064107429849,1.2376749791854276,-0.8393935298070649,-1.214964488615304,0.8711246285131858,0.4411152084004943,1.0319743387818658,0.03692066766733558
-0.37413818586295666,-5.822773461594853,5.199167414831334,6.299227232875619,0.3648721872379204,5.094173370103089,3.090569491940072,-0.05093851961150547,-0.5225281857901952,-5.65660845684317,2.1001184030529956,-0.8110146941456792,-1.9903575455026967,1.9339382966586127,0.6454820042716012,-1.5000434360850277,-1.0234175053370633,1.2434251346326526
-1.3573181968531187,1.4031797864081708,-0.24586042771883743,-0.4876861843757596,0.568804894206578,0.6373923144575211,4.633056899532862,1.9036097949954804,0.30191984237491476,1.6824144717915326,-2.467352713302042,0.5190303989470078,0.18127446676889591,-1.8168606756802526,0.3630691797757807,0.02451530735621607,0.7446818824572786,-0.5941651156127142
-1.340708376572203,2.181847488995514,-0.6844111466841584,-0.9940056184510954,0.6376013747067738,-0.21838420698849945,3.7722591927556746,2.3055878587820153,0.9910578301044146,1.5872004728421207,-2.519342954387998,-0.19353192816126286,0.8265054165662769,-1.8743355482958994,-0.14252613674922257,-0.19958635862957508,0.7590306237935665,-1.1412432277596338
-1.4415268370398797,3.0543208450947237,-1.3063769123915527,-0.8762097496873926,0.68581513873746,-1.3742076191515897,1.7369268611471567,3.0967860608272346,1.9762295695722554,0.48354320608069007,-2.266890192175032,-1.082933030936804,0.865750041484701,-1.7746759626972815,-0.6834721376989157,-0.6477842341487692,0.1550869303774427,-1.1320403021489436
-1.4410267561497325,3.05956060034131,-1.3666743797922336,-0.8971683912330808,0.6946333750161442,-1.45233566797024,1.9008181688067922,3.092327841550139,2.097421897662667,0.4648602307926818,-2.241147615014973,-1.0849045971176752,1.0666733517902305,-1.4905506184666302,-0.6919459318389183,-0.40590811498864837,0.04159685996742907,-1.1876985259191988
-0.2964216126830629,2.28096564963266,-1.8301400665996208,1.0056981962881408,-0.44536945080422774,-4.5115604765966175,-2.948023240826366,5.704241905260853,3.9992407771665146,-5.191114609399963,-0.5016702093121175,-1.4917764142728798,0.35595354674364177,-0.2730116136320601,-0.18772649062409769,-0.5893404016179701,-1.9552436420802501,-1.286299455210929
-1.6599503200583232,1.447708709650847,-0.15340268795484102,-0.33707664703184914,0.4610451432730452,0.8918266425482457,4.827493274064982,1.9219990553767117,-0.09130254803510152,1.5861926174367702,-2.4050840365435073,0.607914620701657,0.040624884643072345,-1.6311362703861145,0.3491206796084618,0.18877903836599863,0.8892095891072325,-0.7460082274699612
-1.2848965755701605,-0.5558060769834733,1.1469019399626965,0.5464513942165667,-0.5895221445059318,1.9856724452110615,4.0474180037014795,0.6553552703851125,-1.1850933218633275,1.565108071124025,-1.449102321880341,1.2266068943378916,-1.2177671403352381,-1.7031529727586592,0.5690112831793216,0.48886992915747224,0.8320824405698062,0.021099682890624055
-1.4716092154788645,-0.6607771570757717,0.8999468603457133,-0.30116444010842036,-0.5444152119536815,1.5350842632666604,3.2562687648872033,1.792742177450576,0.8569356523133767,2.5911072373636252,-1.4803129813354943,0.33709153998185815,-0.3114542703605163,-0.9227471422789711,-0.9856458853599951,0.5937037612226326,0.9966057556173795,-0.009832543646049782
-1.112356880500052,1.2425279910056766,0.40269182614064153,-0.7362656813080535,-1.0519073823369016,-0.4397751642116827,-0.7520802494923635,2.7601761765422044,3.314536016075781,0.6120410818501657,-1.4839474837279871,-1.4976947534568967,0.8311750322136069,-1.27348543075821,-1.3069992237016925,0.01159046927498153,-0.3294079897076762,-0.7356363561219122
-0.8986835379759057,-4.1447964158067725,3.2496475853841065,3.0879838895626044,-0.4293056976051047,4.638211703042243,4.160381891365199,0.18312507387970767,-1.4711826328978475,-0.7201573695553231,0.6116180132871936,1.2043223629822764,-2.64045550160778,-0.13482170397104531,1.0614501553739193,-0.08062849138758034,0.7685437676625624,1.100428610411087
-1.4589017187447486,-2.0359507402989143,1.7335470819208647,1.3872289802299629,0.1456630491879104,2.9380098717746557,4.448247145021277,0.7925345731390635,-0.7302284482346947,1.327831763331497,-0.673583559796511,1.1369470067033476,-1.405339436993375,-0.8760404170204295,0.43721877572800527,0.33850311983892944,1.0190938312774724,0.4809888549326394
-1.2170550614335942,2.093831887586666,-0.683702052100669,-1.0008040928067006,-0.04807741154628398,-1.8995146447607147,0.37100007329890083,3.654203263424823,3.2770626774204494,0.8948543159285668,-1.2347725039865627,-2.0711164974922553,1.0839045211210703,-0.6928782946613744,-1.4742090620708954,0.10693091606610933,-0.46186349892372447,-0.8580182770576466
-1.3498059359605528,2.115312244956737,-0.5861067890142313,-0.6971090434250573,0.13039582727713073,-1.6506166243701972,0.8175176119334505,3.1537819271569854,2.705539257877633,0.888498334321602,-1.3478527666898237,-1.6740853001234122,0.9712563731319322,-0.7723660699136841,-1.5521801513291413,0.014723595581214721,-0.16682183094085534,-0.7621026629273392
-0.34774228585929823,-6.965863116399633,4.824303079340172,6.32087958242671,-0.33745806271931583,5.828432660932029,2.7234662326053876,-0.43799251964928065,-0.548482263814712,-5.141855177331808,3.269061766157256,-0.5718903176132493,-2.496539296115438,2.569181900350542,-0.5101097944504782,-1.2960747017276515,-0.35443266427443404,1.5945927895558234
-1.3036964065210395,-0.9542527279770951,1.2364508429007048,0.01946491007432173,-0.27286425794556424,2.1936884903571356,4.943422424778424,1.6053810820708452,-0.8136123149897436,2.2844057784008984,-1.0544029346900772,0.8760006659237609,-0.8638574559384566,-1.0237342720290077,0.10548794163470623,0.19005965965572752,1.4278953442178506,0.10883281644204879
-1.4129000776376341,0.6918626981744728,0.027567300835534825,-0.7125855586228289,0.20085859429320824,0.06513306919209827,3.1682952230023584,2.099142290285411,0.8170339188401071,2.4419491314806097,-1.4925212155078866,-0.20396200660328412,-0.10857276503878606,-1.4707785408271556,-0.8519635424964045,0.04712500924003904,0.6381170398909544,-0.2736116922126008
-1.1595773507683012,-0.07903615538316783,0.5711743357890149,-0.5562717100794559,0.06813963251635091,1.057102581255918,3.993212123012764,1.6608436212568625,-0.13525328673003362,2.4358144384711373,-1.4400477938343461,0.41282931070624096,-0.6441535253949833,-1.6521538280036758,-0.42589668947201487,-0.02464863152543245,0.844705550519505,0.08636470126531542
-1.1305573612583386,0.9817363682906338,0.07894764238859431,-0.973630036173783,0.2813223395855968,-0.22847874910094335,2.8550492102462592,2.0714044548656547,0.9111864589980139,2.4131819137911625,-1.569517308984465,-0.46600265415333464,-0.01785024285099579,-1.712715337299878,-1.1491878440101646,-0.07662140509063903,0.5952517565717576,-0.44705963331630405
-0.91230989480266,-3.813763880466839,2.978537905083727,2.803981781554471,-0.13646563117284372,4.383945937244018,4.891055923033613,0.6209696473763724,-2.1666975980531995,-1.1994876213901093,0.8556939379964653,0.792510328868546,-2.697019246118244,0.6163160566324796,1.1886781965003954,0.0019680915492408385,0.4990101937386278,1.0192953104403548
-1.2563554280921965,2.2415634783777496,-0.2612540558917379,-1.1133703912109514,-0.0014594772641164377,-1.1952980986675843,2.3270424217027843,2.650258555493812,1.5647721408830773,1.9343059199292643,-1.4674499831238372,-1.3054630461381609,0.11032011767262004,-1.1292814061441294,-1.418327557505378,0.09325012305644287,0.018942312256818417,-0.7439804784536557
-1.1462214932821688,2.4832675447652175,-0.38517782990749194,-0.9147453377664962,-0.07774423538107178,-1.3971242800011643,2.0170108141661376,2.577387887370521,1.9136250259904868,1.407616433554845,-1.4466991345729832,-1.4320014747472634,0.31613251103344875,-0.7631596450368039,-1.6865055833949176,0.2879298444723706,-0.028245194674691,-0.9070182169968599
-0.7820928325036143,1.9384540611272478,-0.09734559834360934,-1.2112730244560856,0.14518675645657342,-0.9398047569613175,2.6784048894105115,2.5512395185326726,1.2899703848863142,2.170049469261814,-1.4546016821318064,-0.8924070569233344,0.2395577938714003,-1.2889843618542645,-1.1426285171221366,0.11006489484891852,0.3809500205243887,-0.8823959792285458
-1.1193281757999978,1.1724103352965272,0.20392378553727064,-0.8135271975650795,0.2751506430995204,-0.26306281890692307,3.3850164203739928,1.8715615011872584,0.3918659613667722,2.244486988471309,-1.411356911889191,-0.23837215301234405,-0.4556255021281662,-1.5526786891162665,-1.0401557888834445,0.04274310560238739,0.4946741374758441,-0.391377096173477
-0.7415152989101597,0.42714117426433096,0.47308681930950014,-1.0367771984689083,-0.2237766781041548,0.761501449737756,3.822012642626011,1.7914036562413702,0.04261392214987331,2.8723013512910045,-1.4499998075144467,0.40327198329624836,-0.675485559490995,-1.8301719030259729,-0.7562033408406642,0.041032980421196075,0.7984069079788745,-0.15319513461779394
-0.8444059754688418,-0.5792309792675592,1.3186528601333227,-0.301974692378703,-0.3071672776172553,1.9070921820672218,4.504501060430967,1.3658128445705595,-1.2229678922624927,2.0596271801588277,-1.0018621453369363,0.9027213009317854,-1.4756870135054636,-1.5611952328475711,-0.054099848759634084,0.1779272146391982,0.8005345638208732,0.15427197448355048
-0.6737862613346445,-1.8602181935769435,2.110505306402013,0.6360145931432104,-0.8723414634460378,3.232570765375337,4.569975510880354,1.0438583743782188,-1.9200233492658192,0.9525625817458203,-0.22760010482932108,1.2494698991390123,-2.4347570216752796,-0.817865548602662,0.41400891609398105,0.36316350838260547,0.9123701735958122,0.5774732911827231
-0.49193288562341997,-2.1012802856738486,2.3432978287768034,1.0818621887220001,-0.05372234854087732,2.3784616345092155,5.399335404935403,1.2861041266953546,-2.036769128760204,-0.573859952521659,-0.2918795410968098,1.6287279027198687,-2.3542072451475926,-1.171063124476465,1.0888274206912443,0.054301334016818734,0.9642846599948783,0.7417493498931476
0.6889794584904778,2.067228159256076,-0.6719006465958993,-0.24447089554628032,-1.861625515275891,-2.768885689858348,-3.5247325340152833,4.244940349829988,4.470195785716169,-3.8537424303191568,-0.5239063521102078,-1.5992879331625909,-0.36702799875635217,-1.028416729168966,-1.997284553488482,-0.5835838196941217,-1.2447179266704473,-1.1542338468050863
-0.337485750973046,0.7136930924341514,1.3467851297297264,-1.0236402303688625,-1.2009933022177526,0.977917300580616,2.796580730424064,1.0461641189953863,0.8518016930300814,1.5636321795794772,-1.8925694402693707,0.6867855882888417,-1.0425231919010471,-2.3165895827668885,-1.2934124572618302,0.01629591777359571,0.5860364143297541,-0.27380011397558957
