0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.8412475579794678,3.689982185255326,-0.6757905344548834,4.2183567380761975,-2.9439903235006293,1.6490657006071539,-7.279856184324739,-0.4411329722659324,4.278584984089923,-3.5097624834302863,2.2389885767513635,-0.8247415550094105,-3.4264801649181074,2.143873970092543,1.1361215063000814,0.0222586919486345,-0.18755733056495627,0.21416144927996816
-0.7060999848807291,-1.2225640187060527,-0.8348985665110814,1.2112751934433983,-1.9807002497027772,3.764504868736708,-2.0222486000312614,-1.5887473077730243,-1.571647903200338,0.8160501570204914,1.305116652130747,3.4235890200830887,-2.0408746028216536,0.38197691593768146,-0.7602117412186868,1.0673201283657199,0.08895477054085704,1.0047311407939463
-0.5036852220072335,-1.3651828545668294,-0.5954602779370175,0.5175960004345814,-1.993994093343387,3.752089159215954,-1.8479402406702348,-1.8848823845588691,-1.7304911602657063,1.8731013559732854,1.1013684999054698,3.456609728455411,-1.3527285758471608,0.3210310039346752,-1.3732833076493836,1.0853399462293072,0.07160323827881421,0.8502968414451839
-0.2514373228991609,-0.7981858352207136,-0.8306596959788382,1.1225713906047647,-2.2952643281206506,4.172463692112268,-2.4473659558086256,-1.6712609212009888,-1.3766668880699733,0.43743809690235724,1.5936184390647405,3.4009058297750188,-1.8009648264474998,1.0576011106201437,-0.4338703794536205,1.4403693706236378,0.005497377452186938,0.8033609776100432
-1.7645712028418703,-1.2873450819918004,-0.7153038527807439,0.0677379267230376,-1.5957210605274428,3.8033458260374853,-1.876216210183964,-1.9713321689371177,-1.7361930213211805,2.1600478886752517,1.0894081154732238,3.3651992032963514,-0.8666167235546001,0.6191002823712373,-1.67728374635991,1.1694949473073115,0.07083750937246497,1.3355527154159887
-1.9666564503884332,-1.4220187941219578,-0.21198125934722203,-0.7642641908823842,-1.2161479308361973,3.1698850441843422,-1.831743872598344,-2.1762668755148233,-1.7798853826629617,3.470873783347348,0.79125356174263,2.711865259737019,-0.08937934829560057,0.36894481498307574,-2.617631428228014,1.012351088397455,-0.31593695868056093,1.0383678635007947
-2.140892326919496,-0.5772865046331143,2.674093258423092,-1.5593837189260877,-0.8630787676711347,-0.3026487862891438,-3.644907902020699,-1.4383809082981156,1.4642833333100758,6.468539772730489,0.5724450936674725,-3.396718936595952,3.0456940176647724,0.5460344508522004,-2.7558250928961177,-0.2651176607666192,-2.821875971636673,1.1278366147656207
-0.40709809948817044,1.0967792215111576,-1.6456297900009311,3.1207261350152837,-2.6190005105930774,3.5175102696054132,-3.8320007361228248,-0.8975438000356528,0.7405391941241484,-2.7837470654424967,2.2844989187704083,1.589338589451195,-2.9694739572054614,1.9801879318132412,1.220074361376514,1.0189743774361386,-0.2658407695892291,0.6804722343545624
0.5428907903896638,3.7541542785844855,-1.1580224583321133,4.556466088882175,-2.9678827265578924,1.7433415162286194,-6.0177354995100885,-0.8536862393535787,4.044654293061281,-3.1717865124759195,2.379179981016936,-0.8780983647814548,-2.7675575176904648,2.189612995266403,1.1654439426732799,0.07183614729104204,-0.3144647114781052,0.31336533188032967
-2.095396242878105,-1.55845749981892,-0.11085811172599477,-1.1424312135548047,-0.862372337464965,2.719541001463076,-1.742011032322479,-1.8742056874680548,-1.3391876913113436,4.240448387085348,0.5194882791046634,2.0849872958597144,0.6439578749758055,-0.11277999218223567,-2.800673115733285,0.35959146439672385,-0.41323938338743826,1.28115931784866
-2.1679379114706205,-1.600505001702344,-0.10703751623898762,-1.1371781391881521,-0.8237740795963417,2.6933988231469046,-1.6990631511190806,-1.8471373184778819,-1.316649821836404,4.166958778673807,0.5118016859161224,2.1330728355948425,0.716782391354418,-0.06337025275140062,-2.8417708050836157,0.43307820361096255,-0.40810761806532647,1.366199364675569
-1.7665658679309424,-0.08824121746197816,3.2300905861336817,-0.9206164921681803,-0.6339208368279255,-0.9746890551711589,-4.618060215656375,-1.5827936069481006,1.5514314027208336,5.750432157128454,0.5924452197395726,-4.616999162359627,3.3605724691223755,0.611656620444601,-1.8190770521644757,-0.2416967728902349,-3.016177874222258,0.7699367088170574
-1.7368955421224286,0.2776597501328981,3.498074641265755,0.213159457319835,-0.9758805611483055,-1.8796084442609948,-5.226153256508702,-1.173792853316319,2.427820781774443,4.373832042181879,1.3213846527909554,-6.361792410056118,2.6817828090666427,0.8977838698358653,0.10435704695828746,0.09552209167570636,-3.097656157857216,0.252905298920421
-2.5779846050189863,-1.3818703857917352,0.4532437610350062,-1.6234268579888793,-0.33953230503999315,2.0628697352865295,-2.0114642990471934,-1.9963639161734115,-1.1053060439553901,5.102195666482257,0.13676493944778423,1.2531273214492025,1.7633310783429752,0.3153208192206005,-3.2698766969671915,0.27838062507561967,-1.0008381133407034,1.3015654842108277
-2.130624742074155,-1.135127203648923,1.0463145597732706,-1.8875726099231573,-0.5077466810847509,1.7922210121520417,-2.5389396475184234,-2.0411048332254094,-0.784387903645831,5.556737921920721,0.0548531331254046,0.495972442422276,2.098726175826703,0.22199913200003984,-3.4740974122589185,0.04706588069460832,-1.3267878570921512,1.3291198376890012
-2.6267937858333132,-1.4559994630470974,0.12554509105651135,-1.4930251544119573,-0.45211875271353186,2.3980544164724313,-1.945458545898032,-1.9320799408306537,-1.2175456724900204,4.736413401716449,0.2294803458965021,1.6169671283239613,1.4779721460747568,0.24780724752831418,-3.141474626679895,0.284657873692976,-0.7474898174764492,1.38569576905695
-2.5893344649187786,-0.9086723023809836,-1.1030769532885814,-0.6437751759464972,-1.0094106010976331,3.818052710544136,-1.8292436556076122,-2.1450605026165697,-1.7245499407568845,2.138096193435907,0.7115449359035868,3.0340132930361117,-0.4134573184760044,0.8917493992023077,-1.8987057568842576,0.9499654726202398,-0.33797051000813244,1.3820078855922315
-1.9433232130394407,-0.43783016251035156,-1.6574002073455918,0.4188142149487938,-1.4318812106362295,4.29831394763368,-2.034010303976777,-1.9185542560311637,-1.4961946420525036,0.35738806295711645,1.2892029359001562,3.209645462444815,-1.4512525709189976,1.3247821102866468,-0.9354988516033376,1.0138312565323258,-0.08741057338983699,1.3578551342492893
-0.9488076852751076,0.39619505120447707,-2.0453518983939634,1.2076849966421106,-1.977349948469285,4.685169208192839,-2.8209877300945747,-1.9286260201510903,-0.893054074844148,-0.8185577668783374,1.6083761973326316,3.0215582243618293,-2.09731128595188,1.6710622253429002,-0.09263450126179625,1.048384880190662,-0.1582593748795073,1.134935256137171
0.08539275097481935,2.4348295090680754,-2.0868106177390233,3.376448141454352,-2.8348430410998167,4.006438610019479,-4.378767473719182,-1.709427085406077,1.29849418963991,-2.960936518624914,2.221276724278674,1.3736438165489981,-2.845020665627287,2.6118190014097107,0.7951749402140201,0.7322328055906465,-0.5479244852145151,0.802462597249766
-2.556965436834023,-1.0150022859402676,1.2161390387296607,-2.041324362366391,-0.23847333378635388,1.5385534660172415,-2.733241046564895,-2.169650479488789,-0.9913246637438924,5.407124468720475,-0.01722803788496552,0.18959110145931007,2.3456345597126527,0.6410113437775954,-3.5227963576085526,0.132114292738642,-1.5812858655590658,1.0907609288185598
-1.3924361886861922,-0.02156019397937939,-2.1086400143662973,1.2470278880282792,-1.52574121957398,4.442200035233384,-2.262972790228724,-1.9106639863066868,-0.9525336469067118,-0.5866859407213536,1.497192122335435,2.940503569452957,-2.020817765959492,1.293421913993945,-0.45591213024849353,0.7362426898522847,0.0024264717214855236,1.1421895295183542
-2.70180197206652,-1.2090039906059662,-0.05240380280853581,-1.3182386517655913,-0.17365309134579598,2.95267790292821,-1.8724170903901494,-2.223338851339889,-1.624740165062855,3.7649446400444653,0.36046332102573747,1.9717794432348694,0.7757759185713357,0.7115265796565401,-3.3049013293218223,0.15343538155205463,-0.8663379621397808,1.6383260873796877
0.9079534879855915,4.775768320628854,-1.5070872728355178,5.2826071658958345,-2.827118168105946,1.7428474478406226,-6.064233152054823,-1.7309050461472522,4.302323284163578,-3.3117266230686098,2.2808652700348597,-0.4875287855257449,-2.936141429664876,2.250505871028382,0.26425654315632763,-0.12339637595597064,0.062378482556722625,0.2755817982822601
-1.9331572806959136,-0.6517102757689455,-1.3002566986308148,-0.35643963840070136,-0.7416462951664946,4.2584572381741745,-1.52814367683389,-1.920928582967746,-1.4692249362499854,1.5203985626626328,1.0991816199466578,3.011111644283945,-0.5721453571340775,1.6796756085057296,-1.9537843638558352,0.8760487546470384,-0.27463961876221227,1.53346209100134
-3.021142768164459,-0.2582198280013319,1.882246160740006,-1.589149456035476,0.18022157242065295,0.4806536998828346,-3.2492390807770293,-2.1464931649979717,-0.562434876305977,5.272525219479268,0.06496278969278829,-1.3337197392598736,2.511103604514358,0.7733736212072884,-3.1955078497936227,-0.10454315536892758,-2.3723118578195876,1.0784183095535673
-1.2056161891196553,0.20264226623485548,-1.9226817192545167,1.2621948407010732,-1.2746231252820528,4.470398961518587,-2.18641002242384,-2.0500943450444087,-0.8557735754257019,-1.0156926993063884,1.9215588975557083,2.883098858892057,-2.0489710167055186,1.930159212029539,-1.109820238231846,0.7595013826598366,-0.05379780537608464,1.532243820104434
-2.737812006637089,0.4083106260390449,2.638369444597307,-0.8152850470644246,-0.08534615204012641,-1.3448998298149006,-4.01707020349163,-1.7645180239991811,0.5331561264597315,5.002546356945256,0.35691213926448273,-3.770784277709824,2.7771151181256446,0.751843767868861,-1.7398857438445385,-0.22943109015469626,-3.436135427915025,0.67216741468288
-1.8694748046925058,-0.6324766193427331,-1.5912517968460906,0.09809286037621179,-0.6585664539170522,3.964468771917495,-1.3808914864600546,-1.8132054950092549,-1.3079888396086508,0.6494357789354882,1.1871685707794273,2.86397182366208,-1.1764201410428625,1.0972308453197797,-2.001309247066165,0.5206782746095827,-0.406417991392682,1.5747707772624668
-1.0279391521609424,0.08091721748635405,-2.2283122073983317,1.57999094755708,-1.1122498406258343,4.107034593940443,-1.9490589510221414,-1.910793955971507,-0.5901648521330787,-0.9952091563229317,1.7282395492532363,2.6998776621624967,-2.2346626815880097,1.1681869350179497,-1.0243027735713812,0.40043632342182434,-0.07210558287171559,1.4132465701016739
-0.09254352791651632,0.7253424463263605,-2.2249995933609688,2.034405187671082,-1.4464977336159976,4.234811593375456,-2.430562342081566,-1.9341019429852646,-0.29338564649628585,-1.778000020379186,1.9670615815968353,2.469331853543976,-2.4383884324170886,1.6423939816224173,-0.6854962094306178,0.7071081854250483,-0.07709115799385968,1.1385555613513447
-2.2318662952120762,-0.9972240488194171,-0.7723499413798477,-0.9812693469627568,0.5035505410412158,2.842111054536134,-1.3127340562817995,-1.9527329370285664,-1.6805218610549537,2.77597087983233,0.36554120609738106,2.078897851386645,0.42409044394150297,0.569496185839399,-2.999451154951328,0.07819561735117142,-1.0193998012471595,1.5283612580813304
-0.4859223813388965,0.708487629839657,-2.5761095785303336,2.2517629969264528,-0.9179803888382279,3.8584544822484172,-2.1344390575814014,-1.6441339183199026,-0.18392718512414397,-1.846092692394575,1.7691360370443452,2.3496593976592237,-2.4205175623513413,1.3130663702474201,-0.5615052661419908,0.6435152794135487,-0.24175082250702928,1.1834814707521344
1.0519519474013803,3.3701916847311506,-2.1768718202485617,4.760882318709113,-1.8745766623595004,2.0859713105838753,-4.3409577776238,-1.4755521687869124,3.084478642046096,-3.417602329528794,2.204458699178083,0.11710340045405343,-3.201459994996704,1.7974498684831013,0.30343326694230105,0.12956156029143528,0.07690792318494255,0.5828142146978768
-1.5218080021236335,-0.4718732173020803,-1.7698857786986855,0.10284307195993458,0.07831493884578933,3.441177692495567,-1.3981969831491963,-1.7760206996326657,-1.5121724430506436,0.6257218199161875,0.9457600990935573,2.672495041480902,-0.9962301598933454,0.9140074539919647,-2.072578018985568,0.6689813899680979,-0.5152862409989303,1.3620804910607114
-1.896308337310653,-1.0035493735254661,-0.38876545816485863,-1.4038458992596616,0.5567598190814478,2.443794353258668,-1.6608283154904224,-2.009589094716097,-1.9045434646649566,3.2668533374904323,0.1446272025422935,1.5904095707478711,0.6393332392533821,0.2861518668301498,-3.3213288513010895,0.053802515804817375,-1.4132204522652734,1.3056079539883627
-1.5369978393264412,-0.68873480553555,-1.9555663103540906,0.20591414236102384,0.0016364755010397913,3.578906987844248,-1.3783908230075572,-1.8228818632318455,-1.5632296109338508,0.591359763075478,0.8721072491304249,2.718750173702052,-1.1241923636446265,0.5920300359043328,-2.061119606330085,0.5140405658497863,-0.538585168625378,1.429700798000777
-0.8011996388935896,0.11385806796997683,-2.434651206866218,1.3468886332226546,-0.39639208313120267,3.750177681359932,-1.675226813357071,-1.5895743625817331,-0.9067042895727695,-0.9558892207684527,1.3668838113914266,2.5781683449126938,-2.110160189883181,0.9499163958251304,-1.1346322130452908,0.6803187184253636,-0.09560526227322566,1.2925002018393694
-1.9181067877078983,0.4518362874081847,2.3884015233897578,-0.24865273438505797,0.8120416410500766,-2.011382992141944,-3.4486340816623784,-1.4141442623586016,0.13918711859930188,4.414121583158647,0.2718973551555561,-4.248834468894653,2.6220003343522937,0.08901235511107153,-1.009136606225189,-0.4563663260246325,-3.836609677033065,0.08298325725603917
-1.7963936598360692,-0.9090845056900936,0.30843057645330685,-1.5529331128433588,1.025582217326126,1.2429622266448337,-1.9132417718236778,-1.6964164122005025,-1.6550924903772022,4.08002645534715,-0.20039411567497808,0.4700797430743857,1.566049165105493,-0.2455363572516116,-3.4319221603930754,-0.5112311640788998,-2.0838886307413156,1.1736390887382973
-1.186490203103715,-0.8373309105035622,-1.1300627210607255,-0.8818500022538427,0.6367342845535893,2.6305991687683172,-1.3976883327890592,-1.6017996728005426,-1.7516851138607776,2.3678678804756026,0.2509844303987301,1.9378043817970463,0.1247601957289679,-0.04896162555227601,-2.86966365227832,0.0840488369996632,-1.0430372114383109,1.194759803112389
-1.4824618871087925,-0.9877146605975917,-1.544142279997125,-0.5576221466264961,0.9223967449072192,2.66404236123931,-1.046410549564186,-1.3876698255477091,-1.673202875845513,1.8718648704863943,0.39303012651400715,2.0947929148744038,0.08151797700629304,-0.051415129484433664,-2.660135321125189,0.17165090390892196,-0.8877196996257739,1.082280181840908
-1.464366863973311,-0.7039990110956688,-1.7357513829138358,-0.17506066401124054,0.9670063145659524,2.8171022818169194,-0.8504091725467549,-1.32465449190035,-1.561100519777706,1.5570552469067513,0.5505372412865945,2.2314562968626888,-0.186574055811905,0.009387601417359392,-2.490560623644745,0.22595378307884256,-0.7254447717723975,1.1268652151919714
-1.1649767236556565,-0.716441878075348,-1.5806247356591578,-0.4744395680737164,0.9535452846248123,2.7919164293557373,-0.8951276067167051,-1.3199787492980948,-1.5689533802104612,1.9296606484052619,0.30987974149456965,2.1296613257509547,0.13558874075893157,-0.026851973153248332,-2.546261868807177,0.25405612444844894,-0.9805983922985091,0.8978971578361354
-0.3413065171661733,0.7810295538460346,-3.2117366977311526,2.726992239082395,0.025523974451930748,2.728939322486514,-1.1776117532986903,-0.719110810579588,0.023099223065127017,-1.8384780332612,1.4603545986656343,1.9564880436474459,-2.3513344123133106,0.36850040625401864,-0.39371789091846854,0.5162262291121511,-0.0015410662471201375,0.8276662852977417
-1.756385269164309,-0.02599370160753356,1.5861657148664388,-0.32996500861817046,1.4783991387613762,-2.0014826934487884,-2.255368821662202,-0.8616874904939659,-0.0983616924047428,4.313415771685753,0.22973286866661585,-3.1317027528494914,2.7585263301827334,-0.032565451580050975,-1.77092762684867,-1.0291854357282781,-3.6081646157177274,0.25151164263811676
-1.75897849703246,0.020068983299185494,1.5994800655560648,-0.11478142825776017,1.5068639212885,-2.3106700907252837,-2.30196612772414,-0.8233085790527886,-0.1478457355321221,4.294806177889594,0.3248603287003864,-3.532102233939647,2.7154955548085558,-0.11917774063451081,-1.511360733403531,-1.0123648223847623,-3.7204077413169085,0.08862090627705066
-0.537142485471894,0.9097424955980278,-3.395479249015114,2.818333527489055,0.26987545294820037,2.3619708069732264,-0.7007078253867963,-0.36138461879355366,0.33957925998321725,-1.7959253236519637,1.5530426974849625,1.661441684785636,-2.2351171289748444,0.28539149751230675,-0.1812007735129654,0.5983911948762168,0.1052292178412787,0.5411306586989518
-1.5228693612315047,-0.181296970912528,-3.0262903762285087,1.1598226920815906,1.0878548716403613,2.03728204343093,0.17060192794641638,-0.5056631118343651,-0.6057495773706383,0.043558626133805345,0.9831134061327075,2.0977465448483343,-0.628261746726653,0.08867018618050813,-1.4398212604222818,0.5471322225293043,-0.2702315367200766,0.41353757842727773
-1.390939587770323,0.14233018697161742,-3.6594540975764818,2.19277235480562,0.8665329519470764,2.1236491708412877,0.029345285098898777,-0.4871671437310934,-0.24901669687079053,-0.6802529722781254,1.3097125197787443,2.0135818382812785,-1.5427042870577887,-0.5195834981678616,-0.7532869891636944,0.18882671154266273,0.12203646234945449,0.5527584660318888
-2.1716284011864246,-0.8922861759852614,-1.9446404409162306,-0.27086336095679037,1.9085900860120217,0.9039882875094963,0.15603947279996266,-0.5300454687624403,-0.9897603818297633,2.47936065734126,0.5512534609839416,1.1685988875968885,1.2236066120445428,-0.5043325734935822,-2.664586108547503,-0.4935639622484425,-0.9745752256340402,0.352439350984227
-0.4331612355587767,2.0046305936499835,-3.5894181185634495,4.764143816510069,-0.12393841861203825,1.3079062144687454,-1.2307760167083193,-0.11089469986777523,1.848543001191083,-2.7304591380929226,1.7505893701789437,0.9033651024554022,-2.9520896228050475,0.25010137822275247,1.224148561212647,0.1404514899140088,0.4266496485826856,0.6257512917616543
-3.0014928526295224,-0.9044902131764392,0.034191620390307986,-0.3731212781022524,2.297872291670205,-1.50818873486545,-1.0738068994562107,-0.550875548830632,-0.459253024718832,3.9169817179335844,0.2367318004686251,-1.6464576742284966,2.551393218445505,-0.26501607879635114,-2.167823082738289,-1.573641858129349,-2.5648584740238416,0.3769493241992067
-3.150626460903485,-0.9511912971033716,0.25612245534007816,-0.19818149175360955,2.188503964642951,-1.730153074023646,-1.189481602836279,-0.6633211068866786,-0.338911041329091,3.7800204968080457,0.1576374044694249,-1.9339726555327612,2.667712125537853,-0.2840188984351574,-1.9800367966542332,-1.6824332281105452,-2.7833947164737545,0.3253750818134331
-2.0840853861825535,-0.5045722893260047,-3.307852318135824,1.240659671249007,1.0232790957598004,1.9818503073520228,0.3886558047265879,-0.6567427955476945,-0.8972981043958803,0.46565242026938636,0.9850330833805598,2.2714043247210616,-0.49379146839805077,-0.5259470266546242,-1.3906427830242776,0.03627935662608728,0.08433451390227198,0.3399090239451604
-2.888831594305058,-2.9487834803961888,-0.3650208365415484,0.9617321917451711,2.325327400543178,-3.5475928209773047,0.7380546209415736,1.0760377469955906,1.1180019619266017,2.45469633231536,-0.861758209443909,-2.6876729014998486,2.5447554682765974,-0.32515216922214885,-0.562643925307915,-1.440797575780068,-2.143755293146646,-1.1649792631223757
0.6198614262949027,-4.030501670638246,-2.9214974251606467,3.3228088307657924,0.0865872378812037,-2.224779580089484,0.2374711675801916,4.362894441006528,0.21767506262908687,-0.8694200759824275,-0.7507131665983588,1.0672629858209406,-0.3048621716338765,-2.000576115899699,0.692392468624682,1.6180315578604998,-0.9331699114701631,-2.005354709107785
0.3586565820159615,-3.6886689261134293,-5.438866639234994,5.857564620684789,0.7353884118837115,-2.1517296988117947,0.3506344877828924,5.9304393670500986,2.0794532810344246,-1.494204761955768,-0.7959764610010756,-0.208637816286193,0.5725471966591421,-1.7060395556505428,3.298870847364085,-0.3715609671938851,-0.6411550934924732,0.17076443761242766
-0.10998242930773605,-6.0694313547655,-4.669761627123717,3.5498224500538065,0.9604708940503527,-2.466304897453567,1.6962599552001267,4.4187737407983425,0.3172768339717522,0.15293186267552805,-0.0035623609020982716,0.7333650061319881,2.5307880657919863,-2.7683495555141207,1.3250675279622761,0.12506683397263585,-0.8474997595898492,-2.1299604035847746
-0.7687553408463876,-6.580651370099901,-3.2679944574396993,2.377170061111541,1.2907989052938753,-3.6716221964641544,2.055491490036586,3.733798345958882,0.12772573714390845,1.295335275240351,0.4383531076633823,0.1624716254116506,3.5880441289280394,-2.6593521710660792,0.4807883963934421,-0.3294308282508502,-1.0049344964607057,-2.795467569824905
-0.5604700162734879,-6.219777605268888,-4.223680773427445,2.8802528277338317,1.1092881258172174,-2.9427320502774763,1.6813256335468703,4.23088037528502,0.17645221952589463,0.6574697135096648,0.2744881687735822,0.4522057303544663,2.8850320166325933,-2.9631309282415828,0.9545311839554593,-0.13685257619088315,-0.958119061462582,-2.165652051824842
-0.45037241378468007,-6.7933604249126045,-2.3584711266561977,1.899371281417244,1.3515634615998877,-4.134119720934559,1.8054409050683256,3.5322017311912015,0.09289870804574996,1.7130177450738189,0.43467407638487743,-0.2636137299725695,3.8263270035799053,-2.73819172100543,0.4013421544444814,-0.8901763788279882,-1.1863661156305925,-2.8219101740501085
0.10178007420681734,-5.717735569482248,-4.46706320737699,3.0897518217364848,0.6851103808964217,-2.424356816644632,1.2941919206551202,4.722832595431981,0.5470803524405787,0.23578640836696663,0.2070670391405971,0.4241734539147868,2.544593191308655,-2.7752378333972136,1.5322433786021794,0.264932587071505,-0.9811788354158163,-1.883142243234278
0.6245988434746077,-4.501351120209953,-5.048096104797066,4.163451659322932,0.3778223216413298,-1.826379844575014,0.6902102952391581,5.335062977077233,1.205759663139439,-0.4999757945703559,-0.1934432668282099,-0.0644398032060971,1.4319241960040432,-2.1893163633040365,2.400055236188434,0.11506383191894287,-1.0416388834732793,-0.8334624892866294
0.07874209415546218,-5.48218356392403,-4.6683151579303575,3.3060377863360664,0.748587441970867,-2.3009215354222365,1.1767175406620027,4.708450126888909,0.5077759309758079,0.07795949959185611,0.0774637131612761,0.2507230486972365,2.3198418167073056,-2.5695267833191986,1.549771843803469,0.2881788478836612,-1.0595310612767512,-1.7943453583464652
1.0864896588230906,-3.0955129891391033,-5.027521753638583,5.208202431972011,0.08576366278139358,-1.6324399198450104,-0.28107082212282863,5.965636833676347,2.4098470840512456,-0.9697391801167871,-0.6824251102671955,-0.7375703722780247,0.3915513894385013,-1.6331950797969312,3.063124834691136,-0.6094737611629277,-0.8887763602397614,0.7111413363703994
1.6445771693596514,-1.2060953224085416,-4.32640356865851,6.007337272580917,0.27095102663333037,-1.9376437663430874,-1.180062990829839,6.405222908231084,4.27364001381662,-0.4912457358225095,-1.3878025606945312,-1.5965899821154519,-0.4924736484832022,-0.6740831686928658,3.432752055134391,-2.145477442712558,-0.02865384784225844,1.8042173445523786
0.07684335962206035,-5.271332326617535,-4.728445628861296,3.3022184729440696,0.6292665387482028,-2.171730664114876,1.0307693800699202,4.853762476995869,0.615009323103701,0.008801965519420474,0.13827628422806026,0.016383766939400357,2.041095574738547,-2.534879110000227,1.6457984082605481,0.2373717837993271,-1.1135365666277817,-1.6015958316083736
0.897825694263334,-4.185530703924716,-5.013447491846418,4.083506199146473,-0.028366870816291967,-1.488143152111352,0.16404211157968307,5.402062215574284,1.200026078221133,-0.5267039266380799,-0.23729877742868105,-0.21559100503589246,1.0456139405554428,-2.4114113131758144,2.38052672697487,-0.08017784852582333,-1.1607536256975373,-0.321140962440949
1.7695672559958142,-1.8537612322426535,-4.57842227374992,5.497961146374135,-0.14627279062167475,-1.4734852717470002,-0.9481268345471496,6.285084907236246,3.5862262399482274,-0.6662167698573219,-1.0864659247508435,-1.28174010284068,-0.0537360863653944,-0.9376419911033284,3.346894823360174,-1.3127107014275667,-0.5255464965343677,1.3020611561627133
2.197249268079623,-0.6702608686432989,-3.9253052103527692,5.816210943444182,0.0059272100135048245,-1.6434161705440897,-1.2802034710174497,6.518588517928251,4.836078878995499,-0.13928478140907197,-1.4452666185759613,-1.7028010338886412,-0.21328645986068656,-0.15816733425872825,3.432200741740543,-2.105539603417603,0.005235056040629349,1.866824423569703
-1.0785970964189646,-6.336597593542952,-3.086836454248316,1.9212416598214577,1.2555167554874007,-3.7145570606392857,1.5876382220489151,3.9133570934560997,-0.0011728139137741067,1.0977352092357007,0.46160608487006094,-0.19251460970547596,3.20928785526777,-2.5734028784809193,0.6024710305262613,-0.30421968966954693,-1.3704604241189218,-2.548484970751761
-0.6607744441695691,-6.112270754878317,-3.573765576098805,2.0346538646048202,1.1234758274462442,-3.290260502076201,1.5735603976325079,4.363607317967945,0.19700309097024293,0.9773065942578358,0.5311271307470229,-0.05919014716856219,3.1536245986174314,-2.3244042546232726,0.8572195418052189,0.06364405419225744,-1.2944169736952356,-2.344625454511293
0.9907766111155158,-1.9296172391022535,-4.671282468737082,5.721545577712159,0.17319677266141098,-1.8585050636324059,0.09936847666830895,6.629442329294854,3.855838105596863,-0.061896927550236736,-0.9166554154744828,-1.7140768699405164,0.16810897182907303,-0.531716676059853,3.131548448972773,-1.1469530390558564,-0.21653330977640128,1.4044873621514875
-0.7566196745146483,-6.417122625990002,-2.9404768459591306,1.6467439793845855,1.3789788421032023,-3.7542160604385737,1.6813970719285414,4.38470829729317,0.4235247753818876,1.2387989479460702,0.7822994607327081,-0.5959502105822598,3.547012836957851,-2.0788717362085603,0.5379876610318339,-0.012741731285322827,-1.2406642290831764,-2.6556405617978687
-0.8423646419970514,-6.007627937766484,-5.231580596885289,2.6021659976227287,1.486131469413891,-2.779874395500592,1.910712496705562,5.373568201344001,0.8558639250988183,0.4059078313553106,0.5476863666558492,-0.7784598864863953,2.426042449920827,-2.141599942300213,1.118435011669003,0.3120748712421073,-0.9187446632390092,-1.6694699024183088
-0.1666882712919291,-5.104669052292413,-5.681335046401409,3.425885327469179,0.8737668832470453,-1.968249997369465,1.537652584004229,5.611814999038032,1.1939771529823573,0.1314805970132692,0.19628409975315841,-0.8094561650596263,1.7097717929870866,-2.250559641839693,1.7169431901528616,0.08809612108119924,-0.9792280750638521,-0.8556163175558678
-1.097664949447914,-6.702261553043588,-5.495730324498826,2.511179189570854,1.8812862223912967,-3.241801877350078,3.0249948294985503,5.530201356055442,1.0411401126691935,0.5320802407304668,0.5197681049807694,-0.9031276107508607,2.7097846973852713,-1.9106880989049466,1.2186499198477592,0.22043703629176647,-0.35929031697978486,-1.8859925581359276
-1.5811973684562477,-7.312814401996496,-3.8427734781227603,1.5310415224884093,2.468098358410808,-4.695470487598493,3.185247161443586,5.412211736502854,1.1819875981470955,1.2040666447562327,0.8764551343640471,-1.205013923195599,3.4438979003948083,-1.7113080672534111,0.7575258490024334,-0.1817958824468087,-0.5861920285842316,-2.2673693996178925
6.152428169867461,-4.73015810165195,-1.645098502570418,-1.9809556403003614,-2.7656487928462408,0.17157289843105328,-0.5070119109799796,4.672489132767842,1.8149519872786237,2.550258644273142,0.8111842401920359,-2.2141124574156894,0.76436766349592,-3.6586290618816357,0.022613037507490774,-1.1561523703520824,-0.16448536890190169,-1.5465844351480178
-1.1598189942033499,3.3362849163481885,2.2857394851537856,0.4272451280047108,2.316375485656448,0.6059796064259426,12.031861899259532,1.6937409017345915,0.971434857027949,-0.5554329375728064,-2.006913870146561,0.27226223958564444,1.0881784863685575,-1.8979165442776134,1.8823255127724494,-0.3175897107733425,1.908545054005029,-1.1016694536217142
3.392670843107103,3.5010701489286906,3.8197030321980945,-4.312140023491613,7.304756593388191,1.711363531779818,2.9387978002344943,-6.393961549779364,4.681774825368444,-6.152410541430129,-2.246189578077559,-1.2408701230087313,1.5617923534583884,-5.142596192921753,1.479879594126158,3.2627357965026222,3.7953671162980473,-0.4132022047399088
-4.795828014602266,1.949129820418352,3.5345477101472103,-3.2165295853653006,8.213251616217029,2.0208845534166247,5.043364748613673,-3.9355426430258267,0.02785202845642698,-6.3715437983578616,3.498032142491317,-4.562087142113406,4.725633501820368,-3.8277549264760022,3.0471380268945114,1.2808980571898714,5.382206228430124,0.6318265338072855
-2.3817649240404233,10.179718860942204,11.241542858894109,1.8281406279402144,2.8705825519722272,-4.488482125285582,7.209833261906513,-0.9344332481823576,-0.747429191039648,-0.37672404245560376,1.7278849518244181,-6.086514147828071,3.881428087304069,-1.5428125429302826,2.0012331387246496,-1.986561956480124,0.6562845841400765,-1.305926111080184
