0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.05250217421672854,0.2684725102429344,-2.273494271143929,2.2723982334431665,0.07430916146714073,3.2395176281607068,4.720295133101588,-0.8399643321632115,-0.5517372217247283,-0.9291032781878401,-0.22495549153327354,-0.3066185826102861,-1.704635233469299,-1.2607995725390961,-1.640499883065684,-0.01544556836523027,0.7730363989233715,-0.4426730259624615
0.036750922029108235,3.176648835201923,1.9494156759208416,2.1972732434548616,-1.0274725279595789,-7.536749185908251,-1.3450685015374613,5.658346048837763,1.1119845785428006,-2.7009630683830816,-0.9673188522317635,-2.372326747278519,-0.4648839127857276,-1.16015007196368,2.5158076672227123,2.231874321595142,-4.482063952330179,-1.3876819364103845
-2.344386457607091,3.1548237493763653,2.9623990629356354,-0.6358811663683823,-1.187125911588399,-5.382562555921338,-2.1732690585971097,6.1591731408799975,0.5956691056766845,-1.2936095779130772,-0.7018951026388475,-2.997020255548936,0.3156090280695592,1.1108942088602982,1.1062839572852758,1.799951931509075,-3.060953531887299,-0.6366900676129659
-2.3270200351827803,3.670437301577631,2.9986335963237964,0.28250772156506254,-3.2977912926243502,-7.079790101901082,-2.8323833280770594,6.431948727222675,1.3982158450741617,-2.805605967994865,-0.5162585210697553,-2.208711811507298,1.567727169346201,1.8745830789836075,1.8981586743899255,3.1635535209719454,-3.44810440819891,-2.2118134908363376
-4.205966783678277,2.1944798579249105,0.9659158811621854,-4.253566159846894,-0.7386301247253286,-0.40869276799431375,0.14706256966648856,3.8622485939336335,-0.5409425522218414,1.0744140513071958,-1.0542188560149526,-1.3190368129428949,2.2379202312753192,1.954114820403109,-0.28023312492096064,1.1722385163589228,0.6275045703825562,-0.4171194713852028
-3.9675915562585624,1.4961188496048363,0.19725039130299585,-3.8098361583420024,-0.9784220611331269,1.6743251450899548,1.4354800346957384,2.600468189724895,-0.5704956744332174,1.276350245279224,-0.8394579902296124,-0.8710513705172886,1.876694022841807,2.2430381160015527,-0.3072210974227494,1.1774834991577863,1.5230781436891092,-0.5344683040514353
-3.5787766922848068,0.9349206706625726,-0.3288318870945355,-3.3777083192912047,-1.1961459349567294,2.520546858940853,1.857218291790731,1.9706283805736498,-0.8354378689639228,1.0472988469357274,-0.6536408241729701,-0.6882143521973774,1.4351710294738296,1.6866558089563517,-0.11373879060064526,0.7523939939813244,1.7230154393454513,-0.6036561553806736
-2.308404927543373,-1.1284865504431032,-1.2309307209438034,-3.845966128261422,-1.7520024695276584,2.6652831147473224,1.466103258103022,0.6450986718899403,0.20034393936508335,1.9831734849985534,-1.10959627668038,0.8398082875160329,1.9954847398548587,1.5934598774056246,-0.047723839885232405,0.4891032265767916,1.9563631999885156,-0.5974847380590413
-2.0947580679903024,0.3013123832446627,3.240808879056566,-1.6383156850277083,-3.6864017867470698,-5.963275151946452,-4.978473850022656,3.485375301723757,2.679004823348111,-0.14245670069353666,-0.8695361663974022,-1.3605893462173069,2.83597514311264,2.433158735124734,2.4922215227735425,0.9065304040847204,-2.646114557350883,0.1082246419134698
-1.3003836993606626,0.8097226446791381,3.349868853995747,0.7434466413903691,-5.508079689914842,-7.051092841261681,-5.092152398984711,2.9762081011501924,3.2072322459368685,-1.7763641118783204,-0.1751578443676387,-1.2315311748101383,2.0172476965146187,1.704683834385487,3.308406966922403,2.746127486530374,-3.1880609456035414,-1.5967390690273953
0.4638754348158474,-3.4055266275644644,3.0660274805203,-6.659810662531214,-7.694632033578365,-1.7998176451319168,-7.286620666337136,-0.3223879901860913,0.9109849846360789,2.254886230636333,0.9943280475205412,1.8860582809803708,0.45573520118158994,2.6861862927854543,0.18742957970313268,-0.5386051058821437,-0.9466061093073095,1.4679148310977672
-1.3467780766887718,-1.3130122792712333,3.3275227261055167,-1.839739885744074,-3.03347132316133,-2.9140497502053817,-2.3005295661836573,2.6239504047691624,1.1522585153682565,0.28545051559236884,-1.7572433727305874,-0.3554162828969205,1.471036529104223,1.9951655243130233,3.4411580095742287,-1.2073919548451266,-2.4551684913803373,0.8603632416992893
-1.1005304952010897,-1.6403186945679327,3.462496851533297,-1.612492250121118,-3.1568791596669876,-2.9732318252432584,-2.254374338489418,2.9734882749606673,1.3732688446779728,0.08677326351973125,-1.6796192178598324,-0.35663655828800045,1.5870348127520038,2.5409677109120885,3.756074094925918,-1.3044897148212862,-2.6783040406319505,1.1832721218873834
-0.5752832567955553,-3.418505716325277,-0.3346890798945995,-1.7742074069482712,-2.5604458791482303,2.206092177334537,-1.005251545184831,-0.5236810842018671,1.3461801209476554,-0.5194564013499166,-0.3289216020878222,1.166497592034314,0.8830089788128861,1.0347230310315865,-1.1186176084445871,-1.661038558079054,0.7928328209541387,-0.3844944582057549
1.2720905359544237,-3.6466968583831574,-1.1584950428264607,3.5376431425127404,-5.91254014374705,1.7615900740326857,-1.160923203527504,-2.7775795233864082,2.3818330729982127,-2.165815116500543,0.46104611333560475,2.3943171722005454,-0.24499733835601023,0.07670810766345282,-1.8452642318337957,0.1573749573172373,1.4828465152911394,-0.9681247060509509
-1.2700748919524525,-2.6256546676755823,2.603046006141593,-2.4990851197441852,-1.7569741804583572,-0.8768277040416381,-2.255260408117891,1.990448915397291,1.26001568809686,0.14641339722689967,-1.405362016270959,-0.15942490995548153,1.4669582528752916,1.9381568741868864,0.9376011543671158,-1.363793210210805,-1.3801431225300564,0.43513837796392596
-0.8309693386256587,-2.8769617843299597,2.8395478931640707,-2.3470017717300675,-1.7329809171584574,-0.7567973135090422,-3.0369002448316142,2.502800090249473,1.1802605734449099,0.1886337784018904,-1.5000999842030283,-0.5219633103811234,1.310489161388022,1.2828163387837959,0.8816400256516579,-1.2918595080696171,-1.3152738642983344,0.7148763923624114
-0.9340674259875782,-2.9407507082709894,2.280345045941184,-2.517578398723099,-1.5433423103271389,-0.07038063462032484,-2.6634457171857955,1.9723653537967003,1.1382096893806384,0.3278453044786267,-1.3929897334762593,-0.220454482106078,1.4858425431794993,1.5395731939096624,0.23078374352035996,-0.9623223533335434,-0.7015773067477561,0.6495301325422992
-1.8004946920286669,-3.133829037592693,0.7818548959527055,-2.226678576651273,-0.39108235720044354,-0.823206584831572,-0.9243245412939032,1.0305322616507553,1.4962834117493369,0.5400213222975003,-0.1589846187799473,0.46647790156947366,1.4052487245349963,2.3158834616917527,-1.514276865534328,-0.3956664045662488,0.6546735790737563,0.5737328917024496
-1.750126282945837,-3.5199752065630663,0.05536612260036421,-2.0154171293334797,-0.659196809759268,0.2067772640711024,-0.445819024566556,0.466113104016618,1.3355189824810245,0.41971575338381983,0.21749270592834619,0.9531225621788106,1.0067740617486276,2.0925752492213556,-1.8714809983969192,-0.4700374087890515,1.2566731842915773,0.5837627075017164
-1.9183903532789193,-3.2231014995403164,0.6052320463299647,-2.2673136483121703,-0.5762697713522964,-0.3892170567024598,-0.7486263819824326,0.920856199011757,1.3135878549378157,0.49429170852266413,-0.033654711833702666,0.633834699347295,1.1753039272859054,2.3087246979736644,-1.489893636469118,-0.412923982197398,0.6615626075299209,0.7524618342277405
-2.4578448755064115,-2.996282294417349,0.6326941100921228,-4.302420156495357,-3.5591992742071654,-0.8845537768966185,-1.920759690623846,2.5654775505903236,2.8368001992293297,0.8441740527352066,0.9915905502322572,0.3778223896649587,2.537620396615628,4.112457747918732,-1.4205479692723866,0.5164849957491291,1.269521783740146,0.23331239858721886
-1.3595349536301167,-2.2659613477642653,3.909100545978787,-0.9087011751530532,-5.351893584409634,-6.147680343272128,-4.444931988943884,5.214167616044489,3.9936923563309623,-0.9518800165305612,0.7086693392013439,-0.4779019685489005,1.774763810749702,4.087957947764069,2.317645778506904,1.4853680088475412,-2.6127581836232068,0.44255680397926134
-1.5859450687731356,-2.374764075981201,3.609883285675437,-1.529894376860294,-4.738729561133278,-5.671224431548504,-4.221750623134831,5.073300896283078,3.6882621381518654,-0.8192956674004451,0.6250668708596236,-0.5245847934280478,1.9811772680709696,4.129270834973815,1.827759860917502,0.8858758169857657,-2.370760512602561,0.6171102309830017
0.29357169169498776,-3.1873287599880595,-1.9042056095210684,2.817225066276567,-5.924110438215957,0.4463493744877459,0.5267749963551488,-0.4406687609991016,2.0437495979710745,-1.739580414537985,1.4335333787762157,1.0008473680731789,0.25019795376641063,2.3596456649735855,-3.3848269179866923,1.3110757495299912,1.3339960049957416,-0.8460924610043667
-1.732574810482022,-3.5327259133936204,3.4254687374839263,-2.7826240202654096,-6.138206556485856,-0.6338751669579488,-3.3385625019257144,2.8969248492852477,1.6960075314259628,-0.9109375992046029,2.118250256910985,0.11472344234762016,0.5664723509186189,4.490720696633934,-1.166110730789845,0.6730541329328742,-0.1890340431347552,0.14941783562466104
-0.7986449246634987,-3.7202575706000074,0.8080481287609009,-0.15238230909669925,-8.776720781323606,3.0409562221806055,-3.1804363303553718,-1.474717600385322,3.1004940712203064,-1.3674855140303799,2.6462400485085693,0.3408507402926044,1.4316582257758843,4.196467134789614,-4.932092469396986,1.9939033596073457,2.3484503457081733,-0.5211497631802281
-2.767322149548362,-1.9569692897915965,4.0707234620857,-4.512259372484916,-7.376292581086471,0.09166692924092634,-4.651946633079992,1.2888340202083377,0.46298047921645613,-0.7374904404545879,1.7748517367739458,0.433144634436565,1.186807961712229,5.8484958066756905,-0.7872670656737442,0.8868739463087016,-0.19655225021285685,0.2416099808857105
-1.7990774524579582,-2.733502316967692,1.4039686008345507,-2.864098359972208,-8.36283392133111,3.6682253735229957,-3.5484298270910335,-1.6157198736336227,1.7083142617408962,-1.066873243114233,2.6572808515985114,0.1546908725223013,1.7093593631155835,5.603628276845458,-3.6972679647913425,1.28271114749994,1.77510874405891,-0.5483954692335522
-1.1729616669328977,-2.823301533067772,0.7982145145773973,-1.182829786576493,-9.715801046717072,3.7715696492238804,-3.4062475496789983,-2.7025329244550678,1.9797213469136505,-1.3222023370344242,2.4709779748835516,0.19795899612008094,1.3233323769045615,4.733378283921568,-4.135064550588243,1.5671996409039575,2.08805949243285,-0.5171738044775277
-1.9681059969229038,-2.1482947895570885,1.4742007565322126,-5.11144843425013,-7.34994291865792,2.52007659884861,-3.189604519151533,-0.6087062210868386,0.27092144250079525,-0.790646945919149,2.200170359968553,0.2706461518142561,1.3244972145977354,5.600600040233384,-2.2566272217269154,1.028720371688269,1.0550784451230355,-0.3588476723420152
-0.029776418372047003,-2.356514123738581,0.3944563022352505,0.5220656244246225,-10.830526827683494,2.9301070568842458,-2.6862828746385343,-3.2153457964408183,0.7877435966826394,-2.1631274887472047,2.2353155028776213,0.26302025690838216,0.3133958140801062,4.238888204883666,-3.84774143033059,1.1953518625841726,1.5912189026724526,-0.21165808980123846
-2.445664664118963,-1.6260261128567242,2.280855785903892,-6.078645063123588,-6.704543408580428,0.13538725647607897,-3.851027008563143,0.28657315151181617,-0.30610259953632024,-0.4723140654326754,1.511796234055238,0.5803433800608107,0.7371793177191682,5.119966531206399,-1.21464626961916,0.4837044074357867,0.3752065029368135,0.31815061954050583
-2.1709483931097435,-1.2638430681620014,2.5858785305478964,-6.376961346964798,-6.7525984709474836,-0.961719677731987,-3.953671460858773,0.6253820663111698,-0.34714179750566554,-0.22109652222017084,1.3094556151263896,0.6685986257952425,0.7219516606636982,5.127029517143261,-0.7822105159906495,0.6065310531770974,0.07856480359143145,0.3522208582415139
-1.6380489929212905,-0.5093985825846683,4.286752950730696,-5.335033751875043,-7.698160374563008,-4.083915166246054,-4.933468250715587,1.3632423363901753,0.2537535226472857,0.15085284535027427,0.7141320528221655,0.6834558005201168,0.5265000858190038,5.089934612955584,1.1910867159254102,0.7998240447763512,-1.775899908368919,0.7361607943365049
-1.8441373633185845,-0.6523672832837045,3.7133081178205787,-6.161103668890715,-7.158725901373291,-3.2428551733461393,-4.577081043370313,1.1932171420375797,-0.045608629790197086,-0.040977611052942786,0.8174919703247031,0.7137394644533319,0.9486548086492039,5.615199489152584,0.5139639201475484,0.7551290315203163,-1.3000559984538211,0.5400305152197779
-2.0156362739462095,-1.2094278041429596,2.0886999707555924,-6.836101742195087,-6.506298458172134,-0.9712713642657766,-3.695761300712822,0.46830765868308655,-0.5718575032933924,-0.1928864157815846,1.2765108244110277,0.7398482158901443,0.7163264817063618,5.09278060290157,-0.6853890840261836,0.5884844517606725,0.02327625189190055,0.36644435232498085
-1.0096113664839248,-1.7117783420653114,-0.816275057509948,-5.793169998342261,-6.654580030023396,0.7067435876160517,-1.542319021367121,-0.6190096437864583,-0.6461388413663127,-0.8289275268132279,1.9112037546899385,0.3514508925929012,0.03700703181628029,4.353947602661008,-1.7158163611833783,0.4077429274115746,0.8741325960867083,-0.4751872529270995
-0.6047539816019957,-1.8024180036256998,-1.1013120474400078,-5.131334092740711,-7.042919317267678,1.2405765710544672,-1.0107696421387817,-0.8750042585375335,-0.5404536082659501,-0.8976801622284241,1.95712324193744,0.08751060835048374,-0.07046791366541766,4.166366052489862,-1.9379566004483622,0.5192158869428422,0.8820496613565881,-0.5774775220035325
-0.1523725972439134,-1.909435430263306,-1.5875171175158644,-3.8721387089103363,-7.719614114273137,1.6889056984595954,-0.5288014319840126,-1.2975772132345016,-0.6464829635663041,-1.2220955119573857,2.106954464439008,-0.1530121264374369,-0.2600237046449736,4.024619998655281,-2.268861564173072,0.3017613681192498,0.7321858477184965,-0.5165153621452645
-0.9899074562582422,-1.2948179249124965,0.08000620537599445,-7.130191577456416,-5.072251481186469,-2.1455066451454803,-1.9453159147690817,0.99121395896416,-0.5583853482474956,-0.12777824693833373,1.5846328182388418,0.6555011510486343,0.4170868506877117,4.504543596836479,-0.8700161658436645,0.4897108609310944,0.47078589025895823,0.038809019182478255
0.7568044336768902,0.6352509797596279,2.3583835551441767,-0.6849432153856891,-7.863454759200257,-9.270918902317556,-3.727903484961903,1.0096546694029036,2.941763378924483,-0.3321236161986789,1.5708790847477236,1.0146803283574544,-1.2326466557545221,2.6175876675396217,1.8288414071816899,3.286693685218289,-2.7159796679504464,-0.633482526555599
-0.6876009671135487,-1.6522391677661186,-2.256364836485723,-5.455620442820611,-4.78921923915097,-0.5200923727878997,-0.11745001377699293,0.6930218802796081,-0.7441110609477234,-0.7542546534145143,2.1381381777408315,-0.2886499402116096,-0.29045949939869287,3.241500049323727,-1.7661532197544734,0.24438670087785552,0.9405124000006175,-0.556291477912662
-0.06202164499435245,-1.8012475671943289,-2.8866144404980196,-3.722562979805577,-5.776636702751581,0.4139842769705851,0.7502646648078305,0.04424262274540458,-0.5039953743465505,-1.0282297904762459,2.3209158236779244,-0.6933803615358702,-0.4140728192789944,3.1925109576201818,-2.1726349517483095,0.38733237702497575,0.8629778164958487,-0.6900729889935219
-1.262206159608454,-2.033470271556072,-0.9602152456436481,-4.683404890851898,-2.1895155941225592,-3.299994308449607,-0.571395268548609,2.6838629555974753,-0.047314516588687905,-0.8419789251827253,2.2231637506037236,-0.0467117999999527,0.3462818493405032,3.482001501923945,-1.613314201930507,0.4074195573918992,0.45725141972628813,-0.11528670936028773
-1.498626696457462,-1.9663434706459917,-0.34420023105171016,-4.510239450580068,-2.1458359554426796,-3.927106373519865,-0.9778474204837009,2.938136874735242,-0.16591845964117136,-0.78355552495985,2.1780083703892315,0.0012864347128399723,0.07252121742710876,3.352213890323558,-1.5998248310143124,0.1977060501767839,0.11557071878491965,0.45541948993915754
-0.5783760024777729,-2.4251840631186115,-2.74637233205357,-2.8485669957288953,-3.5256520436209877,-0.450541583871114,1.1993972850249455,1.4565521106163242,0.23160334628693574,-1.0830382213262633,2.835090378909561,-0.8430581137654625,0.08570077235259382,3.194834223295892,-2.879505745007982,0.6036001537141789,0.8674731618397753,-0.6979646074554893
-0.21618553696648246,-2.5962300648387275,-2.9241789014117696,-2.4473151198770777,-3.8659385636997206,-0.21524386461688183,1.3268663747144904,1.203955746557459,0.2400763558821094,-1.167773678384286,2.7819401884335866,-0.8811843847358511,-0.18181996102248663,3.0111025050057236,-3.0354359079051774,0.3880570486222577,0.9466926390951951,-0.5331597346095782
-1.4180859772694476,-1.9499852457092772,1.6202127574030831,-1.6166899199775964,-1.8377497630617596,-6.399995716562582,-1.0214674878883647,3.4114134428171887,0.8262313886847444,-0.2917555250040005,1.332344818935266,0.08414722965531435,-0.09901826875505108,2.9925250913991612,-0.13381085388094055,0.48390874704829717,-1.50476683048847,0.7433662742266497
-0.6373764820791303,-3.157831742524566,-2.4303075253812323,-0.4049153116417217,-2.739261003556093,-0.3661464334480993,1.2826181119925346,1.0070029529169509,0.5944015445220932,-1.6982289331650984,2.9124771923834496,-0.3531527589979959,-0.3351305193429232,3.016628107075257,-3.0186353259656893,0.6759287742187838,0.7440935480526696,-0.505610916164454
-1.473936824227905,-1.6012208534034789,1.878833302679252,-1.2918765246066732,-2.019395768224031,-6.356015318324436,-1.0367073408153387,3.030141322255411,0.7247113905055098,0.20519209057619547,1.220661395141898,0.1971511894121969,-0.18459838214286942,2.6624103543491526,-0.013605391638133617,0.6514500616364793,-1.4290545826624708,0.5888875809927432
-1.2436394585329444,-1.3099573691415167,2.022048766120719,-1.2754865795523804,-2.3825855200303585,-6.024717753746922,-0.960859377009611,2.7606466804777794,1.6821235731129198,1.524518417433541,0.6906574684310234,-0.13220456779598186,0.24154757333938165,2.0736116907342095,-0.0826315247448024,1.396654793009772,-1.1324979648569813,0.3383446560353987
-0.5678874675356492,-3.714279874988211,-1.604503507185008,-0.05681464347940113,-2.9389158520101195,0.0196571758476623,0.9049749350909699,0.747053651254781,0.22865411910065558,-1.633645069390091,2.9588347367781007,0.3392477234503526,-0.9193942923306072,2.9713939723019296,-2.4109661284837314,0.45864495450272796,0.42406655920665554,-0.3892686513401795
-0.6606763689441034,-3.830976231877431,-1.2702781066733213,-0.6896592500652765,-2.701125506354016,-0.19692912601365425,0.7679440042808028,1.0477550952297658,0.07973809721350042,-1.1682562328475878,2.787028473181599,0.6719065124135619,-0.9344221848655175,2.570431118121159,-1.898612958071052,0.11867393094082246,0.4791448044142697,-0.16477141666173492
-1.486003150483913,-2.5883699517261354,0.916615170000886,-2.3213781289492816,-1.8283613970764443,-3.4782001384045573,-0.32398197713031696,2.1458417630911453,0.23988431061357873,1.0076735606893155,1.21329945542155,0.7533807741076937,-0.4382868101386576,2.0644168403682337,-0.5782904697448732,0.4705689068257013,0.10800496485646283,0.649982460534865
-1.4703730206953007,-1.8812526630109492,1.6396478425407697,-2.1263970923277653,-2.2012970319684415,-4.5649811997833805,-0.7170155020409504,2.3654768004492985,1.0753903492553585,1.5838673747737873,0.7395100965848085,0.3520138627449608,-0.0465133613052172,2.3760124692519096,-0.4592003006260386,1.1207627939771356,-0.6961615003425623,0.5565145637812678
0.42010925314351866,-3.7528673683243037,-0.3350482119781071,1.4203169366996762,-7.06679139588955,1.4414123986241756,-1.0476401052898998,-1.2083478211438212,-0.02735553876439112,-2.6192488130733347,3.3224818298331007,0.7872863134786796,-1.41894407062032,2.7532138679898135,-1.24051010283107,-0.09234628057349487,-0.0590935548187968,-0.7133659109512167
-1.489345456677208,-2.017712595829725,1.1905237273511622,-5.039003709404402,-5.544170849169315,-0.21152660815268276,-0.8132069805907336,0.7065639749468401,0.06482845177851948,2.197839271719309,1.3859234989573306,1.3795791906336792,0.4789043177091697,2.3450435956318305,-0.30333755256014283,0.03295102058980698,1.008040013836637,-0.011258926544869374
-0.9568461182541996,-2.5950426922453707,0.14529727091454014,-2.361637160071324,-5.248526056057287,2.529913174289437,1.0294058449783854,0.28887762075852347,-0.23313968564721443,-0.23417864220243145,2.374174241706923,0.9161140248221413,0.2428392170928585,1.6356118943777622,-1.122212885550418,0.022748410026287927,1.8352600924816063,-0.7183458282371228
-1.8964315203840567,-1.345360191128902,1.4004265412714612,-3.193665271004286,-2.4854841473018423,0.11626432512285434,0.6992273428677185,2.3815584441387654,0.005020540364380044,0.5136563702707583,1.3497780719375778,0.2513432266004153,1.0230518686438455,1.925603701278379,-1.0334723099924614,-0.043167480027337585,0.8985548115909238,0.040374004836666144
-2.0939090307221284,-1.1703431406471816,1.8096729945655474,-3.3118831675031566,-2.3654195757616385,-0.5314116231018342,0.45551549849310713,2.7382070603324804,0.11261359750179795,0.7866123617008218,1.1254456078845836,-0.052426991114954635,1.0908764735083216,1.8495087485966148,-0.9081535864113472,-0.0566735987359443,0.49369284347724174,0.32791928800185155
-2.093095249244427,-1.2912540237730434,1.5612890044634782,-3.139597294452672,-2.3222067957841483,-0.12110384613096614,0.5375612651389218,2.491457377241012,-0.07315915734489908,0.5499553443616165,1.1241416739451955,0.02627442775545552,0.7009512047550039,1.4877726304279622,-1.0103135121639677,-0.2629617256746209,0.6935069619301168,0.32442673727059956
-0.8486244559433492,-2.7036209884015516,-0.03755368867049502,0.26334347419426807,-3.5335023833317813,2.7379494942000515,1.7473847778922103,0.20421639205935616,0.3658109972816639,-1.629180195445086,2.650966582175489,0.03782954066313249,-0.11388099278236406,1.6465916785270986,-1.926727906934646,0.4475576522976479,1.522933486136824,-0.3034158955498508
-1.7006894206755452,-1.7755400864592688,1.0773710869598019,-2.284306669394152,-1.997628246700022,0.8586342779103002,1.1201002614570816,2.019007745110514,-0.13380949043164617,-0.07511952050413129,1.6241987749639386,0.06238869483715248,0.4271466858910848,1.520589752843853,-1.3857410279918017,-0.20376345775544905,1.2601611788440008,0.04085062731079464
-1.8523607217753735,-0.4474059651413351,2.6659459512476613,-2.6093430559140467,-1.8008940582087987,-1.7850622988208293,0.13595048420889,3.430484205346521,0.09616621621030358,0.7557510984443581,0.6491044759941851,-0.7077184911949778,0.7900803238719025,1.5326628685558368,-0.24040405447399493,-0.19763358001944048,-0.2517573203500155,0.5673484508371761
0.788727581839167,-2.953703989467684,0.6448088678192079,6.24734721500817,-5.746324532189879,0.6926801304473256,-1.2429405892407435,-1.5378408435255584,1.9184532710189464,-4.555152345433369,2.8724137918433343,-0.4211192973524953,-0.6189747635118283,0.8337594372133479,-2.581966959207463,0.8439742747381763,1.5738467344563518,0.1297572787630763
-1.525485952105782,0.7358620352251173,2.441975497581602,-1.5757149114008833,-0.33453147925871574,-3.5172540356842283,0.7076380593308733,3.921773404298334,0.05963230504829026,1.3129221205418171,-0.23127200094228012,-1.458491758910336,0.35928754506456617,0.22984170358576111,0.1728463145109076,-0.04255221885547758,-1.2677052504664237,0.44348205940694313
0.6840830380996962,-2.8580721260711837,-0.37404754548085073,4.95303007818841,-2.9060675372482407,2.116827061088351,1.1328633164623039,-1.1976086983192094,0.845972572334392,-4.0409673566055275,2.9869278602727416,-0.7496366349676422,-1.4888217953496128,0.4678738790899242,-2.949183332279522,0.12709893579218107,0.9035327754441169,0.03552328094300805
-1.4849625537881506,-1.1020974320615173,0.7384314692579136,-1.6046519388321998,0.3302072864737737,0.6278077027768931,2.471466835945865,1.9237321215730403,-1.186495472779626,0.0996665804306267,1.0461440119462588,-0.20703457785823276,-0.4040117056922353,0.8222868045540396,-1.0719980341085815,0.10833412828037481,0.7584887469956825,0.13879280219376428
-0.08896806374666855,-2.66189158974895,-0.343617706684735,3.1784723752742834,-3.8761914054121185,0.23281146396640529,1.2120951536343365,-0.5714198532422337,0.03773801525889975,-5.106346887698051,2.939934275271681,1.1480030211530223,-0.5475770257573616,1.112031796758316,-0.5095424949611326,0.47294680872281,0.47228220857636793,-1.3024519655617848
-1.860520813732926,-0.2201256321569069,1.3509470261433796,-2.4311281788274473,-1.594180145653545,-2.6268461868214183,1.7986725760491553,1.3656150357705874,0.4304913399064747,1.7581382844178217,-0.15888041681772685,0.9545901320412106,1.153282708164,1.0233878383480643,-0.6718475086786333,-1.0309479779514419,0.0757416190462968,0.47460207946300254
1.5915863533517671,-1.8569318806820037,0.4513895381565072,6.345479343406577,-4.534509967276017,0.729328894397262,-1.5607231814528642,-1.5358568874742946,1.2376597809561636,-5.820012602897601,2.8235106327270993,-1.0669232349624425,-0.9441663019343051,-0.44932997672448494,-1.3366933236239296,-0.09312023720673784,-0.7841486067949536,-0.4916921381598759
-0.37383568228632136,1.3084060631262595,1.9651446837898345,-4.5527692201207834,-1.5287299793539464,-0.6833080956690488,-2.6935044618208805,1.1559138664892086,0.30429717431303926,1.2948458443424262,-0.5635887956902186,-0.6496941992950813,-0.34940889166234135,-1.1969957287935367,-1.491393864053117,-0.4741826482096555,-0.7084394049235382,0.9237154293482922
-2.6144172162115638,-0.20875776045675698,-1.7971029059157377,1.6538827609929323,-0.03673029323274246,3.1565258281708024,4.334404558327521,-1.4485069522383975,-1.1715501277288103,-0.17931300066759226,0.9547967934855356,0.07888164703135814,-0.6405382752639416,1.6590247584570348,0.1824658828455512,1.3925030583661346,1.484951947849715,-0.038476035812836124
-0.20968315832321038,-0.569235327271688,-2.482924273038638,4.980624186927537,0.05194562428031513,-0.16446387254690875,3.479015670067287,0.3539422968446725,-0.8403011947735144,-3.296306874569654,1.302871761840548,-0.49691870879867106,-2.698636760226918,-1.6012971223224912,1.330103675035688,0.06656059472078718,0.24921139443224505,-0.6211433084985032
-1.7344832120717513,1.7546550907948912,0.24966350096015133,0.6522962620381336,1.9889885854344183,-6.849277296521482,0.18478236645523372,3.7855197444769737,1.7871686014935322,-0.1559773890844114,-0.48515038331156507,-2.1593929593578776,0.6082861947315534,-0.9539536348572207,0.21971627902979646,-0.7564131216481431,-1.5597625690290111,-0.17606202557394773
-2.182180491739164,1.4813140673732046,-0.20846781616282906,-0.5926445951936311,2.65543979737364,-5.769710706917849,1.2150543338377666,3.401305128401666,1.0188900530385783,0.6676002587306609,-0.7315077323781453,-1.2842283219827664,0.9042288993690976,-0.7868552215352345,-0.5363089357097534,-0.43575404284103414,-0.3743536608939919,-0.2647519022394532
-2.465821990150606,1.3311107926386523,-0.31791463301793255,-0.7919098461849644,2.2388975209926136,-5.480571807697445,1.0312139747495435,2.967300845299409,0.8147759506065435,0.632298216544467,-0.6974571177532807,-1.069199189413669,0.8392170800676839,-0.7771700297118944,-0.6544583433075527,-0.5966176918530901,-0.2189558766421461,-0.21281084004945064
-2.2629563842230276,1.2061902240891473,-0.19979649799421928,-1.2273632855734316,2.0214229260515175,-5.143014371507267,0.9494341826771768,2.7975162626902788,0.6366328203674225,0.8017026238741679,-0.6958847302820607,-0.9311784374596319,0.8491876178080401,-0.9253842912706853,-0.7979005135840157,-0.6329966526763303,-0.12153757402955129,-0.3535662715183419
-0.3888586056677261,-0.7146625801627859,-2.241050162852377,4.666681557415577,-1.1702016500824806,-0.7806971431650177,2.6662266512137345,0.320573323725938,-0.5682460098340267,-3.520968225754505,1.2757359875974656,-0.12261914968528509,-2.0339374049465158,-0.7581243183585944,1.1300619059232848,0.1815426652485636,0.03890616958837972,-0.548913941440856
-0.4645305786911086,-0.5543940731983441,-2.1801200519829522,4.214765860324095,-1.3275711098998588,-0.6625381887012481,2.742884035262086,0.27959280519571156,-0.5960090765145938,-3.363452079083884,1.2503023796431079,-0.08782510475557781,-1.7507851369679086,-0.4952434855371232,0.9596689650310188,0.44605902143165904,-0.05511222978372352,-0.7885572533689104
-2.148182662690603,0.3564762747136798,-1.4843867583077932,-1.7719597625384411,1.5618802883545078,-2.912680628199701,2.2241097272384263,1.9279926929788351,-0.5854664938784214,0.6440531578893409,-0.3636568080299356,0.5393889588671165,0.16274622227589383,-1.3616632025837985,-0.8188700690406643,-0.6839397848002311,1.328757105103931,-0.3543720183517864
-2.8467769875989446,2.0981224533576457,0.28295547535630305,-1.0004480177581194,1.0946104206139085,-5.685795146252727,-0.1213511938785814,2.5873823605350097,0.9153813849876042,0.5101904140662731,-0.2806024255189512,-1.0544355101764948,1.154594457479134,0.07372432207831958,-0.3860016500473533,-0.1451145742900212,-1.1496639801606447,-0.22472480201914957
