0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.2909415526096877,0.9396175215657895,-1.0970864739652657,0.851110014396186,-3.32159009668999,0.4738066804921363,1.1103087987623705,-0.6976841440446683,0.9109574373804347,2.422194266677388,0.5106691636720442,0.9673359917337637,-2.5128247043367695,-2.7372530266838,1.5195984039549877,0.37258979986895846,0.5788639660589646,0.5463080819829091
-2.0766275486195873,0.9671637720993773,-3.6470888175456357,3.460013160355974,1.8504869809234101,-1.272663328243858,5.33379242456422,-0.1027639637441112,0.8813462369480278,2.298230707696249,0.9674111200000928,0.24688371870164838,0.10410867588907202,-0.9385631349930573,1.5888571190647927,1.62646389521101,1.15890202998786,0.7338890696484888
-2.5365487015422423,0.4432059023046052,-5.219759997631174,-0.06838687763036655,3.15554272568575,-0.053431293559313975,4.559618311781499,1.4907147852036555,1.2513940383239874,1.587174199226904,1.1892708618457473,-0.5643820557151343,1.2114706511723932,-1.7691412784718628,0.6225047571875272,1.2386434549536514,1.7443513631891139,0.5596477207883899
0.3073926410759915,-0.28122987119747245,-2.649900162094813,-5.701099810438661,-1.2543313678893098,1.7396840844573886,-0.8990191312663592,2.2397057527396935,0.27141188186046916,1.1205181846210994,1.5980389794988366,-0.6069841333934245,-0.6873378555193687,-4.587029606499771,-1.0672686665577287,-0.7317945169772611,1.109546366761773,0.6125189624379753
-1.9458187123158206,0.2126741663639622,-4.0098402397259,1.5568510806244382,2.093011975006003,-0.08826965047941845,5.579699019314934,1.1763249593316232,1.1836731581892157,1.2371618363736196,1.4116386617161432,-0.7107055270447835,1.0304821795805987,-1.7994317258192558,0.9866223526782607,0.9049517515351987,1.8070588017378717,0.4676915745681159
-1.476465375700965,0.24163930377559864,-3.657162599966427,2.415194782022356,1.5412848508738524,-0.2744840118740897,5.860985935896765,0.8301315866555355,1.192671864858989,1.4529850044296917,1.3278450398904287,-0.5279957983864777,0.8017352060110617,-1.82751208804047,1.2643316670888245,0.7887918951889992,1.813397923896031,0.5205814653818148
-1.1809555089161088,0.0788932794870327,-2.2729882749623327,1.873750137818356,2.135204271292648,-0.006943300119237883,4.902951601285602,1.1261398352927228,2.9227506054286962,0.5621142589677979,1.2283497134862085,-1.393161546060397,1.9719582091528134,-2.6689675179093038,-0.009563408135244034,1.0061959080341747,2.608803281427635,0.7614477148224931
-1.3697922211374771,0.09807795357357932,-2.2622645905174643,2.014652796948408,2.3291737348603654,-0.19399173697710123,5.027738237369345,1.0508137232994121,3.0010264149052572,0.5212973358514279,1.3246202042182391,-1.4806127636868642,2.169893463448845,-2.3910729667726387,-0.21618749184089903,1.1643877074577293,2.542639398389808,0.7594564362156684
-1.6114553267605607,0.23834671398870577,-1.7301602034582462,0.5714545839190682,3.1118129426958996,0.47338629226578044,4.628281679352202,2.2727134202515327,3.074297944398894,-1.088408215610991,1.1330103579012278,-2.0614959127717802,3.0007821520221802,-1.7752338964733356,-0.8303895270500189,1.1100591002696742,2.3507616951107044,0.5569124809374147
1.6464818216595039,0.6140491816746061,2.495298014243253,1.4120387336230498,-0.788574197651687,1.0721291492995202,4.784318908883924,0.1145791188376013,2.9191886234615607,-0.09996167419821503,-0.6477781972393074,-0.753533242415818,0.4693757619622525,-4.061352682500438,-0.517887081909002,0.00835279266420813,3.504804601201412,0.27053907421978485
2.0274470099783013,0.3595768365702925,1.6341015114756157,0.5893593435178691,-0.9432010935544708,3.7901405256463208,4.49995655139766,1.1310701128305234,3.050450364693197,-0.1411579847206581,-0.4221798244017222,-0.25632081921822897,-0.15996182227026456,-3.7440237894437063,-1.223069162247819,-0.012294790928721044,3.46364259932094,0.5078269502495337
-0.5589973278161545,0.536459650229713,-0.5359838404007257,2.2847297791345844,3.613642553482533,2.456831708101787,7.048309326215843,2.110594205251805,3.4202583131246365,-0.434709650323196,-0.3470081302511424,-0.46709992114664284,2.307374090321034,-1.7183831100246962,-0.7649236539019953,1.153768020604053,4.105544508915438,0.2526119158701702
0.2398047031592514,-0.25150928908572934,2.4424739534604214,5.529137838837904,2.311279778005005,-0.2654867537063841,6.745521611853114,-0.07736634653617536,3.3187073113784784,-0.48079978685771774,0.34400770031132494,0.6547579311150374,0.4971518692810174,-1.9005620438336535,1.0304015707232197,1.5275951319573882,2.7923651799115126,-0.08248486471232311
0.8093574839081608,0.21322232495920912,2.298846557949616,3.6541806360037143,-2.087604685845207,-1.311544592672265,2.4158975566721184,-1.5862942540453262,1.8374425039617748,0.7572772185868847,1.0319932042894526,0.9172950314384759,-0.9977256428356756,-3.1613380988861097,2.7421000112048945,-0.6338330555805918,0.34390218694794655,0.2674318712427228
1.1776352875200868,0.4410910193106081,1.6432752420540415,3.0876936985544474,-2.470618045217652,-0.4739727400359922,2.802110805055314,-1.573074207355233,1.9121691127496554,0.928911296689203,0.8656944540912529,0.8530408926484938,-0.760507212236394,-3.145154972592673,2.6165425073113253,-0.49362975758934424,0.6656007975161341,0.22285615893347796
0.8117733621302883,-0.5365542992353081,5.147533485807279,2.915999348553251,-1.2671432443008408,-3.6218981139150883,0.5283233538795827,-1.058320528262286,1.393868084991135,0.2524677490877356,1.3842963634640484,1.8301730484676737,-0.6344935686872568,-2.665908843689337,2.6752112041367515,-0.9174911158970548,-1.073378039693159,-0.37672530069508203
0.6874502925822717,0.7968629595611416,-0.6875819604718103,2.2893296058937684,-1.849329064300217,0.20279016704966196,3.570475716659678,-1.2565140906828343,2.0415531013991535,1.2000170752182178,1.1452531529856085,0.14754808681211662,-0.10953971952873254,-3.3302634112501157,2.6721622205948767,-0.6495364820735173,1.018959126246327,0.22071975910261857
0.27564089721424756,0.623684552315809,-2.4509499161283474,-1.8829205510948894,-0.33011960939893153,2.342064053452156,2.3717837506294264,0.6763925483874033,2.2498322584444956,0.12155336810672068,1.1447695377868443,-0.3231888568288712,1.109026471651173,-3.7001624113519185,1.3723360057311065,-0.670550010935497,2.605505784166702,-0.22108816722181984
-2.41308177435287,2.328631885912336,-2.6140449712074405,-2.337643811404478,1.6257496908901516,-1.3672289185561284,1.0964019335344135,3.5082967305225,2.7235200167532074,-1.9137753154250463,1.7888247738251009,-3.889702575626084,2.1700888054900953,-1.5715400936181323,-1.451862069835237,-0.758351442178772,2.700315114543312,0.2821954703413113
0.29415595324507826,2.0236716196188227,-2.611029850303339,-2.6724410983445317,-1.7982310452068393,-1.5755646160111103,1.549017818471318,1.889690076526896,2.741639031673797,0.38184822020435527,0.7936288338716937,-2.807378914817014,0.543688070391396,-3.2249282654376175,-0.776249728944143,-1.2916312542080206,2.4642413678964865,-0.12583360413043998
-3.577689606879689,2.014686095406118,-4.693101595996143,-4.460352422937739,1.6416921296351372,-1.965179544666421,1.4152836474000474,4.125240808973301,1.6005200888026727,-1.0955804733239134,1.3648753981556525,-1.0511323733784588,2.6329216832412867,0.30398778050085207,0.49339325336004003,0.3447382880833213,2.240086861703362,0.22413100859921886
-2.2259861119454056,2.3217341232579978,0.0830216434029003,1.3745196616543138,-1.8529027291222524,-2.8137974105166146,5.363797420896775,0.12799251145816948,0.4457929246536685,2.5382130859480148,0.7854168935674224,-0.05182557968223567,0.4535018054310808,0.9898481868909483,1.551678694673737,-0.7570771343939087,0.27663298179694307,-0.05667307990714471
-3.1819927250811806,1.1494734318696738,4.452742407169966,0.6259097929826817,-0.47537356843068335,-4.2321003690587204,3.4358329535558214,-0.041355519823016496,-2.028497336417498,1.4905938832725831,2.676774783082071,1.4898269295643258,-0.25019483566846645,1.653127998833396,-1.0595560229382333,-0.7665353651967647,-1.1957376707600482,-0.5811602302037586
-2.31988918960878,3.9742905959283585,-4.559690195071801,-4.965568311074802,-2.22475740047571,-1.7050225760595783,1.3857212802573107,2.168219383532394,0.6765340278402585,1.442764988934225,1.2446832688924487,-1.5671384194492284,-0.26739268531942995,-0.018109013897978254,0.7228015829240835,0.7834364162211336,0.171351154802663,1.0924132315484867
-2.6123970152306017,2.312419829939374,3.6546432085540697,-0.1623477298374878,-2.635210405383934,-3.542625927370529,2.8869033835907763,0.21098856475609795,-2.1130296004396625,2.361873910637456,1.9006595842199634,0.3234898960381154,-1.2124870412521747,1.7560953507700325,-1.0108923439973387,-1.0318333649457774,-1.3919958251383489,-0.7412113498945343
-2.0774671820800847,2.4574719410292163,0.349842148046559,-0.09131663853040584,-2.0544557975695126,-3.068621751012752,1.8305921192086494,-0.14131991281764916,0.8220484523025458,3.0688331335878765,0.2363649222746402,0.7752326231034921,-1.661544919900344,0.7350054165218174,0.7306642343893638,-0.0953634879987737,-0.3341937049314536,0.21364913962157495
-2.8350658035994787,2.526526255257954,-5.582697632501636,-3.4857870003910096,1.554511843292308,-0.7251161229337975,1.5279606828368215,-0.3856279174882145,1.9627603562145393,3.1542790740739695,0.7314072280009405,0.11714417030053081,0.5192656572141829,-1.5964226537381807,1.7808579421924327,1.4413994721503238,0.7752812408275918,1.2894067438125338
-2.7148794944804857,2.705717710511856,-5.433636335904827,-3.2828643776749447,1.2455567003614685,-0.6054131403263036,1.1821878031754585,-0.7251860061841054,1.6088338383330967,2.691298362051949,0.7689672881819807,0.35755958008331745,0.3311779772150347,-1.7285411863374542,1.6375782929449347,1.3855777556671138,0.9093314966890493,1.0917037934197318
-1.4426381867257003,2.664146541218524,-3.251809631383285,-1.978883209394148,1.6084821810676688,-0.27556737319031366,0.6231521312349664,-1.0904992899482358,2.3204060266903617,2.841807327947154,-0.6968033800747073,-0.14701660236872738,-0.3285744600852337,-2.742526525834095,0.8770829134374256,1.3432333079835603,0.9643724379425443,1.8760810522074192
-1.8575260971859135,2.2554597079488916,-2.749020568694598,-3.5046619900968254,0.5313976940150992,-0.11659283853150226,-2.5575095907712933,0.1592925197907329,1.895382727786259,1.1027470119594618,-0.5476870035486635,-0.6235326317338478,-0.7403656448586355,-2.3311726776461548,-0.43691584708444314,1.4115446307473927,0.7495907731867308,1.200199619081265
-1.5148423417023948,2.307861917316213,-2.831632021196957,-3.5610137829408837,0.16874443902493402,-0.061235323327841984,-2.2388563710121527,0.10807965006547338,1.9400561120962407,1.5171089057698623,-0.49587781506620887,-0.5252187468210838,-0.7966468507938613,-2.2808240226133774,-0.2815425557804414,1.3581051227607122,0.6079833264042789,1.4141775465491178
-0.740869643130918,2.7698262277599537,-1.8743799605947171,-2.6045960003826685,-1.4568358821151053,-0.011300138496756373,-0.6578457153617676,-0.9545323148968123,1.900729424655705,2.776944839612583,-0.6311994723282596,0.15006643294293104,-1.5945519864251385,-1.867087634121863,0.43165892106674286,0.90728394702807,0.05638909325494956,1.4932287839544665
-0.6095708389857145,2.7714617347688684,-1.2309028304930736,-2.001030408553828,-2.0545535703889843,-0.3301017359862111,-0.13010626548276308,-1.3781815298017879,1.5255637994665712,3.1246612575027077,-0.44336116510061324,0.5693190979811512,-2.163851245896926,-1.7147074633654742,0.6862060478837164,0.5332246610141143,-0.16637181791779243,1.3534856071857913
1.0175646633935527,0.6221080228468729,-0.5353295028417022,0.6270921253644858,-1.5663268051998882,-1.9461649383952273,0.3105191580021453,-1.3119141810722383,3.5904911842924676,3.9086242684948793,0.061056670991851414,2.067835512810186,-1.3191363999828378,-2.310775151388297,4.217413969202512,-0.26499557566462084,-0.884579262106473,1.0459995952411278
1.0766169948309996,0.6539853886915243,-0.3867929952580773,0.4896294974701214,-1.879342133494943,-1.8637148969691482,0.037474122975061586,-1.551492325721993,3.518710363383101,3.880989302386032,0.18948199803536525,2.032266395983261,-1.4587014621221903,-2.3376931811925368,4.04682009354495,-0.2637755468202825,-0.9791108382906426,0.994657606131867
-1.6189398812535813,2.803867444344382,-0.4103970737661782,-0.3698387244275425,-4.852576696745159,-2.566288201987046,-3.598875539930279,-3.0528985267341957,1.1680165793652653,3.4564025067309703,1.7119175053603268,2.9917030318628632,-1.7275102812152405,1.3393423334307755,1.9522294444407586,0.503415161076825,-2.850399133037676,0.36099725139072936
-5.5982032813807105,3.567865992864194,-2.826099582049461,1.3009909247360025,-3.336610998830677,-3.833262007389993,-2.0961007126749904,-1.0863956107768744,-0.7957908580717075,3.609874472976821,2.3051852239719546,2.4547135417144776,-1.2086201331139055,7.220709402494835,1.6205894516578776,0.7187030202565494,-1.9691352161868059,-0.31285332303913616
-4.73669366920235,2.169349155313995,-5.94332843297156,-0.2934722395659288,-2.971479772347461,-1.5029990310439474,-1.803490121292746,-1.6456915127756342,-0.7610282635747752,3.643392058383166,1.1354598648662946,3.1111005382136865,-1.0614089056209322,5.685505896636916,4.102204148230374,1.7373361483842693,-2.0435917567073654,0.8741048552136534
-4.625658888536139,2.0859582113610564,-5.835576310311064,-0.490928448298666,-2.9514348007301137,-1.4392349138487757,-1.9735929986333336,-1.8179419613780934,-0.7425034401952937,3.633521713365592,0.8674484891004115,3.1250977339294237,-1.0959284350377696,5.590549808083145,4.103982959970718,1.7540410921468124,-2.159699035238301,0.8351776138085035
-4.953782510908459,3.0133939584677565,-1.1656087155723995,0.7578864747016414,-3.592610425507094,-3.9070008613565514,-3.0813614945264103,-1.82747517444876,0.024836058517994752,4.083891632529848,1.9644343359603713,3.4222328582064905,-1.3988339441545976,7.812311953740806,1.1109474372695118,0.7548903612946823,-2.1546371137559306,-0.8684485890438876
-3.1425279747838344,0.3569763879608686,-5.086270053126967,-0.13272375099158062,-1.535731302671654,0.13196788617291833,-1.768942828627243,-2.347512988321891,0.46175371368554263,2.7855307937141007,0.27674720107735,3.2914536311684555,-1.192638559581786,1.9679376144946048,4.36586566555952,1.5417485008918346,-1.4808984092294968,1.3002407246092302
-2.752322731541473,1.6880650724907191,-2.585487486849532,1.4496176362765836,-2.6409277628720593,-1.8798463784454573,-2.149356704385751,-2.441778288892399,1.1491916659335488,2.667706094930246,0.7792005447297656,3.151072239395548,-1.3893031913520626,3.7173278939249514,3.3632678483878866,0.9021824079072753,-2.8330251597550076,0.4226445937684521
-3.0692238746473057,1.995039873363237,0.11225611336997332,1.2062925337146968,-2.312666872885979,-4.0743942989951005,-3.269784054412516,-2.351658655677914,1.6246769755845925,3.2516227159305187,1.3185723088806398,3.7845089735205377,-0.9643259968184423,4.85871764357096,1.7143400977981589,0.939498354281634,-2.485304359139378,-0.9854275256562728
-4.271591046591307,0.1295712939168543,-2.031609727441085,-0.9488505698663807,2.0983880899961553,1.1616712691079618,-2.194593961999995,-2.323952604847666,-0.010580061315528383,-1.2372710467086452,-0.3219508699466212,1.1124908299500669,1.2765013850319034,0.1982791914232667,1.6223257485502698,1.7434748113611247,0.4037938167979062,0.372884666311843
-4.206723548862099,0.1583301710535947,-2.034708349428626,-0.936873167218151,2.0870121042997245,1.1333973813332667,-2.095821013441286,-2.2619596640889914,0.09621759838475433,-1.32230015675832,-0.25204814289368904,1.0842523606979884,1.3450969326949545,0.296107573087824,1.4592771270067835,1.9380250703453177,0.44689024520749143,0.2643218257920853
-4.34394088803347,0.180455252463116,-1.6770286121259141,-0.9502798518964808,2.274738138070096,1.2950898385183889,-2.0972113305930837,-2.1091762051138234,-0.04909595683446621,-1.4005093761597867,-0.24314550286044767,1.2158720612513447,1.7475129952117192,0.5896856636361401,1.4627046966615689,2.0685803440472283,0.5976844016505738,0.2598409145663902
-1.9053641412170683,0.200297004731112,0.008821698651702903,-2.2096713995519908,-2.441838948934453,1.7940809744332489,-3.3738823192239336,0.2543652986606353,-0.39118199115642843,-2.2452688571203794,2.3733370626644144,-0.3878888823635153,-1.4180447004056949,-0.3873889870164662,-2.8311323368664656,0.8056537233562812,1.9360448201904237,0.15944912330359434
-2.9559001581378843,0.7225572559550543,3.3518486339140856,-4.20839442228813,-1.7272837776637475,-4.206001315963496,-2.1802126171511826,-1.277985602981934,-0.6138543474885545,2.7505311527901526,2.7494562069551645,3.3563531975964453,-2.2306305052051782,0.2618525583673317,-1.1660164913552025,0.8435430404254795,-1.6647090604169226,-1.1244182697435223
-1.6061846006414557,2.802336488812829,-0.6122907801514673,-0.9363274157532226,-4.064053245667046,-2.2057398577534375,-2.8425007590209472,-1.8789693267662455,1.4899575121376256,2.230267525647486,1.859953527432161,-0.025204777571483872,-2.0581473554777485,0.7490136863869048,-0.3462995226537995,0.6658693669155835,-0.2678581451774995,0.4970641445549317
-1.711599924883608,1.6569777539168395,-2.1748954874813284,-1.8305228810767382,-3.433440087687022,-0.3220615259532512,-3.3662095374283365,-1.3313736702954433,1.2950384548115512,0.671291226335031,2.217924469446375,-0.3179202579245466,-2.2695885455260494,0.08009002103748752,-0.4774400305173382,0.9517651257015791,0.4658755105347243,0.7955759110895801
-2.1171712501394726,2.4262301554727346,1.3302684951157115,-1.5913494668554984,-4.424763333816925,-4.291491133695765,-3.32754274023084,-1.7539507968171577,0.5785474338247043,3.5790885394279064,2.2864303497707676,1.870707571277975,-2.397868222737149,0.7835360940304419,-1.0153186494034183,0.509059962741694,-1.0668779116443912,-0.5191375665806651
-2.237991208041862,0.17023641345537588,-2.0836220602090174,-3.1810659539172255,-2.420373912001517,0.815264280753222,-3.958897432454724,-0.7120556898649113,0.3604142859111483,-0.3531598245315345,2.953675644670282,0.13710687439539154,-1.7293795660357243,0.1963269030241006,-1.1541649776353826,1.327999999193184,1.2266360160805145,0.39532390823914115
-1.8881399074869534,0.5200001382565602,-2.1951894699067838,-2.8593441923348744,-3.1227189420096373,0.8461847930523874,-4.031975299240809,-1.5185797950006044,0.7829330903246223,0.23786520800004451,2.7189005666703516,0.07941257282756309,-2.159817588971259,-0.08312119173315935,-0.6104957874695485,0.9918805316216539,0.8167870067482491,0.7035799023559176
-2.689613687349273,1.7651621021219825,2.2458395474888295,-2.8177219699824283,-4.560235040254323,-5.139086134746268,-3.9722121449322376,-1.4355185710356457,-0.2549758908513533,3.861488437602815,3.0010660253746857,3.355764932482224,-2.575625699199902,1.0073592924242663,-1.6647302817647185,1.069671856321973,-1.680014453006176,-0.9937715377799824
-2.5264195625789054,-0.9277662643632513,-0.8871794998764156,-4.326147982989563,-1.6666355167833649,1.4818310602234568,-4.578813071961703,-0.5284048274929305,-0.6593586676103874,-0.25745382818229956,2.9923068575033813,0.7356211896676375,-1.2348629091464982,0.29987977888195605,-1.2656997775659624,1.3221683233652795,1.5388116582468285,0.456836421945505
-1.488406159404046,1.8581090976804369,0.005701042810460466,-1.030293052025071,-5.471314152757734,-2.729560615701226,-4.258107848051267,-3.187419983058481,1.2279479444320482,2.9239550527710865,2.5775195403501274,1.642918803136719,-2.4292879729200454,0.9352653370661403,-0.7027130126986896,0.5427368536396725,-1.0738703319858693,0.21622617666336036
-1.2731813076107619,1.346693633840025,-0.76278913125543,-1.1251276634335565,-5.4582854215329295,-1.559803185198672,-4.4939693023518545,-3.7579978013469066,1.6538076763035106,2.202145153703679,2.648100089807217,1.1820932918005178,-2.4041170322829695,0.7673412126969201,-0.535542176819989,0.5428363219304299,-0.6809140177104355,0.3831713307704088
-0.986827533468688,0.40061009487109217,-1.2546021327290182,-2.061999399050452,-4.2322780141213325,1.3562896587948317,-3.7589786858146903,-2.986470707255931,1.158307173021536,1.1959984900180758,2.1141042789367406,0.2681418408373022,-2.4932569464326435,0.06511097849796976,0.2077197055170908,0.4245623042350094,-0.19285500841006875,1.1747531982637915
-1.476373801443688,-0.4011520073112965,-1.2177656898587366,-3.416103126987556,-3.079036644856195,2.3941621489222844,-3.7561043764391138,-1.9540563049837774,0.5120939341660462,0.5307458479216529,2.36356123188294,0.3265478408036043,-1.9370228746935463,-0.004587210883562731,-0.10721993047879685,0.7955466278895429,0.6955704761126154,0.8983349810498729
-1.0606541242115461,-0.0008936223090880158,-0.9267128008342994,-3.1205940086698076,-3.424524568630986,2.4586311993560273,-3.5024607309590623,-2.334408741667585,0.6462691518201422,0.6158895267371263,1.80946985032946,0.19516178415823737,-2.1186528778614915,-0.3912204945943878,0.2928836599049101,0.554906679724994,0.18648712214494978,0.9487858831263964
-4.686373848986126,0.026944841396459918,-3.1890645490918437,0.45061536997724566,2.4459530330982346,0.4089395432376376,0.5015439015005922,-1.771987149132471,1.3152361030512667,0.22296230178051535,1.7175770795847913,0.09688902854173807,0.7841449337208548,2.330597300559149,1.1363469118190055,2.170069888765581,1.1017989476481047,0.6735976098293115
-1.2648977910619292,0.7898447174233414,2.852590101367709,-1.523594863478089,-4.594738478018973,-3.3516430871762948,-4.753127757264787,-3.5019435062619415,0.8969745008025448,2.6649620012312547,1.977026131012597,2.7326250472813194,-2.558289976559608,-0.0034715551237427533,-1.2469856433913216,0.15564868901109064,-1.2961632843916782,-0.2759837146705084
-4.001921716355024,0.7096513896743718,-1.751116304090746,2.5155581012876125,1.1639624668670097,-1.2303347875103472,0.6678501505072402,-3.1692126576076047,1.8586400505102694,0.7115095510197876,1.27661178755138,0.35714109485097345,0.34601645634251105,2.421382610438103,1.043345217855833,1.4897431571778446,0.07769528425626238,0.7434831142412436
-3.886980900993131,0.566404303712744,-1.695018189845628,2.6264080331251827,0.9712475014979797,-0.9633410946120343,0.5097093205673544,-3.1863497800354468,1.826143127803446,0.7056871657653356,1.4183829943582111,0.3457363218413352,0.055041664971900495,1.9801914465795076,0.8044609830473699,1.157570180380497,0.1313449545776541,1.12846628244951
-3.5334623302883,-0.6468361601334303,-0.6274205779341757,-0.29031137226975023,1.2137408580230173,2.416641853869414,2.3061018653012524,-1.1038463479072917,0.06602200972827899,-1.0919290448773777,1.4033296812957663,-0.7747472199472745,0.8049793909624263,1.0501689785896842,0.10393358268339309,1.2945957610159762,1.7335375213169018,0.8411381745153851
-3.4712414016065747,1.0167037132671257,2.5003055322479484,1.9443171706562885,-0.5387519564582913,-3.5641497608235326,-1.3993887905338445,-2.193630790840939,0.7171296606875435,-0.7527694894638657,1.2224867036617595,-1.324661859286861,1.2004123487512761,0.7434363527762091,-1.8257022200182895,0.2874025729217421,2.4010159923418177,0.34141903261405365
-4.3977139276079615,-0.3006368597479372,0.07353444204279524,-2.1915116804088313,-1.2934116354600311,2.3690145945281977,3.036133393849855,0.5535909562420388,-2.7326243305983615,-1.9708198416341594,2.551881066035934,-1.8422029997790812,0.7486708323419453,2.396249581808935,-1.5822747576211684,0.44624568599852266,2.5021655248918893,0.4644250575476056
-4.726532525370894,0.07332836104032658,0.25362832741362074,-2.974352594234953,-1.6034910316467632,2.142485075426467,3.0922678849979652,1.1606909038076667,-3.214741079963704,-1.8388274433233351,2.610927524718633,-1.7626482404336588,0.9014467708136052,3.049732798611458,-1.9086880306722622,0.4336278660797208,2.772456415675868,0.3624777535930686
-4.595929285741802,-0.2253467604864623,-0.11548412732027069,-2.325421568576561,-1.885583289680294,2.1921770984760913,2.8674302616162564,0.664520389180762,-3.1967122407566926,-2.1729255326411288,2.6006737286725445,-2.0330454095813213,0.2869518414412096,2.2082458376236835,-1.843002490890707,-0.03447166788545253,2.6662881232574,0.5665433373899177
-4.622368646036614,0.6803508205213231,3.095621523248455,-1.4225411354371,0.6520043913664035,-4.926705490218397,-1.71227294911308,-1.1562926096528592,-0.07595417829349976,1.3372783914138806,1.2876539217533294,0.2696450466195001,1.7009059955477672,1.0333675771785609,-1.8391439461408505,0.5658329002279455,2.7662966625743373,-1.2623830865593577
-3.8147891705924626,0.741859439988022,0.5424506046395661,1.6435919450791052,-3.3615536055858994,0.08079226483989121,0.5831712590751441,-0.8198265618292019,-1.6207554201800263,-2.6458952706958576,2.7774743817714147,-3.5929578192837464,0.0445776022064433,2.741048607975749,-2.591992370879081,-0.878615118257953,2.5798239942709884,1.076553693198881
-3.8302433584541062,1.7722494810417122,-0.3140884414630454,-0.1814327780086612,-5.296774037848675,0.6254002198377009,1.4589927359358308,1.5227247374568906,-3.1172699635124514,-2.7762066460578776,3.3430010337903573,-3.978799638961817,-0.04300961944348164,4.718525284483322,-2.4956998149452194,-0.9116167564800055,2.414295614339638,0.31425863045517843
-3.9554231561564985,1.5441099665253208,-0.15160262924555568,0.5196454097132348,-5.070022287021283,0.1924104066250189,1.0314309281002032,1.1945908459203416,-2.6703180637147446,-2.645852467487887,3.24605799965177,-4.16943491367395,-0.4208655797620239,4.025367755707882,-2.6837385129255167,-1.4829590287318488,2.536877796786799,0.6940778817774228
-3.261721495791538,2.4270671769796786,0.2625386327017851,0.1355360154497841,-5.892084224466904,-0.020016376924092194,1.5241911822697034,2.453782014941055,-2.855275900222386,-2.131693178370516,3.058757101297923,-4.43629195815188,-1.039350656611749,4.3691362205274045,-2.511742022973154,-1.5053523905485833,2.1057599649115852,0.20842646354499683
-3.2575700114180406,2.4279966020392445,1.4544156747328407,1.0378602771607057,-5.24275808094759,-0.8072075266012352,0.9271426414789972,1.8113115096104702,-2.000358945959858,-1.7531578001884434,2.897225900379755,-4.616559978227762,-0.554795367816421,4.525311192413346,-3.329946545389494,-1.5792822523492052,2.450636743887164,0.08539513085184391
-3.2402121615679116,2.4691192107321953,0.4705931950693618,0.41631116330945817,-5.844673256337234,-0.23832036118370326,1.479381828930571,2.3300452547822372,-2.6149893826915998,-1.9842545046455669,2.9856934590903568,-4.545340612181386,-0.9938771276800902,4.554570731262888,-2.680984039550898,-1.4009701544144173,1.9762792321114722,0.17562165674113306
-3.3621241784217375,2.242287014333335,3.014844317480714,1.0712986352041152,-3.8678014922702197,-2.4265134793524052,-0.0663014968097535,1.1039427219239197,-1.2356339276242803,-0.8638691178703592,2.3607092078812997,-4.17443862000211,-0.2103914343809242,3.2982204910137893,-3.8174390157097626,-1.4886443400376455,3.2111575046133787,-0.7401611332270797
-4.18332391699591,2.1027786769748134,-1.925814112322184,-4.622703142614338,-5.935620665227745,0.6263088658709273,3.2431345080670115,4.743132725928708,-4.923279370553899,-1.3329552593808278,3.4259088967518903,-2.20191228411303,-0.9639916755618865,4.793646377004866,-1.7897197216588954,0.11447700403653077,1.9212809260965042,-1.0407029377372052
-4.699695227160774,2.397513145465115,-1.9916130422842888,-6.704409564367335,-5.794633905675281,-0.2835205739891159,3.0121776331126378,5.659859054950977,-5.61729163622778,-0.5642031467130263,3.3634568484623326,-1.3135205919967943,-0.38785986707276615,5.203089464376409,-2.223076445151951,0.7538769340737311,1.8829691758584866,-1.4883717683548026
-3.0764611180980594,2.479133889312873,2.21816614091079,1.392056484180069,-4.661983525729003,-1.578819132830986,0.6491143253543542,1.6714743061944706,-1.4209201218378011,-1.205793489762619,2.617400405034578,-4.459830308599753,-0.6303643687740049,3.784699165093419,-3.3565159943408402,-1.4890726298170014,2.793788415756839,-0.13494355469471275
-3.033542138306066,2.3834593990428865,2.2137953221686204,1.307822013146665,-4.606482227483794,-1.6526383897559023,0.7539250085446149,1.676409556995755,-1.442174963948999,-1.0610573555384732,2.574462675262307,-4.439121814765168,-0.5933626709725164,3.936923603009036,-3.269789290585251,-1.4623997559534179,2.6145340966126227,-0.17643371944649927
-2.9666162201193114,1.3128772833751492,-0.4306999648091543,1.9317644528113367,-1.4757193034574598,1.3992255180055495,3.827934346186712,1.1437471901015293,-1.122795145670931,-0.28936843971953774,1.8313154526289668,-2.7579663057902666,-0.8976665309715757,2.4305420721713964,-0.29062297261733394,-0.09348903176159759,1.8554983259402973,1.1038733201864845
-3.4844285003479176,1.1709672996413758,2.70656570026635,4.242610238336631,1.1093093250464272,-1.17388772969045,1.5672766040458623,-1.4223999960644749,0.3155676511902368,-0.2984852566550227,0.8173900497521809,-1.3715551207858947,-0.5914354266314978,1.8560375943404628,-0.01317194637185043,-1.383692434140924,2.083169300849403,0.2793156316167807
-3.97590648811037,0.5318335704599687,4.018946727702117,3.451167139132108,2.4979528341612003,-2.9287405824417796,0.6478011569574947,-1.998573725634676,0.897944840660383,-0.17175790833841198,1.2090831448596722,-0.3704259956576267,0.17335203403520705,2.0940959240706665,-0.9991337287981007,-0.8688332564665564,1.7871825719846335,-0.8291340654632738
