0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.5231205662019659,-2.737665445974464,-5.142440031434113,-2.144942967387773,-3.352174470009182,0.9188448183819873,-2.385433114942451,0.06330517803376401,2.3263599498912835,2.9517383347967887,-2.0482193208019583,2.537208045012131,-2.3359502934627248,-1.011786445864594,1.5834607704232688,0.9829826291028059,-0.2163511071725382,0.336222501751251
-0.950635173263779,-3.527756867346877,-2.4335375815859264,1.3811759320397106,-2.5594266899680393,0.31676695035291924,2.2039068053655226,3.93021874613539,2.6238143878354645,0.7778830140700147,-2.128513401801721,1.2264960414897708,-2.043692924534101,-0.27890386844191084,0.9801306672900658,-0.09318215205009947,0.5497091668398036,0.37694001351002004
-1.6202512511092415,-4.484836942864751,-1.431537847192283,0.4821381234134224,-0.9388461801368042,-2.2913473426329602,-1.980449250998362,2.2963408689292923,4.833234826282107,-0.1325644436888419,-1.4740190366260917,1.3535517782497237,-0.45159324061735795,-1.3167598298286822,-1.2142826074693893,0.05584302371307304,0.6666979424981472,-0.09012313696203678
-0.8632245262134397,-6.691805599335065,1.2288063115221384,3.8425467352744898,-1.7682288200983827,-2.5099949097127734,-3.0137138026125823,-0.14096243737827807,5.2222528955417715,-2.1409264107267787,-0.042517894643226084,1.9699662897850332,-1.5331493578593862,-0.2644397912143763,-0.5472795465299206,-0.5150044065396477,0.31416767923040123,0.056687047236436416
-1.2744523509565875,-4.686721005713807,-1.701245216457791,-0.15042291850721723,-1.0562998530837542,-2.5717106572598327,-2.339766463895776,2.0908932157930997,4.941033001109767,0.2652397514178392,-1.6241897087432782,1.604461926893828,-0.2365120939813823,-1.136708698313758,-0.9731749384240782,0.3123861439625649,0.6620489369263257,-0.2919101899179677
-0.9428046048318723,-4.5950569979089195,-2.0966847452002604,-0.6054436348661096,-1.6809436650675778,-1.8059637405302045,-1.9888780598787832,2.2767993924150494,4.683387019985881,0.7392153884418158,-1.8892868967968628,1.7256934702877698,-0.5187489940295057,-1.8199572424362431,-0.6762269673759237,0.1206980926303644,0.8516658500022697,-0.16865117315753847
-0.8370770999899606,-6.616824935838908,1.1743962386810667,3.247634503430034,-1.8449106821616552,-3.193444659410347,-3.999014741558688,-0.4767815804340085,5.660957573797967,-2.1156510134479345,-0.2728578238530328,1.7120198313172783,-1.0929162014276128,0.06391726787973218,-0.9272016548345483,-0.21280818479562064,0.1671007248502735,-0.3135082692396662
-0.91583617352746,-4.309894335898873,-2.7139664502122933,-1.2360687788821088,-2.3549728421554215,-1.4985532776070536,-0.8819321894506732,2.60350641013193,4.119533776140858,1.9707880430569036,-2.3036647533397394,2.0784617536250023,-0.3530191140702643,-0.5745200221167424,0.06593866749076405,1.4196090583170742,0.7587898529969196,-0.6187782299056076
-0.2639526188657606,-4.003468022423907,-2.2589725488112897,0.5672579884352481,-4.275387332527956,0.7272011217647185,1.0667272280357536,3.5640095496428223,2.1233026782476228,1.4637711038254362,-2.4990898942424065,1.833962039150295,-2.3829406807966445,-0.20428925141028953,1.7632568690285773,0.007624157164369927,0.02551359178527629,0.4330672212025153
-1.0327544732792187,-6.707388359974112,1.3234085087930225,2.535237104544231,-2.3301804439439895,-3.2534089376849513,-5.237944293908903,-0.7974495043556533,5.902846682056517,-1.8651148586190274,-0.37045263544688356,1.6424906338334804,-1.0183546989483523,0.06285440068170467,-1.4000318953144948,-0.10859995339446506,0.07927639497099857,-0.24411172620464144
-1.4496954160798272,-4.723968248775565,-1.741682751043686,-1.1971756262077173,-1.867720427853011,-2.07301518405606,-2.4178076883034807,1.475044237800105,4.566464678021052,1.5910878302630933,-2.6387893834160834,1.6609240069265543,-0.2258077862556136,-1.1990267952150597,-0.7982901897639408,0.9836773294843246,0.8069257549661876,-0.4755180171683825
-1.1479038421048773,-4.875946508986729,-1.6575863459764517,-1.4399445075739072,-2.3461158817474534,-1.7578512456929396,-2.4316643641184483,1.7111030474143285,4.429403380296606,1.7107218121648429,-2.606311233112808,1.7071938534858444,-0.419867143846562,-1.4733531633439436,-0.5181750473492326,0.8684480384884417,0.8530509057985072,-0.37752961983788
-1.0400203746476917,-4.681524079965635,-1.9855073934924228,-1.3619660027647291,-2.72934826176499,-0.9731582174555999,-1.495945906691363,1.9065224705436083,3.6761377808722386,1.8882491771500445,-2.887936159462591,2.1386065548408753,-0.7941900052278046,-1.2544668059577597,0.0576796555092568,0.936503617743402,0.6608644862254895,-0.2785797949979626
-0.7190534660570376,-4.680723134898911,-1.9148203912198187,-1.0781133673038448,-3.350709731874704,-0.17739088564550642,-0.7621596437120753,2.216279117560948,3.3085167119576493,2.0209369540812396,-2.8332314722866645,2.20872890076971,-1.057013827764198,-0.7950826906177523,0.5828141730324748,1.0515232038978948,0.47886371801236544,-0.1414722815589874
-0.7738416447248744,-6.705495366239616,1.6409967262783902,2.364972672047089,-2.8025618055656505,-2.498730792285748,-5.236972155436082,-0.9258663565931108,5.928175600528841,-1.7404832281928928,-0.9066343791409328,1.518575077005771,-1.2226031554081958,-0.5754090867653446,-1.117116654588904,-0.19571191310936062,0.20929247962800712,-0.3412428398146627
-1.1599470546298125,-5.341517158838423,-0.5871486482523186,-0.9235798918247748,-2.3442384366930784,-1.9418440125502656,-3.8055121110122534,1.0075088174594329,5.11113852289677,0.885369965532027,-2.4176087143975353,1.6474539437026963,-0.2672255432325996,-1.4993624663419527,-0.9980089343310979,0.5946451408713346,0.5979828587754223,-0.4731502085632423
-0.2660727915372898,-4.569802550770676,-1.1535897934730763,0.39839380978087535,-4.832220102167274,1.6626799723382617,0.5506038665208197,2.9649100246425415,2.1960274750036555,1.3100208799088682,-2.791207043038902,1.7943719179154216,-2.437553531415227,0.14914674192051935,1.641355287193619,0.16334332116668726,-0.3092870872479817,0.2612628192695405
-0.9398194157260109,-5.760611339317977,-0.5810387280061872,-0.997450447500708,-2.395158777210685,-1.8922199117640268,-4.157557590409389,0.9194663367524379,5.111808471159337,0.9236589185084478,-2.412945469050369,1.9453051279129094,-0.02686749093463736,-0.9895217621849638,-1.0214859805559589,0.9729647718676241,0.6231695646591613,-0.2582159801147792
-0.8585165650405315,-5.285326353306468,-1.7024140932919953,-1.3723744007790992,-2.8733281420961165,-0.8193886381779134,-2.6705575837957176,1.5646437718242403,4.289547594314297,1.7472374210743347,-2.829975800566849,2.1724985028653823,-0.761319500964859,-1.3411405551717779,-0.1122165024905376,0.8785011244269254,0.76449421545023,-0.12548970138092808
-0.9505023964882193,-5.505378634835363,-0.8685473734276121,-1.2532206760608346,-2.4069494862482053,-1.512171285318429,-3.675179983785596,1.1877917097385395,5.027890250737536,1.3176359059750804,-2.4998062651682798,2.0042881018407908,0.04043522845348502,-0.8980801196573599,-0.668119219466917,1.184323754110007,0.6068828902303167,-0.43494675595435495
-0.6298040460463548,-5.399727500665824,-1.5190660542130183,-1.6392474199666394,-3.277330664119236,-0.5992160434352877,-2.9429107263316174,1.4969708474429997,4.304278850412307,1.88124098787182,-2.709150394255242,2.2035137365908892,-0.6473032012651315,-1.318139699958008,-0.22874798696776266,0.9322441630095232,0.9157613478958275,-0.2524826475603017
0.1331523242993491,-4.461857739974115,-0.5366953326170483,1.9420287067240858,-5.440870754138217,2.4929866445745645,0.14946773168434369,3.4117694274631787,1.9222602463181668,0.5573989314981264,-2.6924163833748374,1.377347306749637,-3.078768549488713,0.85703655338777,1.5104065673526659,-0.9685148021666012,-0.8039617575663781,0.6922148508490089
0.6172321521010582,-4.354714666129029,-3.236282150016743,-5.104088881630364,-4.543972060794047,1.062292871398106,-3.1599681661886234,1.0683563155771783,1.312649115759721,2.4847243538630837,-1.2519620958177688,3.8210449117301977,-1.0682775363480195,-0.2977313026114373,0.9130529917252632,1.2255642478483284,1.2461126853071398,-0.1942989496857351
1.6874302585933747,-0.4361777791823216,-7.680756772707086,0.5197639157506297,-6.096787021475742,-1.0186542830489729,-0.12184212166674968,-0.10032376229311094,2.083881182493901,6.01914296180519,-2.315368206238775,3.176865306600514,-2.9351501650600405,0.590817146070876,3.7211100914834496,0.3242702987319831,-1.3407143048993484,1.720425163619329
1.7980300300371763,-1.0505163932591783,-8.156530567028184,-1.3461437857776537,-5.990767080318671,-0.48969600474822617,-1.634865574661465,-0.7005025849594799,3.2494777242604824,6.0328105414107895,-2.158518854990852,3.1568791249889974,-2.185261976035837,0.2649376301120696,3.041652856112877,1.0468874577250116,-0.8326237117704192,1.311302392319368
0.058200278072489064,-8.607140247008557,1.700699465453213,0.8779158741340688,-1.085443167600531,-3.5537351181619194,-13.09183988541742,-4.059043432177486,5.3349799491418075,-2.0361990391718905,2.000954067685751,4.170813108977697,-0.265095523824317,1.3468740412640618,-0.5695103478549282,0.5913757772047381,0.014188085259479122,1.4057973762466474
0.25072166851308075,-1.429943312687104,-8.94826414556088,-3.210544510799285,0.5559400954143552,-1.559780166995167,-3.4468703027759995,-0.9006518572808263,2.3011020961878788,2.9141389436057024,-0.5320364336096686,2.3770551890833405,-1.4306333695087505,-0.9474426679043174,1.180445344251593,1.062968799184979,0.8033766000919402,0.33873961521457857
1.3332898204565162,1.705008370654713,-6.198060837333708,4.157824228410368,-2.7599606290758434,0.37102276862298544,1.6028339267738971,1.9827584339263709,-0.9787212102576766,0.7807835840875831,-0.02050754896791973,-0.9333237432064594,-3.718281285564481,1.7071802544173171,1.8680030767513325,-1.7022319509386048,-1.9346408882281323,1.4523725500120082
1.3664637773212598,2.6886776496895797,-3.202852057262975,6.036313576693871,-2.9188950162243117,0.18451668304525526,0.28433908936913355,2.51714377559912,-0.6151984089435545,0.3809282313765865,-0.06427613427966006,-2.055281078185838,-3.420724851081893,2.4419407723484885,0.08930812591930415,-2.5973056759732263,-1.1802538920137133,1.5373751482332478
0.396946473997727,-0.008427845025566483,-7.955604902466918,-0.9236947125745839,-0.6681988883792555,0.9851506985472627,1.9686988176343048,1.8115230188408538,-1.0957780833476494,1.6020779360276558,0.5879612287586298,1.0923223677427687,-3.04826722017946,0.45814711385002993,2.3997103671885376,0.27139331202380285,-0.6268609566025546,-0.2500395752083771
-1.7274875593576264,-2.540512501520507,-2.18032989682019,-1.492450500323551,3.2732440983307036,-6.54001160774384,-6.072022749036934,-0.5105305940724301,2.106527026191875,1.8355276087453172,0.4309499295778371,2.5781832012260946,0.612841092903979,0.21881394165531648,-2.29049646578083,0.5922376317474234,-0.016851658727876972,1.0761441336735493
-0.021534819119688686,-3.7554338890528483,-0.5825649983147612,-0.9419051496109738,0.7510552462010096,-2.3156938489795573,-7.443955264317754,-1.4606848153183685,3.916276931310124,0.5369083523628476,0.5170717064550471,1.6687656047139,-0.5606290387325786,-1.2955429890850414,-1.783753615921459,0.2662740699367381,0.6217507305024724,0.6206954743033403
0.9356474435852956,-2.2837300929092526,-3.592730581043689,-2.3449671906190135,-1.4450607702399016,0.9883075185160167,-4.08752647778713,-0.6419304626246262,3.6322939122308626,2.78552082868754,-0.1236072816754854,1.8148638989724364,-0.8903070411057769,-2.375236728612584,-0.2511102812026403,0.8301596164262287,0.8679821080162118,-0.05665297585617646
0.356483704976686,-4.638648598429593,2.273343852777453,0.5222809809144147,-0.7308187314118502,-0.9735247881085554,-8.471473351712994,-1.999986791564238,4.351758735721707,-0.44826265939852805,0.9432059254613162,1.662338605498539,-0.38545659624473594,-1.0616121046805889,-1.5583966885418046,-0.35481122192167824,-0.058950691766051,1.181948701515882
0.9423331328161486,-2.420986377526167,-2.8842224831978873,-2.6735840481317084,-1.753094489767752,1.4582954822155614,-4.640113803038782,-0.8038195127311696,4.008663220153074,2.7393168482428276,0.05904219902440866,1.7703713849689025,-0.5181997331800996,-2.1533776889529914,-0.39237938790509774,1.0583806791043444,0.8999378069918023,-0.12548921077106479
-3.0714072042968565,-1.931918141022293,-3.667144674867663,2.2715345984954753,7.312244363597497,-5.990709131660799,-3.1904263657372827,-0.5067927396627165,3.2252552907116425,-0.7111708447174884,0.44833302224846994,0.9556267940052277,0.14078846760210575,-0.04406387697246161,-1.7031915881586954,0.2557950655279296,0.573993942925042,0.4770544212913497
-1.3472871213171431,1.1488573721853115,-6.320554581783235,5.190897603680156,2.643841734145122,-2.5953858939793184,4.26431349598127,1.2247172359302474,0.4211789882163628,1.7042538293522889,-1.0506588814749502,0.921552225292445,-2.298677325282144,0.2395896725420793,2.460306940958871,0.13934037944405792,-1.327568198330928,0.7817081831311761
-1.5230482857646275,1.1295162871171736,-6.567145004995525,3.3455633215962535,2.5121257073347483,-2.0605963329748116,3.8590904035638296,0.5607304920410648,1.4273373276510917,1.742495095436481,-1.3671169614775531,1.373911964934876,-1.3869092073177147,-0.7165883709074855,1.8914589481376203,0.7700544590442389,-0.6656408144912626,0.22318996474673614
-2.2191958643540297,0.05102102941104719,-6.732195761888328,0.2993957227125479,4.748213918958383,-2.621612774885504,0.827083817699978,0.11140682748731268,3.076648604857609,1.4958578629188122,-0.8826171617373539,1.2626393649316303,0.09751527802068545,-1.5472310877903532,-0.2453452652907545,0.9093067025117971,0.8044387501098558,-0.5514403714862764
-2.9315312836841154,-1.785996476207124,-2.4790729213500455,2.9806758847738926,6.1523599921471055,-4.932870542990946,-2.4330580670136857,-0.22494449474075928,3.3092906326470546,-1.7082713157906197,0.03247087133906934,1.0282711393152009,-0.2015670518770906,-0.6400748827311997,-1.715225763970045,-0.5805181278446275,-0.10673577076249152,0.6266524927775692
-2.414743924459141,-1.1075844613166603,-4.685287707840875,1.9509752127446016,6.972209440431899,-5.006472021916619,-0.3606975064844362,1.4311049645968348,3.567880770901091,-1.11616325148341,-0.13809669294302412,0.8003090778840869,-0.21383903452963815,-1.2957194688258402,-1.6554383724738173,-0.021369120909780326,0.9361603411703405,-0.20082730642533814
-1.405655351555044,0.6223496330229541,-6.879997967546677,2.6230401742406286,4.351596740799519,-3.0626175048600714,3.811505487633223,1.6309006389412493,2.5680962679673365,1.2879144702943082,-1.1220587769047197,0.6653010930854093,-1.0979247462961303,-1.6427584958860515,0.5981764229898063,0.6898986235957529,0.14123589649956733,-0.43432317295353107
-2.336392673080918,-1.0667973004937266,-5.078737520826648,1.5294684975032586,6.418150211123586,-4.4660778134681625,-0.393683882689014,1.3646647109961745,3.635338362192594,-0.7205039807779404,-0.3366929059608667,0.7614896224601997,-0.49952078879890477,-1.9982013690278377,-1.5955040259477498,-0.28067409210647914,1.0408421788407416,-0.09347992070806724
-1.432568143120786,0.5693641948583484,-6.569437309406384,2.616795860375378,3.6647322108423457,-2.8044392476313154,3.870582500572521,1.597489884854363,2.4142432022831706,1.3822899441942782,-1.2726922467653075,0.6745053784102374,-1.2633101460349012,-1.7018531530067764,0.5110350062718715,0.6253811893491905,-0.07601919953674083,-0.3386685523816011
-1.1997282873837214,0.7123029330850036,-4.2943033158876025,5.044554223212407,2.773748576414744,-2.6382412777291613,4.71479874836545,2.6118135179025206,1.0006173931009257,0.6671146664728627,-1.5095633117695768,0.4359048176353929,-2.336629785819137,-0.4786983606234625,1.557515586794437,-0.3276914822442426,-0.8871500052668069,0.5323695487159277
0.5584253815220377,-3.6458003929863816,1.1534670914271483,-0.6451192202801277,-1.230555867104404,1.1212638391276073,-5.3631270430192615,0.289015819829302,4.739145742840289,-0.7439012816290625,0.5065762323857204,1.6168169442013414,-0.5702890541775738,-2.6180569880594393,-1.887748095177602,-0.5217026290870477,1.1437986234106727,0.7403424596450507
1.6845156466160698,-1.6885850718534594,-1.110773877689056,0.4393437208625819,-3.9721286136777887,2.7470795478357273,-1.1466415183175156,0.16996877619393452,4.210056627009026,1.7084463656248798,-0.420245192588607,1.0455943745964036,-1.0634537090098908,-2.737047976511008,0.3543003139036677,0.4916832709783473,-0.17298950515391776,-0.09813617234645933
-0.041860429407567734,-3.726329611508329,2.172408229316335,0.02062425285463959,-0.6812124842468646,1.3121079408774812,-5.768007146145353,-1.0257267132436212,4.173346462412195,-0.8303391589771799,0.24875415836958942,1.9482534813977126,-0.03222736780005375,-2.270219205984065,-1.2346940103374442,-1.0310781388685935,0.5443044863132169,1.2567802074592622
0.8367884732124022,-1.9678488186411873,-1.289846878796465,-1.0397019527903304,-1.9716296551133154,2.7917348593437277,-2.817358109749497,-0.8152928656964539,4.545178402574163,0.9734520164226536,0.06660281919821842,1.528956201030595,0.11367890366720323,-2.492799461311134,0.36899400177954933,0.7037304563490331,0.744060977807258,-0.4526593753085728
-0.016061234282532144,-3.847235242679884,2.521408817781779,0.11240449998971253,-0.8537710951225337,1.244612057699886,-6.041832275465166,-1.0620693447481748,4.1197232520559,-0.8139216152329896,0.21018490727807324,1.907327702114066,0.04564991978803978,-2.425576776996701,-1.0787732979060538,-1.1057698787110395,0.3496766974479535,1.44961924544419
-2.6509241950458278,0.08799975078783562,-6.082007991649966,1.9099542725780831,6.312592651746403,-2.0538894061904203,1.5274933080371023,-0.3212649846536806,3.108153736440245,-0.014006382417110386,-0.4250652958726362,0.9995618372840884,0.3489294731772207,-1.8248835868603466,0.5405158656642055,0.6030772172608974,1.0415878437542239,-0.6602532191535148
-1.9677814596379068,0.5219944154764918,-6.723143695342419,2.7422427912353644,5.405259640990677,-2.035214547909558,2.0841872405958712,-0.7289953552529048,2.6039635290619776,0.20550083573423406,-0.8185328000788539,0.8878554505302261,-0.35727453690445954,-2.063071949628617,1.4572383669547633,0.3876830786683487,0.03085076331100306,-0.48097135007361447
-1.2625888297768315,1.5366952295072465,-4.763316184367028,5.468554928619303,4.352080982810853,-2.8196021270020366,2.6144897671728673,0.1927005220162527,1.1206042163146581,0.37863706163938476,-1.6726664891347105,0.20946399572000202,-1.3150455714583122,-1.2140740710615845,2.2766084136626983,-1.0981197822238686,-1.9480951227742278,0.7930917807646523
-1.2158063279754077,1.1048790287569172,-6.422905997020024,3.4955613497015974,5.065224734181061,-2.2435815697885038,2.471221088778957,-0.7385336670297376,1.9998319954899244,0.5268867454969459,-1.065452723663944,0.5158442282709144,-0.6137195878794982,-1.9830865520644316,2.116330638680318,0.13677319645909747,-0.8691643899049589,-0.19710631302320125
-2.0573355876633515,0.4203953296337738,-6.506049724712405,2.2207573131392175,6.875943362428552,-2.63435466927499,1.2151166693707214,-0.7959359875762325,2.3528218371891203,-0.04745433585493419,-0.7481511446652835,0.8756555921661083,-0.2876057094662541,-2.2788257721967904,1.1159979505498434,0.26545997848279357,0.5342464915928746,-0.5261141876327233
-2.6664130711697496,-0.9359353015764824,-2.3760211305240095,3.377488862719442,7.632020698914708,-3.8462862245040577,-0.8653814602108685,-1.258227810562369,2.355519630848495,-1.3250437966319173,-0.4987253269762607,1.0866241149269744,0.3818671921189641,-1.3074954438810975,-0.6078929601128129,-0.45247825457760604,0.23899863765315577,0.584941249538872
-1.9218423704399732,0.2013149451022051,-4.898285968901582,1.6212363814350572,7.020809389963406,-3.177571250113825,-0.06073639690188257,-0.8822919120496776,2.4629000093476403,-0.38343080381784234,-0.619830838594162,1.0096657172601282,0.08759982414885761,-1.8617538530715647,0.42430079854594105,0.5921268691512802,0.4865514546865214,-0.46275394732004654
-1.9859509226258567,-1.0565991237231493,-1.7261178945574203,4.557234433743506,6.989609849329425,-4.013952533315108,-0.7895431521655014,-1.8605991087111455,2.127819317697105,-1.4413250087812612,-0.3044663685963141,0.9515208768671187,-0.3393244909261064,-1.5968496746739795,-0.1412800505046382,-0.8615457430204967,-0.45139735078746024,0.714279914690682
-1.8027102901381362,0.0015213376986711324,-4.945975569852879,1.8335855064308109,7.164571577157791,-3.180728505192218,0.03689846687525322,-0.849847857626926,2.5072908754015506,-0.361377257019222,-0.4112808259193921,1.032213197723122,0.20791578864079896,-1.8420747336859247,0.26322653414661284,0.6698546567460717,0.4177021970702952,-0.5154550326986916
-0.889168852247033,1.3728872527354592,-5.92601279861017,3.50173098269683,5.036789404913572,-2.536441200561757,2.4558140185609814,-0.41298060385264834,1.7533693303309774,0.7106870468447746,-1.1104769594684631,0.3488217967242896,-0.6036819437530684,-1.3830706033888958,2.224075909977891,0.3453559857199063,-1.4762687098530525,-0.11449386941886847
-1.7597884197224791,0.2196388675977816,-5.52867872904203,1.809733530447549,6.884020343764603,-2.9835974038309447,0.2517959281336141,-0.7834918980450208,2.2434408099049548,-0.2624374312578195,-0.6369470759386272,1.0005672250151425,-0.2809836853791664,-2.519564691609608,0.7316212349087833,0.15065713931303615,0.6075860206710608,-0.20995317376329234
-1.5249877818896567,0.33947532170020506,-5.7390077895966565,1.8689104843502138,6.5367871894615845,-2.813884158785815,0.5687220350305632,-0.7572360133510931,2.2861679480161907,-0.027484571542520264,-0.6817065901430529,0.8025454215512815,-0.37680349814329955,-2.4458218757885657,1.0006858827625242,0.2601869562186716,0.4568840114779541,-0.31070046294517484
-1.0945795920071903,1.7625373027729774,-4.794423446639884,5.113450611704601,4.968983573261744,-3.0421045553725787,2.7845549646115786,0.43744823732605975,0.9089278683021957,0.47987552554278357,-1.50970676330236,0.034591384521990926,-1.110686660379445,-0.7054833391139944,2.0128547837870574,-0.8915860332224868,-1.9606544845260014,0.6071794253037206
-2.009676498636417,0.24901654109411203,-5.050764868722022,1.9647749285591676,7.3847582726722205,-3.5835729377991625,0.31445488507017205,-0.7045968617981154,2.3956177149706015,-0.4645651757862972,-0.634891525981127,0.9551431749763446,0.2227669290778995,-1.7299191039190664,0.4852407086994147,0.5397469174796395,0.4824855656942329,-0.4569297346445051
-1.9413082277097538,-1.1646792803368426,-1.5228069899409216,5.372040718023495,6.824897688456768,-4.139511816020962,-0.04770473276813403,-2.248769186548247,2.148122545849303,-1.4530071674275713,-0.10504496269669049,0.8073695711761734,-0.5634547953277361,-1.0741108241891795,0.05175849470288002,-0.8622776001679027,-0.6574551774541678,0.4539370755497031
-1.5158758074018797,1.0951096210802367,-6.5369840823104,2.6456081244902263,5.981766842667252,-3.0525338923622307,1.8777866420697782,-0.43071522345843416,1.9089913710667847,0.436126124659108,-1.1643372388597477,0.5471426109083428,-0.6126599747782014,-2.0966306086434505,1.9310899180359375,0.24041284520767936,-0.5481400558193333,-0.21307044536302122
-1.6859998705287977,0.2882784405061371,-4.18517802871906,2.0710235436450533,6.874882585628049,-3.4523104903392428,-0.4921718785076545,-0.9601944804178463,2.324180101715421,-0.6237554334236217,-0.16274834235334945,0.7521154997624062,-0.12571127990911085,-2.365230605703126,0.1715875454044662,0.16896008963154618,0.48390966673197944,-0.15177969919229667
-1.1337411728652909,1.7007178005662074,-5.8320004236960195,3.2760657660230454,5.457185166889507,-2.8898838847107857,2.345289222333099,-0.3450995966878439,1.482530221954311,0.7416253887214027,-0.9776762066648033,0.059539874038662816,-0.6519181415105486,-1.9011431256357034,2.200877734524377,0.05805034705687617,-1.2200879598317074,-0.07654644103581526
-0.8580960756791639,1.7326740585801141,-4.838686072865189,3.9800522728308563,4.580990260043396,-2.5856186917676736,2.257232109960323,-0.1045991225625501,0.9118408770935682,0.9286774792719477,-1.0770569131478707,-0.20185728617964513,-1.2603424994551111,-1.663485603239334,1.9721480808945573,-0.7136319244170157,-1.7436242536492803,0.4152929293725221
-1.3425587641172032,0.9584332518888268,-5.556540331380235,2.04041233682952,6.2348584048110025,-3.0081553191762014,0.6950979523412207,-0.6612412164343512,2.073890462174453,0.18885273527303964,-0.42671829253205684,0.46809660233897665,-0.5696924273038981,-2.6283520152960436,1.2143765025147428,0.1190594768866804,0.1287938219783975,-0.32557937976551254
-1.667667027944845,0.6566230419598669,-5.176368072167955,1.9756287630169471,6.646448835885335,-3.397797031651634,0.08694818023600634,-0.7667829212744453,2.2785622833979398,-0.23076532824913568,-0.390924009995648,0.7387838129851881,-0.21346233902565404,-2.391370347590066,0.7678167053515152,0.2276381021928463,0.30828721611338106,-0.31175236136573975
-1.4656963310236795,1.4353833055243743,-4.269083967627876,2.3497814132947816,6.447767668707285,-2.4701562763882827,0.588117956612657,-0.9479783000470923,2.1984538888273004,-0.05016514798390445,0.6955362598575042,0.18733667093999115,0.31918535784927243,-2.3852586037204375,0.7260176598989321,0.18988404194573016,0.3359765516970596,-0.5104514730406416
-1.0718100219078734,2.01464636652947,-3.821589155034423,4.195300501307221,5.049723916700163,-2.2404808801711167,2.2782064589810944,-0.2000710940694853,0.9205097639475354,0.7961526174398497,-0.0990799964297141,-0.2555737736085732,-0.1418943787442124,-1.789468587303476,1.7753717078587496,-0.3719931866284611,-1.4889167193583326,0.30282520125167
-1.197807765108374,1.9638954022029174,-4.385893698703468,3.4836031667774945,5.269124005439288,-2.1361358777649837,1.931247802284977,-0.6722637805366622,1.5516438190166508,0.7168350488263184,0.22503298532742977,-0.17662644690486026,0.1332069353348475,-2.2933798004628563,1.491367902997108,0.015926379523503287,-1.0002321328871968,-0.17366234468373937
-1.6603269618703829,0.7384676437616629,-2.1771307642126088,3.502532482863691,6.627709786595018,-3.1007421274089815,0.05484299111913732,-1.0462991081708175,2.1653421802401374,-1.039741381999836,1.0526620746092505,0.3690482347776396,0.19517242849807073,-1.9455264942973622,-0.26130019479304056,-0.9020817379237343,0.26545276069386914,0.2289215930075187
-1.921277873066334,0.7966832148544527,-2.2423066649367267,4.064441492481263,6.951298558394533,-3.076708176748988,0.7065749931126006,-1.058335877776905,2.007412198261094,-1.246630658751214,0.8622382962161385,0.43684749883503576,0.17783189681601108,-1.5909439975636253,-0.18102375782154856,-0.8821892044273554,0.13611652691752885,0.29972303113186455
-1.7993782755377026,0.9395304008143902,-2.207668553862613,3.3769950090780076,6.695165147345534,-2.645376073116234,0.3105030869906009,-0.8856363586624156,2.2249724568754727,-1.1074552912326456,0.9013629473125383,0.3044653123283044,0.32884364317347253,-1.9542668026497616,-0.22397690123611214,-0.7751900274832245,0.26352535479359274,0.26722460294604156
-1.2423801110987178,1.568101246195087,-3.9860410880009853,3.0707814353218845,5.349478448779097,-1.4175041334171334,1.93606150654306,-0.8748445741208897,1.7975332481790092,0.4105695266572914,0.527226024794504,-0.2000590919735625,0.21313617329916446,-3.1183386704082166,0.9208846802932908,-0.22917835074071258,-0.49107705994927814,-0.5369481428299728
-1.119547128305215,1.811749605343545,-3.8182607711901655,3.7169802544682025,5.044776810664758,-1.4096752646817425,2.364899732525829,-0.780840137835228,1.6254656463934027,0.5808349305219663,0.35211265184602003,-0.2869200545528554,0.27936742586088315,-2.4361507574716073,1.2237131136032005,0.046675583849554836,-0.8256779329625428,-0.2896643699483562
-1.627324282556747,1.4638329765949347,-3.9546683322321403,2.839323234486083,5.87675888537228,-1.8117264721132977,1.600229829631556,-0.7908879642646233,2.17318155154107,0.06487672621831256,0.5437668788916921,0.007735504677686911,0.5376443553745759,-2.7437156154394766,0.5556791610188048,-0.10466197408085631,-0.1148410420656828,-0.715127888465644
-1.778314731412396,0.762045900271549,-1.9851138321405823,3.578906137516716,6.500448177782685,-2.5985659651782913,0.444865144096372,-0.7662129819113489,2.236860342091796,-1.0512692059439257,0.7355857169461477,0.3156438607810754,0.22502066191122316,-2.2060975295047447,-0.13169090011718831,-1.0012661116250416,0.21900375472853528,0.2702311062138231
-1.4090353854398618,1.5231955943384325,-3.8703030542117336,2.933506077325821,5.677401890840042,-1.7152473887023039,1.86091136474088,-0.6159677283015247,2.1154581103529604,0.22322384101889406,0.4702463415615108,-0.019737348321013273,0.610865736274063,-2.5184940988435347,0.7574630966274752,0.2213454211236361,-0.2800818887490477,-0.7070891570687281
-1.368511425279851,1.497858948774316,-2.900647791656962,4.438328560090691,4.968526288116747,-1.5233044741515782,2.1751759901813204,-0.12848982970232292,0.8855279897590487,0.1705201284849076,-0.1539239105993676,-0.27114919452518715,-0.2499083004396565,-2.2365848543945845,1.4770285846262303,-0.6052808793758169,-1.1746640026432262,0.5546814665253025
