0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.6715219061792306,-0.4699152271585302,-1.0017299045953387,-0.8291611969397505,-0.32802612874854525,-0.7577532566245258,-3.9247914716229046,-5.859447326837521,1.275605597501817,-0.18627901630093258,-1.4322245856211713,1.7400770832929249,1.7828872856582543,0.5899835655908633,1.348959759806951,-0.7113486771928567,-0.7106051742649226,0.1988421630113403
-2.328382893538886,-1.2342791751759077,1.615207721866658,-0.7487091717682091,-0.7315838647725716,0.28393703243844515,-3.2253992706284915,-3.959125900516197,-0.16685922688839436,-0.561470644501939,-1.3131457560457869,0.41020768659343887,0.3870953773630235,1.4823738794996648,3.8335121335593705,-1.3877611919916777,-1.2328775478822507,1.3543652136341235
2.0064436785673907,-4.989696809856391,-1.580363449275759,-2.3397395440880677,-3.410784939941063,-4.573521000828206,-11.396405488857672,-3.657176279180265,4.441958506546597,-1.803238258657025,1.134077725106168,1.1612110035984895,0.3966126483407262,1.7917224567759926,0.31837277102182804,-0.534090460680329,-2.264908091739854,-0.17879922311584256
-0.7679694359558291,3.467118656763888,-1.4135905073646144,0.17541585589506659,5.809700214536957,3.2732119456056368,7.765269096143752,1.4903724657788477,-1.206349247777509,1.3319879115323752,-5.209808426372195,-0.8943519520100633,1.6308059606829777,-2.782670674469412,0.9025953527467209,-0.8237908143385879,1.389102964154791,-0.5903672128898878
-0.059884740409003566,2.678662386080719,-0.5901245978638529,1.6593800194249317,4.55682497341317,3.992162743297919,7.549582485376699,0.3427521690737181,-1.5232585427285268,0.6464029391458124,-4.598544419469966,-0.059893363863317894,0.3431189573432075,-3.2079845617763385,1.300113569989966,-1.0377778692779838,1.371649199405406,-0.22439551030855592
0.725761764226287,0.586835171951501,3.219647432113197,6.592785816183415,4.052921438053653,1.0816072102842829,2.509789892887336,-2.07346909404305,-0.05723258857950575,-5.004825922208315,-2.137399861266347,0.3037341971888957,-1.4429944227717832,-2.286461588365588,2.0810406146915965,-1.7059614482559784,-0.6074744913751665,0.14062491154437096
1.0841386236295258,0.3094167691281082,3.719247612869228,6.4886895723760585,3.9792226596189444,0.5427634224965283,1.222897101832541,-2.1214484288052358,0.5646982603295421,-5.535991314375391,-1.9628088886691795,0.22025075659012638,-1.2433697684414275,-2.2375975277902254,1.7976572501229233,-1.872281375352607,-0.8856744376873877,0.07978443719145586
2.5960878635473814,-1.3776480705837393,4.828184792751107,5.726026519613055,1.9611590062561066,2.8715887819545327,1.9979605085464338,-1.632473187809845,1.2610250053574432,-4.202201904734264,-2.6188261277177625,0.6802934796332447,-0.8948692368793625,-2.8432836438455107,-0.4051794787847758,-1.0593271750389832,0.40805766739334587,-0.5057438380347486
-1.1865867858729897,2.8910738029181315,1.1257064498113338,-0.7900803662941576,1.3036039951021259,4.364970633779704,4.6834894883224445,2.4166282339019913,-0.28778832354892625,1.8625724429122987,-3.511844862098955,-1.2669930105035039,0.9554339922376931,-2.459159824718495,-0.18523400865642217,-0.6399836475338692,0.9709450048002168,-0.06255240691669496
-1.52144817748747,2.712220774844973,1.7188945407844711,-0.2950499816619928,0.8651198848581256,4.780512757332984,3.8559417599802708,1.4979911899335678,-0.3982077257326839,1.40264659870448,-2.8305180729359503,-1.0170626156973492,0.4449705129288078,-1.70518306239768,-0.06839141641181912,-0.5041782222737337,0.943627702626607,0.33498496798394095
-1.2273470985867125,1.1769936433080515,4.022852855067223,3.759871719935894,1.8206148098060682,4.124261457420769,2.4790436681074466,-1.6028735617561802,0.35004976901044094,-1.89654918468616,-1.2840734562640006,-0.2968906995378868,-0.7039830997863782,-0.8312767162010837,0.33522968419319216,-0.9645949971381873,0.3824500693030769,0.6619085056636669
-1.0176662650187407,0.10287181882475238,4.671142529622213,3.6265599211806454,2.264437729996532,1.4585229000194904,-1.8629730359680017,-3.1306277727715135,2.6610579570234747,-3.7850044555319173,-0.37094929153047534,0.2401952057508272,0.06106916203184776,-1.4722847143832818,-0.8193096647694205,-0.738831415045055,0.3781696052489764,0.341436157332411
-1.0148929954807437,2.3665421651707517,3.006453468526761,1.271168195111612,0.7601507478758651,5.3741289896857705,3.380937325513393,-0.046897020112439014,-0.5891763005118389,0.1289206773962635,-2.2909375974308586,-0.74405359399745,-0.48899648552499214,-1.5906887972224097,0.6777927850620031,-0.7044906609120599,0.6742080754682604,0.44295806025160867
-0.7710447749274126,2.265626105315242,3.424198132471479,1.290174845304114,0.14342715709428783,5.448212223127845,2.705906320078745,-0.40594107187272427,-0.6497402798582568,-0.09013304224651295,-2.056495561295039,-0.6751988890498579,-0.9161027449704715,-1.63224860655481,0.4471935378035359,-0.8885156260351663,0.5769578172940281,0.5486166427043019
-0.5455502676190359,1.7498564174256366,3.9686919976789614,2.2432156756937283,0.2861425242621531,4.822722220738567,2.088875686581025,-1.0593129874986582,-0.23667078514936457,-1.0601811390084372,-1.5224236370648838,-0.4153036460931838,-0.9979547670786058,-1.224579357361381,0.39686132435348404,-0.9161575415074141,0.3396726233829448,0.6200048155055655
0.5576634292943622,0.12091388745967002,4.333675719864195,3.2394824007728724,0.7573799513200827,4.745422743190186,2.485275051761703,-0.6670344218385449,0.70661442501792,-2.379472652359281,-2.6416172566093206,-0.2913540008202724,0.28505305108495194,-1.6274100073006794,1.7829186220552937,-1.11765939974779,0.2425041645700915,-0.12990725748867601
-0.5252845732889698,4.025987125560986,1.5781087930804711,-3.7860928089407198,0.676333508163125,2.9185861548476306,2.208911078328935,5.540988891133862,-0.40751929775357704,0.8496837602200578,-5.220586302455839,-2.702504935496732,3.312507518554174,-3.2259578011310976,0.8142948754381891,-0.48960352965546095,0.09011518198572954,-1.21853300515901
-2.5718208898989543,3.362579328115856,0.12592967002125943,-0.43403468799826905,3.7659223673066067,3.2130853132761574,4.672802500003293,2.614149760272041,-1.1694678477535825,1.2262058021568247,-3.581622254348382,-1.6034643629180882,1.1365241336146292,-2.0440553279801694,0.18767199272033325,0.2780536265676018,0.8719789841787514,-0.3441100768126637
-1.4482228828888943,0.676991860912924,2.715132934429368,5.107219906858813,3.580648951796648,1.2943416930018556,0.6218388249090234,-1.8181783945719987,1.4452750268584218,-3.2863921432701146,-1.0069811009233856,-0.5890148532881455,-0.33429361877905206,-1.3947528072965363,0.03593645858656974,-1.0491255965761614,-0.3461676521987939,0.3097563705943638
-3.4522459407597825,0.738372544418522,-2.401383841716663,5.424686110100574,7.098432487996788,-3.040790407728666,5.095084047264654,1.0008511720162852,-0.6633600094789451,-3.4010055202949503,0.44425865768768846,-0.47713458183595236,-0.3480987826549349,0.0839576638601216,1.2602519954588236,-0.23012161553124905,0.16347998347792514,-0.24989961348665785
-4.006749204391535,3.3192516650008,-2.8861803755246216,0.7267397798146935,6.962087635556445,-3.5169290971489344,6.268247381679356,2.8484175721679006,-0.460421355585909,2.1195398290828296,-2.0348507762243937,-1.8293709567167968,2.0660253465998215,-0.8585627797064325,-0.5841955276444479,-0.1605302392412924,0.4087447816566841,-0.5883572194434752
-3.412712377241353,2.0828508171417988,-1.659205898749191,-0.7414240114576509,4.379164535761941,-1.8868720791090308,4.284532080660522,1.5036855757577159,-1.1011250146992422,2.6015710612616787,-1.8600202544980817,-0.8993547988806089,0.9166409237825596,-1.398192326881964,-0.5234280925901253,-0.4158803900430993,0.8613047873866516,-0.12115430395081105
-1.9034846740200575,0.7611744707902781,-1.3913708889068954,3.474345120361056,2.996390290594406,-3.4296861968865704,-1.3485170327623481,-0.3723002949584232,1.4332544238630311,-3.4099997894786656,0.45733482254438956,-1.6525361571635637,-0.25373147227494086,-1.3692314222458755,-0.4213691556526096,-1.4556870093678183,-1.0220740582391992,0.06241488355483545
-2.687295318685536,2.2151600310775605,-1.15650942848103,-1.722878781961731,3.165884464452601,-1.7965062749027287,3.19081920600685,1.6837721369243819,-0.8165464168941396,2.7579260003623913,-1.8359585715053457,-1.3963636997248348,0.9348804246556031,-1.7032641625074876,-0.7157431377138006,-0.6077921743256107,0.44062073693463477,-0.3447382982975336
-1.1306822455702357,0.4119667248850475,-0.7346729706427658,3.142064603344305,1.7677134958851148,-2.414074196046992,-1.128308254472979,-0.414305408466839,0.8407592157597525,-3.594740834351278,0.7561783835674231,-1.446446510342402,-0.7682023209032501,-0.9846386670922698,0.2512717796855131,-1.3542961465088887,-1.435388870539644,-0.13417214320870724
-2.11574946143773,2.420256159740201,-0.5417074321766067,-2.3486113505182895,2.0731661361846188,-1.8246532526312658,1.7720589505263113,1.8864882345580092,-0.35998446128553563,2.78461121771855,-1.9274004383285075,-2.0016380585887914,0.9357083589303987,-2.096899512395143,-0.8413292416635001,-1.0186329571412347,-0.007076927145333228,-0.17100515769158225
-0.77323305050926,-0.1857205371690463,-0.1091184366076241,2.7465377376657694,0.7540901196231053,-0.21831619268969948,0.5096274833361435,-0.6634700241184732,-0.8607812657425097,-3.1223489714931083,1.0309078151371147,-0.4084685660023176,-1.689071032683056,-0.5142588670135404,1.0513564864853495,-0.8633373034210605,-1.0343818774908962,-0.07542617137951461
-0.602740223391772,0.6338051743777029,-0.42557073220304387,2.1571128523969976,0.9303285217917947,-2.749685813237119,-3.1507221661221005,-0.7585687685314251,2.2119448972660454,-3.055361791556602,0.2559069377238524,-1.69768692816089,0.12048695308572799,-1.1957679518831958,-1.1112034652612086,-1.1270898842929138,-1.1534455073989172,0.027347228445513877
-0.2798512995541375,-0.4207436613505354,0.05676840796975313,2.457212827518623,0.40050923364971797,-0.2946844235733621,0.3233633475514731,-0.5022164717314845,-0.7046002160730604,-3.105033845307224,0.9411337732747741,-0.3680287347651674,-1.6929218773759624,-0.7387157006814575,1.296390226749091,-1.0697980857189113,-1.095548928258876,-0.29576029607787746
-0.1843681519016466,0.0641533108837068,-0.002951221870404974,2.4905401151789333,0.43223383292273254,-1.8969989015971815,-2.376700825401111,-0.5564810411450476,1.2612082679852028,-3.5545354663060396,0.6694740493082342,-1.5463301319269065,-0.5830066569251658,-1.1594580679964501,-0.04482396605291374,-1.5474388103822847,-1.6990202859087495,0.01313332069510742
-0.45040430612291893,-0.2898971834231607,-0.002908402878830589,0.497842627523856,-0.11257934367314207,0.9843453107061562,1.7303045528960257,-0.3416525444849044,-1.9984865596715844,-0.8219752215540271,0.2424618746890309,0.6517016140635712,-2.224273433271559,-1.6730078186057742,1.0875274778824484,-0.7971894077666692,0.20835830866399208,0.02867592954050413
-0.13832426859250363,-0.45876780786353,0.22887732602021976,0.5762433853040922,-0.49759906670468274,1.1091464025489657,1.2893860997133837,-0.44290706078051717,-1.9255426392286878,-1.160135285284032,0.43272075618580047,0.6529468005823374,-2.373139650601816,-1.7023529469924519,1.1813330766305912,-0.7980074019560897,-0.03028608570499136,0.10523347787816106
-1.6067195822330327,-0.30410564149701536,-2.1632100705101727,4.800956191528828,4.162355866527216,-3.946604308116704,0.784167586625291,-0.03441033517163057,1.5475693992146093,-3.8886755231742627,0.18784240532691746,-1.7320725200048828,0.2925180555941933,-0.3068002708178096,0.7319618563912837,-1.5345138689124258,-1.226839446170471,-0.029584105190915092
0.20096074322231267,-0.41344356363341667,0.3362014997467464,-1.6683444624450887,-0.9534127372865178,1.5291023122786873,1.8899636388143228,0.07579074446128387,-1.9233604793838992,0.8294603259503803,-0.5321916178846944,0.9856024690619316,-1.4941869032082984,-2.0282598050331515,0.8137872736872703,-0.6194138983954289,0.6410546368470796,0.14683112350849586
-1.2996983325618987,-0.8403875625071687,-1.8393693545325185,4.26112647126821,2.9640861667732405,-2.069207909802202,2.1209530723858423,-0.13937732698905086,-0.05723034098109925,-3.6546224017131257,0.5150620518890525,-0.6997050485027541,-0.8240244544434033,-0.5642952985790163,1.8623730946070587,-1.4219418899290415,-1.1822594017076358,-0.04248043105188372
-1.13445262256208,-0.5944529972901481,-1.4878756328951697,4.417570676536682,2.7092070053385804,-2.668607777117518,0.9558898458537963,-0.23142257002823385,0.7758071555314731,-3.9095968558722043,0.43759707021654626,-1.2519352360631595,-0.44491546277863503,-0.40016474251098144,1.4502594372552198,-1.590046260830751,-1.559359420069768,-0.03475618468473376
-2.461644730869734,0.1025853740854854,-2.0851614259008877,-0.8383317291042904,-0.27169764798110163,-0.36279662451597083,2.7604958128100847,-0.3150219011823737,-1.6911956038035472,0.7242559777068402,0.1502506984032726,1.8725426135923602,-1.2759732751160948,-0.06530791185182588,0.3671192071603582,0.006696936168321961,1.1927457627820472,0.22237917870411836
-1.5476585712218587,-0.2698514173561409,-1.6706907542624545,1.4971397128872035,-1.2983584492803908,-0.8326746012324616,1.1310751015286413,-0.8448709926686413,-0.9299135114564457,-1.7969767588895702,1.2474832901736332,1.0022484816700081,-2.0096434930646008,1.0216577164809582,1.9615153756465058,-0.06797664418902871,-0.3193160800230392,-0.08466245195095015
-0.9765909692479544,0.16734497593425807,-0.9761779188993136,2.3928163343872626,-1.6152084470257333,-2.5409783382807767,-2.0268732204712196,-0.4803318922783858,0.7256671897019668,-3.207578803660403,1.2904940389735777,-0.6359733681041535,-1.277308948287095,0.7717804158654297,1.2791768092605544,-1.7395026213523657,-1.61974896699498,0.33580264539551696
-2.4955916155089635,0.4448436320688345,-0.9402326439439941,-3.528090366368757,0.2929996797115017,-1.0093838023448125,0.7949194447523117,0.35161638195686584,-0.4809302804084106,3.2233053333723536,-1.234226819822983,0.31375819124108484,0.7641082955015621,-0.5544715548036133,-0.9076546059138076,-0.9003752291631409,1.0230142744026853,0.47108533173585865
-0.7923499945028125,0.10243191974014793,-0.6652162310488305,2.2583521675667884,-1.803100179829408,-2.800107181651342,-2.5534667090635783,-0.6798350604355955,1.0426782015051381,-3.2150974448902376,1.2096799597165244,-0.9028344013566415,-0.9734886289606032,1.0184342580456098,1.0789944924464796,-1.5585099674533125,-1.8960804936259528,0.05584327602845922
-1.4934916881216553,-0.5996186070835305,-1.4304745318012808,-0.987324330394426,-1.1790703711429644,0.9295555129848645,1.6916307140587226,-1.5088090533066862,-1.4765467252267184,0.9103256878181892,0.11629614865542243,1.8024127005343105,-1.389701198770518,-0.291035729011531,0.8957806403578377,0.21474396429015105,1.087636007632141,-0.14980757217960358
-0.6238379729000045,-0.8885532184669814,-1.1775787333807668,1.2848336220283378,-2.2988397268868277,0.23963112445901397,0.050284592211687046,-1.8460001098439274,-1.0223424034638189,-1.4857865424178867,1.1119165270481313,1.177352030580158,-2.2750478102676364,-0.08732693257156904,1.7515015555823388,-0.4952847534452234,-0.2528951362463657,-0.04946675347317142
-1.158192625095676,-0.6743048325114979,-1.2725948224818155,-1.5359041542767293,-1.290582891685836,1.220602340374049,1.5576458824839055,-1.4707941528559898,-1.4680467230241838,1.327312253784648,0.04769790240028188,1.8378869573147445,-1.0865218163013974,-0.38643382538889515,0.7459177242339348,0.033948506241214836,1.341028719489769,-0.03364831731021379
-1.2317625684549611,-0.6725724075118006,-1.2154708759645723,-1.882567638460732,-1.1408660404281115,1.2300492223694433,1.501121535315538,-1.4833031178705356,-1.4993211284687542,1.6067907468227132,-0.218430737062575,1.756026647661255,-1.0284177885951087,-0.794536949993327,0.5964019404380067,-0.09837941193668961,1.6012012526840198,-0.04231677713740983
-0.45947249567582465,-1.013571422835109,-1.1642685111140167,0.07696061852369307,-1.757734974443139,1.4278006686129232,0.9566059757823155,-2.245854414196999,-1.4350755024439548,-0.10720550621030761,0.2012624211199368,1.5168183935182946,-1.9049258877310082,-0.7222342411884949,1.4472901772732039,-0.20764481001732343,0.5546224986476775,-0.23288869800527087
0.23178790554629938,-0.6921173787499405,-0.13889600298021365,2.8486062761512976,-2.280017258301626,-1.4303138054899815,-2.5453011070091316,-2.002088855356447,0.5503319454382316,-2.8947684717573714,0.7498180232446513,-0.0921604441922882,-1.6579963594834346,0.23360959805491138,1.8266820486397584,-1.2892334255791698,-1.8349955228288355,0.27721933076197164
-1.2961516297631168,0.7392147383319122,0.5140990627639286,-4.512225768342092,0.6213493061348712,-0.4928935175789767,-0.704604100064998,0.8683644719739088,0.11143148575765016,3.2441154448619716,-2.475121871003163,-1.5571625722279618,1.763232856366985,-1.3550018548947504,-0.3492924157407263,-1.583960642021583,0.14822995412852483,0.2130806914687965
0.14984158426123323,-1.0505202540360503,-0.7651111931024338,1.4311544326219754,-2.0748440529228143,1.1039373884510155,0.23772800170455222,-2.6039622947373084,-1.1427137323065493,-1.1429235304513348,0.19276444485234223,1.1187803750150882,-2.220303190705922,-0.850449843629446,1.9281478252757054,-0.3817010622274588,-0.3143303175486124,-0.14920621232697062
0.05823622580252233,-1.0954137094197423,-0.9983295977605735,0.47446979800593425,-1.6409400415080815,1.729957510766022,0.7719933275599348,-2.593487266029516,-1.4148060909296574,-0.23989028734355855,-0.10915694770411202,1.4047297495714406,-2.0304293375390543,-1.2129979040829806,1.5226328803973226,-0.429789019807004,0.24377326832784968,-0.2657494997022834
-1.096016064945037,1.0073843289748068,0.8390455393571343,-4.377678735759329,0.957538428299272,-1.0181056797844754,-1.1374410026118529,1.3576587913876315,0.451082639331742,2.8209209911833986,-2.6822188433907943,-2.157809077185651,2.1160482467822663,-1.425417121857651,0.006732286551065503,-1.8055512588224811,-0.3378974149885078,0.3698285050398067
0.10789528246461724,-0.9171755223908045,-0.9190076253773319,0.509425694507923,-1.4907339247126974,1.680627531628994,1.0370417601783508,-2.5990597194280394,-1.4251107215267076,-0.13492412242131513,-0.21178948501023737,1.2413291668573274,-1.988798400062309,-1.2350956817955439,1.4847142600718006,-0.3128048424645603,0.3252959288611339,-0.35299358076440207
-0.27641877707779566,-0.6238433025585964,-1.0875801384429546,-1.600822279905244,-0.5308201181379153,2.245772403890336,1.9771395711310673,-1.9926155797939145,-1.4500935670921096,1.5225942310722589,-1.2897665916375576,1.3021554840464833,-0.9141666641149938,-1.6526561995238165,0.7874807526715721,-0.14664159208864863,1.1886656378829694,-0.40300453362042044
0.46379726223669504,-0.866406266032364,-0.7769223039648807,1.4051595471306568,-1.4248448081803917,1.4286754617736785,0.88024465034853,-2.6204247296564303,-1.258281892699926,-0.9101389816968155,-0.2707168957368462,1.149228489052902,-2.0432553753260745,-1.0328737830805776,1.807924157981721,-0.2553538731757641,-0.28096045550165916,-0.27942520561303447
0.11871652875654969,-0.6546461999323155,-1.0092231589241982,-0.09404922305537916,-0.875237411049476,2.031620097049985,1.5394715841306423,-2.4659343967589265,-1.5265318850828629,0.3422941091965367,-0.7751138187405006,1.2940416289473797,-1.5977960991897049,-1.3316365422711374,1.3460782054852438,-0.07990706787338157,0.4535814283773737,-0.43666542006507514
-0.910602824268036,0.5894288653380321,-0.12168841992550117,-4.34762396499555,1.305494568593266,0.6036430298845583,0.4528007223569868,0.29625255688166474,-0.5285987418319221,3.0756018430912873,-2.8408383309388427,-0.8083856658488839,1.2641194079175118,-1.8936062696182812,-0.3213005176745735,-1.2790874637108867,0.8279572035496793,0.008460369804479645
0.5764557334150227,-0.42762160805435234,0.683921863175137,2.0872073013247903,-0.3635055811210528,-3.5691826873403962,-5.14767459130209,-1.5378667051127186,2.109462453197669,-3.0773864997402725,-0.7168557528608586,-0.8687478098283884,-0.35895003117228275,-0.6949251781484427,0.2796469975730701,-2.216680450073078,-1.9575239778874973,0.45549419469495966
-0.8282716634806234,0.4767641484926919,-0.22006160103956984,-4.318155171431964,1.2965425996393698,0.7551578780929613,0.7151850835021384,0.09948497690177635,-0.5221220063019613,3.126544792434798,-2.822655146519103,-0.6203797701992005,1.1009942464625193,-1.8497384135297537,-0.3923311530188031,-1.1040554747084905,0.9313346211274327,0.01682617763292879
0.7991652726118122,-0.661702126663105,0.25717596849719465,3.0948256014751583,-0.9991675747079063,-1.1208372946217402,-1.6581302419715906,-2.094482662658541,0.04188687829840387,-3.0652956720235327,-0.3685539265977339,-0.022704482378324897,-1.869179883492089,-0.4370312547780435,1.933873407157511,-1.0074550313170614,-2.0459260928921346,0.06086669931022132
-0.3488695441079201,-0.2655955905258281,-1.1620173594799579,-2.148684879258937,0.39404395427108674,1.6939967614614635,2.151477659068804,-1.4252199060232713,-1.5306699686487741,1.8722759027103355,-2.031471465557731,0.903496555300605,-0.7595701263451023,-2.130284200339183,0.36436075770065524,-0.43431805967165227,1.232074064670706,-0.26267919866138767
-0.4490158870889901,-0.09148747507994648,-0.910113786246693,-2.866115944660186,0.9172723458221917,1.3795127417305446,1.9101058776017605,-0.8652923460819115,-1.2302676983002905,2.5647168794040702,-2.2150889573575814,0.532568071940881,-0.17918413073634015,-1.9616825319411502,-0.018388914503239318,-0.4174236906665767,1.252679350333288,-0.19598236788359158
-0.16945132684782777,-0.3805461827865121,-1.1100757975321403,-1.6779891633786177,0.3269502497281451,1.734261045397695,2.255710582288132,-1.4615660264847743,-1.525567631974837,1.6795920246802638,-1.7353576005289637,1.0674971905370683,-0.8187677081110045,-1.8570539923589864,0.5432694476569444,-0.07006270336356474,1.0770368755548925,-0.4155475809897091
0.6597609773448502,-0.8535862968634668,-0.2414926703927951,2.7229733384704513,-0.9632069022668857,-0.4282132311186314,-0.5765397679940678,-1.8721516344159939,-0.6909649136569442,-2.733239820995911,-0.40160002392841115,0.5105244992210671,-2.2776556494263938,-0.7634807658159042,2.29885298607303,-0.6769291487663982,-1.450521999381955,0.08719415116670551
0.9233546202338975,-0.90015678016869,0.41559713363189726,2.808181628944129,-1.162787328456739,-1.3520569463778103,-2.3636174825113008,-1.6011248697880267,0.26721541587239717,-3.422062223268669,-0.25927347256054045,-0.16403890486471095,-1.8026793312760705,-0.5472398592684455,1.9889838882558801,-1.276326689648033,-2.2823516008135956,0.26858881595418127
-0.36182223989968804,-0.26269055216441645,-0.8029108808954525,-2.6938597205928723,0.36382207227897767,1.3377673423282999,2.3317398978555834,-0.9680256265700414,-1.2445192305621633,2.525591561671708,-2.2812453763604292,1.0430847179007756,0.035298653910440764,-1.7027139527836044,-0.027873874170546015,0.05005004321267709,1.0631614082365686,-0.4692775157002911
0.2026662217345942,-0.8536074772171792,-0.9114541952295603,-0.3470575652841225,-0.5610676778489968,1.4806038257486538,2.110433305255619,-1.7493562670448926,-1.8446828998339428,0.4452510176100971,-1.2959777750232144,1.7129595948484204,-1.495711126867691,-1.661366076173343,1.2207272764650399,0.011267469058162822,0.5754249043338021,-0.22853434052891844
0.5460441629987162,-1.1372923354123854,-0.5880332486916335,1.4985515013775017,-1.2606846841312052,1.0355885768560957,1.2276151010154808,-1.892351276459958,-1.531809083270523,-1.136569431412179,-0.6478235767236151,1.621630685254315,-2.2889437978423985,-1.2396124908667747,2.24970731424922,0.11786629171043717,-0.1537516149057021,-0.05648219163792273
0.47334887157775996,-1.0231862269488972,-0.4057278394929225,2.141235426849925,-1.080477745885469,0.5516979543864613,0.4563543175647652,-1.5952084703320306,-1.0856124925131052,-2.180911847497912,-0.35251548851028014,1.2308119709957104,-2.0659724942026463,-0.6328829518057155,2.188090522209378,-0.15747748393872735,-0.80491647221461,-0.03110389369178864
-0.6251051175407822,-0.22997721477951516,-0.713013912382263,-2.9874562838658854,0.45447734655209193,1.016009511255638,1.9390381802265475,-0.4414878884361066,-1.3092098645541599,2.742503499802158,-2.469415965802522,0.8930982522180375,0.3669421756807547,-2.1892536569851644,-0.2484581484116869,-0.7191737683188353,0.8903929698442047,-0.11149722939210148
-0.5056141411459967,-0.11080700514439801,-0.6234034555809884,-3.4293743530779075,0.28114614841700125,0.8879098779932535,2.02318433439446,-0.15581896517226035,-1.026335411287368,2.996425985670004,-2.6763852162516484,0.9562717887609811,1.096072908578231,-1.8699819234320691,-0.32560858355384903,-0.5558792897640504,0.8547084406499861,-0.2762068673885763
-0.5630434605101485,0.15587906794946804,-0.2923111898100881,-4.117152094596489,0.43687135627757423,0.2545712796036197,1.0268019125957464,0.4048171710792782,-0.3156446030944129,3.321401608444575,-3.0074073992633323,-0.05068038017815668,1.6822947476033907,-2.2168262358225186,-0.7946729283291754,-1.2717916741898097,0.7258164491280434,-0.3141243746814736
0.7312880798648818,-0.9237348431953885,0.3512266883231139,2.491845794152688,-1.714677003530055,-0.8990723334295827,-2.2627755102640266,-1.1311980156828736,0.310078109327408,-3.774023534003698,-0.1888720694465852,0.18401410018523962,-1.563746739254765,-0.3959049279526192,2.0510396210894335,-1.4388067045371546,-2.115201874799602,0.12199187253310644
0.3610847116896071,-1.022428660479163,-0.27701156823268747,0.23462078864483182,-1.8822846265374933,1.692959632852912,0.943365209389067,-1.5990027782465455,-1.6624960369974249,-0.6947592566240786,-0.7029637011054145,2.0181362873034754,-1.6014531252921411,-1.1132716857934297,1.5529129451554935,-0.1684924745022198,-0.05560997897129699,-0.009452726398318304
1.1403323052832577,-1.0979100431652895,0.7097841043104895,2.1414462832112098,-2.569300716176973,-0.3597493425093491,-2.8351100295539684,-1.15625773452379,0.47715988128605796,-3.816283598618092,-0.1132875027298959,0.30418657524554243,-1.301830209378453,-0.1963457584713172,2.121890547057329,-1.4319221241691942,-2.211201019713897,0.15249239544165732
0.43167166080241826,-1.1540166511947652,-0.05236098226670277,-0.12360362999752827,-2.491117811932571,1.9460385288060005,0.6443387575807764,-1.651526089705084,-1.709203325325094,-0.7915059160939468,-0.8083969978395587,2.1002495671407977,-1.3876848886651554,-1.0711386735660622,1.4433136684396546,-0.25780042207083503,-0.35319521380581337,-0.1470449485409681
0.17538739179840518,-0.8968620770330096,-0.15310890913007313,-2.041482375442962,-2.079614708541145,2.1594942903547802,1.6187694012532112,-1.2342520850474752,-1.6270261821283478,1.2720496971020854,-1.5557393213762842,2.3007398770919023,-0.2932764031253184,-1.271588269633444,0.5731221099355044,-0.009558758353348129,0.6353413170738957,-0.25953066917321654
1.357689565143193,-0.5185345255415907,1.1824257980727233,0.8687423802928195,-2.221629689254737,-2.570512399695777,-5.509048485469094,-0.321685031884324,3.0125919610786482,-3.870103624899421,-0.7764970554700553,-0.8665703999753525,0.7149455183937043,0.002749240753255444,0.6513617265858767,-2.5325164858806195,-2.380949937747277,0.21003093282182284
0.010406634782253898,-0.5643913794733044,0.034867959892346145,-2.8251261295211907,-2.1868278004424035,2.0679667119783876,1.520681509743372,-0.9873229187069104,-1.5117216590380609,1.6994386769279395,-1.9352657381837166,2.033648012082764,0.14057762879057484,-1.1330590910892049,0.3504399225594932,-0.2576373930835787,0.531011473723558,-0.3501353256374949
0.41027673648363155,-0.9514254471071004,-0.0333709457812429,-1.330328579306165,-2.9727862443595163,2.3877696914022937,1.066150533579747,-1.359113481231879,-1.654069555751684,0.09283743108781517,-1.2783360383862554,2.481394755652793,-0.7361086376844348,-1.0304225125147772,1.0427690054259426,-0.1899300694895895,0.3265099016706533,-0.1601960659150784
-0.40557645173584295,0.4874431451012732,0.6250088686291818,-5.102194735139471,-1.536784533067306,0.5376202635619637,-0.2610966141430949,0.5710065351279301,0.09031866004241429,3.1044356370461856,-3.1938981519641745,-0.08190393213638669,2.4741688915848465,-1.165555105741706,-0.8069080400496847,-1.235471076753297,-0.13074319224853492,-0.17842455438072152
0.16095664341675578,-0.705103127215662,-0.01050489765708229,-2.8073517704787667,-2.688640992126175,2.4513579127642147,0.967390146391732,-1.0349010159998935,-1.6802658131939001,1.3500700589209211,-1.8107482165543844,2.3367947388410113,-0.036731726850602,-1.4043333590246272,0.47707080314788786,-0.6353565970748624,0.59789505571138,-0.048098908116446626
0.8024569585024799,-0.9947556377453689,0.5578382490126299,0.20843833277268475,-3.8754461353199865,2.004267163874929,-0.4125588488900385,-1.4799682402089052,-1.1524842539465192,-2.0021348680023188,-0.6342819558387643,2.12110724841899,-1.1884492705580003,-0.39098257349781107,1.8829593689101563,-0.552481617433761,-0.8310125256499825,-0.12894169021883306
